num_game,winners,num_cards_until_end,first_mid
63,[9],45,[26]
63,[8],42,[9]
63,[2],43,[11]
63,[14],45,[8]
63,[15],43,[8]
63,[10],40,[5]
63,"[2, 7]",45,[2]
63,[5],40,[10]
63,[5],47,[9]
63,[20],41,"[6, 15]"
63,"[4, 26]",49,"[0, 10]"
63,[17],44,[18]
63,[1],45,[17]
63,[23],40,[23]
64,[1],45,[4]
64,[6],48,[10]
64,[16],45,[6]
64,[12],43,[3]
64,[4],47,"[8, 19]"
64,[22],45,[18]
64,"[13, 17, 20]",47,"[13, 24]"
64,[6],41,[16]
64,[8],45,[10]
64,[19],45,[5]
64,[6],44,"[11, 22]"
64,[17],40,[12]
64,[22],47,[19]
64,[16],43,[2]
64,[5],47,[8]
64,[12],46,"[3, 19]"
64,[15],44,[1]
64,[26],48,[26]
64,[13],45,[2]
64,[22],48,[17]
64,[24],42,[8]
64,[21],47,[22]
64,[8],44,[3]
64,[17],41,[20]
64,[8],49,"[1, 12, 16]"
64,[26],47,"[1, 21, 25]"
64,"[7, 19]",42,[15]
64,[6],46,"[16, 18]"
64,[9],45,"[15, 25]"
64,[9],48,"[1, 3]"
64,[3],46,[24]
64,[1],44,[0]
64,"[6, 9]",49,[14]
64,[1],44,[26]
64,[0],40,[5]
64,[9],39,"[4, 16]"
64,[2],46,[14]
64,[21],47,"[6, 12]"
64,"[9, 19]",46,"[1, 20]"
64,[12],49,[26]
64,[1],45,[4]
64,[21],43,[0]
64,[22],45,"[1, 5, 20, 22]"
64,[23],44,[2]
64,[6],45,[11]
64,[19],48,[15]
64,[9],48,"[11, 13]"
64,[3],45,[14]
64,[18],43,[19]
64,[14],48,[24]
64,[7],42,[25]
64,[1],43,[16]
64,[0],46,[7]
64,[26],42,[23]
64,[6],43,[26]
64,"[0, 24]",44,"[10, 22]"
64,"[6, 9]",49,[16]
64,[18],41,[18]
64,[4],43,[22]
64,[10],48,"[13, 24]"
64,[11],46,[13]
64,[10],47,[24]
64,"[0, 24]",45,"[0, 21]"
64,[6],41,[6]
64,[13],43,[11]
64,[14],44,[14]
64,[3],46,[2]
64,"[16, 20]",45,[5]
64,"[5, 8, 13]",47,"[1, 12]"
64,[18],45,[18]
64,[15],44,"[22, 24]"
64,[8],47,[8]
64,"[7, 19]",47,[7]
64,[21],46,[23]
64,[2],47,[21]
64,"[0, 2, 4, 21]",50,[0]
64,[15],47,"[4, 18]"
64,"[2, 18]",46,[7]
64,[5],45,"[8, 23]"
64,[5],44,[23]
64,[4],45,[19]
64,[24],42,"[0, 7]"
64,[3],45,[10]
64,"[0, 18]",45,[23]
64,"[3, 22]",47,[7]
64,[12],46,"[14, 21]"
64,[26],47,[3]
64,"[17, 24]",48,"[3, 9]"
64,"[7, 14]",47,[13]
64,[12],43,[10]
64,[8],47,[11]
64,[4],43,[19]
64,[18],43,[5]
64,[0],46,"[6, 24]"
64,[5],44,"[2, 12]"
64,[26],45,[8]
64,[16],46,[20]
64,[26],46,[10]
64,"[1, 12, 17, 20]",49,[8]
64,"[15, 24]",46,[26]
65,[24],42,[7]
65,[21],43,"[5, 24]"
65,"[3, 11]",46,[26]
65,[8],41,[21]
65,[6],44,[0]
65,[1],39,[1]
65,"[6, 7, 13]",47,[13]
65,[4],43,"[21, 26]"
65,[14],45,"[9, 20]"
65,[5],46,[5]
65,[25],41,[4]
65,[8],41,[4]
65,[3],44,[15]
65,[11],46,[11]
65,[20],45,[18]
65,[14],43,[9]
65,[26],43,"[19, 21, 24]"
65,[5],45,[1]
65,[25],46,"[10, 17]"
65,[14],42,[23]
65,[14],46,[19]
65,[19],41,[10]
65,[8],44,"[5, 8]"
65,[5],47,[18]
65,[26],42,[2]
65,[13],43,"[4, 6]"
65,[18],46,[23]
65,[22],43,[4]
65,[8],45,[20]
65,[6],45,[20]
65,[11],44,[19]
65,[21],43,[18]
65,[11],44,[1]
65,[1],47,[10]
65,[9],46,[19]
65,[19],39,[24]
65,[26],46,[3]
65,[3],47,[17]
65,[25],42,[0]
65,[1],46,[19]
65,[23],44,[0]
65,[0],45,[6]
65,[20],45,[19]
65,[6],36,[13]
65,[14],45,[25]
65,[2],45,[1]
65,[8],47,"[3, 8, 10, 25]"
65,[16],47,[3]
65,[4],47,[22]
65,[12],44,[26]
65,[10],47,"[23, 24]"
65,[12],42,"[16, 23]"
65,[22],44,[23]
65,[12],47,[16]
65,"[0, 14]",44,[11]
65,[23],48,[5]
65,"[15, 25]",47,[14]
65,[3],40,[1]
65,[22],46,[7]
65,[2],39,[10]
65,[20],46,[8]
65,"[6, 11]",45,[12]
65,[20],45,[6]
65,[23],40,[5]
65,[7],43,[24]
65,[24],47,[24]
65,[9],41,[21]
65,[13],47,[14]
65,"[2, 12]",47,[20]
65,[5],43,[13]
65,[20],41,[12]
65,[15],42,[11]
65,[8],45,[24]
65,[12],46,[4]
65,[18],44,"[8, 13]"
65,[6],46,[6]
65,[26],47,"[5, 12]"
65,[20],44,[20]
65,"[12, 20]",47,[5]
65,"[0, 11, 14]",46,[1]
65,[12],45,[11]
65,[1],48,[8]
65,[23],38,[14]
65,[21],42,"[9, 21]"
65,[26],44,[15]
65,[11],41,"[5, 17]"
65,[11],46,[7]
65,[0],42,[7]
65,"[1, 15, 25]",48,[22]
65,[9],43,[8]
65,[19],40,[22]
65,[0],48,"[0, 8, 25]"
65,[0],45,"[0, 6, 25]"
65,[10],45,[16]
65,[0],39,[14]
65,[21],43,[24]
65,"[3, 25]",46,"[5, 24]"
65,[15],43,"[5, 12]"
65,[7],39,[8]
65,[11],43,[7]
66,[20],48,"[0, 21]"
66,[2],43,[22]
66,[13],47,[23]
66,[12],45,[0]
66,[16],44,[25]
66,[13],44,[20]
66,[1],44,[11]
66,[6],42,[17]
66,[20],46,[12]
66,"[2, 13]",47,[5]
66,[5],45,[12]
66,[0],43,[6]
66,[26],39,[20]
66,[5],43,[21]
66,"[0, 9, 18]",48,[5]
66,[24],45,[14]
66,[13],46,[18]
66,[21],45,[19]
66,[10],47,[9]
66,[6],44,[9]
66,[14],47,[14]
66,"[6, 14]",45,[14]
66,[26],44,[18]
66,[19],43,[13]
66,[21],44,"[7, 25]"
66,[4],46,[3]
66,[2],47,[18]
66,[23],45,[1]
66,[1],44,"[18, 19]"
66,[9],43,[18]
66,[13],50,[17]
66,[17],46,[17]
66,[20],44,"[6, 23]"
66,[22],44,[6]
66,"[11, 25]",46,[3]
66,[26],47,[17]
66,[19],49,[4]
66,[20],44,"[0, 14]"
66,[11],46,[8]
66,[7],45,[13]
66,"[1, 6]",46,[1]
66,[18],50,[7]
66,"[19, 22]",46,[19]
66,[7],41,[5]
66,[23],44,[23]
66,[24],47,"[0, 10]"
66,[5],43,[24]
66,[11],47,[6]
66,[16],42,[23]
66,[23],45,[11]
66,[13],49,"[5, 20]"
66,[24],46,[24]
66,[16],41,[11]
66,[23],47,[23]
66,[7],45,[18]
66,[12],48,"[7, 20]"
66,[24],43,[10]
66,[19],45,[0]
66,[20],46,[7]
66,[16],41,[24]
66,[25],46,[2]
66,[18],46,[18]
66,[19],42,"[10, 14]"
66,[13],45,[4]
66,[15],49,[17]
66,[14],45,[7]
66,[5],42,[25]
66,[7],44,[2]
66,[16],47,[16]
66,"[7, 13]",47,"[10, 13]"
66,[9],47,"[6, 15]"
66,"[7, 23]",47,[8]
66,[8],44,[3]
66,[21],45,"[3, 7]"
66,"[10, 12]",47,[18]
66,"[4, 16]",46,[16]
66,[16],46,"[16, 20]"
66,[10],47,"[2, 9]"
66,"[15, 22]",43,"[17, 23]"
66,[4],45,"[4, 21]"
66,[26],37,"[5, 26]"
66,[6],40,[1]
66,[21],44,[4]
66,[8],46,"[8, 9]"
66,[6],46,"[2, 17]"
66,[24],44,[23]
66,[15],43,[6]
66,[2],47,"[10, 24]"
66,[12],46,[24]
66,[26],46,[24]
66,[16],43,[16]
66,[21],44,[19]
66,[14],45,[20]
66,[17],48,[20]
66,[1],49,[4]
66,[5],47,[8]
66,[14],47,[20]
66,"[3, 19]",48,[25]
66,[4],34,[7]
66,[4],40,[8]
67,"[10, 12]",47,[8]
67,"[9, 13]",48,[20]
67,[1],45,"[1, 15]"
67,[5],48,[10]
67,"[0, 24]",48,"[11, 13]"
67,[1],43,[21]
67,[9],43,[9]
67,[19],45,[10]
67,[13],46,"[1, 5, 17, 18]"
67,[11],43,[22]
67,[19],44,[7]
67,[23],42,[3]
67,[21],38,[19]
67,[8],35,[20]
67,[2],47,[21]
67,[5],44,[8]
67,[25],44,[1]
67,"[1, 17]",46,[15]
67,[19],46,[8]
67,[22],37,[25]
67,[12],47,"[5, 26]"
67,[19],45,[5]
67,[2],47,"[8, 18, 24]"
67,[8],39,[8]
67,[13],46,[1]
67,[26],43,"[4, 23]"
67,[26],45,[6]
67,[1],46,[8]
67,[19],44,"[8, 24]"
67,"[0, 17, 18, 23]",47,"[0, 17]"
67,[5],45,[16]
67,[23],48,[16]
67,[7],45,[20]
67,[6],44,[3]
67,[18],45,[13]
67,[4],48,[7]
67,[24],39,"[12, 24]"
67,"[7, 19]",44,[10]
67,[20],46,"[13, 25]"
67,[3],46,[12]
67,[1],46,[14]
67,[13],45,[25]
67,[5],47,[14]
67,[20],45,[20]
67,[25],46,"[2, 3]"
67,"[10, 18]",44,[4]
67,[9],45,[1]
67,"[3, 25]",49,[8]
67,"[2, 19]",45,[8]
67,[11],45,[11]
67,[10],40,[21]
67,[4],47,[22]
67,"[11, 26]",45,[7]
67,[19],43,[19]
67,"[14, 19]",45,"[14, 16]"
67,[14],45,[22]
67,[6],46,[6]
67,"[20, 24]",47,[12]
67,[23],46,[13]
67,[15],46,[13]
67,[1],48,[1]
67,"[11, 22]",48,[3]
67,[20],41,[8]
67,[14],47,[10]
67,[16],43,"[0, 16]"
67,[10],41,[7]
67,"[13, 14]",47,[6]
67,"[7, 24]",44,"[18, 23]"
67,"[11, 15]",43,"[1, 3]"
67,[16],45,[18]
67,[21],38,[17]
67,"[17, 20]",48,[11]
67,[14],47,[12]
67,"[5, 19]",48,[0]
67,[18],46,[5]
67,[25],49,"[6, 18]"
67,[9],38,"[10, 22, 24]"
67,[7],45,[15]
67,[21],45,"[14, 16]"
67,[14],46,"[14, 22, 25]"
67,"[11, 13]",46,"[9, 10, 11]"
67,[1],37,[2]
67,[19],45,[25]
67,[8],44,[22]
67,"[7, 8]",45,[7]
67,[19],42,[2]
67,[24],46,[12]
67,[16],43,[6]
67,[17],44,[1]
67,[15],45,[17]
67,[26],43,[10]
67,[10],40,[0]
67,[20],45,[23]
67,[16],42,[18]
67,"[14, 16, 26]",48,[25]
67,[17],42,"[0, 4]"
67,[10],43,[11]
67,"[0, 5, 10]",47,[5]
67,[10],47,[5]
67,[16],44,[22]
68,[6],46,[9]
68,[4],42,[7]
68,[25],42,[18]
68,[2],44,"[8, 22]"
68,[7],47,[1]
68,[12],46,[12]
68,[5],45,[13]
68,[17],44,"[5, 22]"
68,[3],39,[24]
68,[11],40,[18]
68,[6],46,[1]
68,[13],42,[1]
68,[2],44,"[4, 25]"
68,[5],43,[20]
68,[1],44,[14]
68,[8],43,[1]
68,[16],47,"[13, 16]"
68,[23],43,"[20, 26]"
68,[18],44,[26]
68,[13],48,[23]
68,[9],44,[6]
68,[5],47,[8]
68,[12],43,"[8, 24]"
68,[11],45,[6]
68,[4],44,[22]
68,[17],45,"[14, 25]"
68,[21],45,[23]
68,[3],44,[26]
68,"[5, 10]",44,[7]
68,"[1, 4]",48,"[7, 21]"
68,[0],41,[0]
68,[7],42,[15]
68,[7],42,"[6, 12]"
68,[2],43,[6]
68,[19],45,[6]
68,[18],46,[9]
68,[15],40,[18]
68,[20],45,[22]
68,[1],46,"[12, 17, 20, 26]"
68,[2],47,[8]
68,[22],38,[22]
68,[23],42,"[4, 23]"
68,[18],41,"[0, 12]"
68,[5],43,[17]
68,[19],42,[20]
68,[23],40,[2]
68,[26],43,[26]
68,[19],46,[26]
68,[16],41,[16]
68,[1],42,[26]
68,[14],46,[7]
68,[17],46,[22]
68,[3],42,[26]
68,[21],41,[12]
68,[20],45,[12]
68,[15],47,[21]
68,[17],42,[25]
68,[22],46,[12]
68,[4],47,[19]
68,[19],44,[13]
68,[16],37,[12]
68,"[9, 21]",47,[25]
68,[15],44,[13]
68,[5],44,[22]
68,[15],43,[2]
68,"[16, 25]",45,"[21, 25]"
68,[19],45,[1]
68,[23],46,[25]
68,[5],42,[0]
68,[7],47,[2]
68,[3],40,[20]
68,[11],43,[12]
68,"[0, 6]",45,[6]
68,[26],43,"[4, 18]"
68,[13],43,[13]
68,[19],41,"[13, 19]"
68,[2],42,[25]
68,[25],46,[17]
68,"[14, 16]",48,[1]
68,[6],46,[24]
68,[22],43,[22]
68,"[7, 21]",44,[21]
68,[6],46,[4]
68,"[5, 20, 21]",49,[21]
68,[25],46,[8]
68,[10],41,[9]
68,"[3, 7, 19, 21]",49,"[23, 26]"
68,[20],43,"[10, 19]"
68,[5],35,[12]
68,[15],48,[22]
68,[4],42,[18]
68,[7],43,[16]
68,[4],38,[4]
68,[0],48,[11]
68,"[3, 7]",45,[12]
68,[23],41,[9]
68,[10],39,"[10, 22]"
68,[16],47,"[11, 19, 24]"
68,[1],37,[1]
68,[20],44,[23]
69,[17],46,[26]
69,"[1, 3, 13, 19]",46,[23]
69,[19],43,[26]
69,[1],47,[9]
69,"[18, 23]",40,[9]
69,[9],43,[8]
69,[6],41,"[5, 6, 9]"
69,[7],47,[19]
69,[12],43,[1]
69,[1],44,[19]
69,"[21, 23]",47,[0]
69,"[9, 13]",47,[15]
69,"[1, 20]",47,[7]
69,[21],41,[18]
69,[23],45,[23]
69,[24],45,"[20, 24]"
69,[16],43,[11]
69,[18],44,[1]
69,"[11, 16, 17]",48,[17]
69,[7],45,[2]
69,[5],44,[6]
69,"[22, 23]",46,[18]
69,[20],39,[25]
69,[9],45,[9]
69,[24],46,[23]
69,[1],46,"[14, 20, 23]"
69,"[15, 17]",49,[0]
69,[25],41,[15]
69,[8],46,[14]
69,"[20, 26]",45,"[19, 23, 26]"
69,[16],47,[2]
69,[7],44,[9]
69,[18],45,[21]
69,[23],46,[13]
69,[5],44,[6]
69,"[4, 14]",47,[15]
69,[26],49,[19]
69,"[12, 15]",49,[0]
69,[23],45,"[23, 24]"
69,[7],47,[25]
69,[12],45,"[1, 18]"
69,[10],45,[1]
69,[5],46,[5]
69,[2],47,[9]
69,[20],41,[14]
69,[3],36,[3]
69,"[18, 23]",44,[14]
69,[9],47,[4]
69,[22],46,"[14, 16, 22]"
69,[26],43,[13]
69,[24],47,[23]
69,[7],40,[4]
69,[12],46,[23]
69,[26],40,[3]
69,"[16, 23]",48,[9]
69,[6],43,[21]
69,[15],42,[13]
69,[2],43,[10]
69,[12],38,[8]
69,"[7, 19]",46,[19]
69,"[6, 9]",47,[3]
69,"[4, 20]",49,[23]
69,[26],48,[14]
69,[9],43,[12]
69,[9],45,[6]
69,[4],44,[26]
69,"[5, 13]",48,[4]
69,[8],46,"[8, 26]"
69,[6],43,[4]
69,[15],43,[2]
69,[7],45,[25]
69,[5],45,[24]
69,[16],45,"[16, 25]"
69,[14],44,[11]
69,[24],45,[24]
69,"[12, 23]",45,"[8, 21]"
69,"[2, 17]",47,[24]
69,[15],43,[0]
69,"[3, 7, 25]",49,"[24, 25]"
69,"[19, 26]",49,[0]
69,[2],48,"[1, 3]"
69,[18],46,[23]
69,[17],43,[20]
69,[8],44,[20]
69,[19],46,[14]
69,[14],46,[10]
69,"[1, 7, 25]",50,[7]
69,[4],42,[0]
69,[5],46,[6]
69,[12],39,[9]
69,"[4, 21]",47,[17]
69,[24],48,[20]
69,[4],47,[24]
69,[20],45,"[13, 26]"
69,[0],43,[4]
69,[18],42,[13]
69,[26],46,[19]
69,[22],39,[22]
69,[24],43,[12]
69,"[7, 12, 25]",47,[4]
70,[16],44,[21]
70,[11],47,[12]
70,[3],40,[11]
70,[21],44,"[10, 19]"
70,"[0, 2, 8]",45,[23]
70,"[19, 20]",46,[9]
70,[9],44,"[10, 20]"
70,[9],48,[25]
70,[14],40,[14]
70,[5],44,[11]
70,[2],43,[2]
70,"[12, 14]",46,[11]
70,"[15, 17]",45,"[2, 5, 23]"
70,[18],46,[3]
70,"[11, 26]",44,[26]
70,[1],45,[20]
70,[18],47,[24]
70,[3],39,[3]
70,[19],48,[15]
70,[3],46,[13]
70,[16],46,[1]
70,[13],42,[1]
70,"[16, 18]",43,[23]
70,[4],47,[10]
70,"[8, 14, 17]",49,[18]
70,[2],41,[2]
70,[15],46,"[0, 7]"
70,[11],46,[11]
70,[8],44,[23]
70,"[0, 5, 8]",45,"[11, 14]"
70,[0],46,[14]
70,"[1, 4]",47,"[15, 25]"
70,[16],48,[3]
70,[10],41,[20]
70,[3],45,[18]
70,[16],41,[8]
70,"[8, 16]",49,[16]
70,[0],45,"[2, 13]"
70,[3],47,"[0, 15]"
70,[4],44,"[1, 16, 18]"
70,[5],44,"[2, 12]"
70,[5],46,[2]
70,[8],39,[25]
70,[26],41,[18]
70,[23],41,"[23, 25]"
70,[15],44,[9]
70,[18],47,[1]
70,"[8, 21]",47,[8]
70,[10],43,[14]
70,"[12, 20]",46,[3]
70,[1],41,[17]
70,[14],43,"[3, 17]"
70,[18],39,[22]
70,[15],43,[22]
70,"[15, 17]",48,[13]
70,[3],43,[8]
70,"[9, 12, 20]",48,[3]
70,[25],46,[16]
70,[18],46,[18]
70,[19],37,[19]
70,[25],43,[17]
70,[9],46,[1]
70,[13],45,"[10, 20]"
70,[6],43,[6]
70,[25],44,[16]
70,[1],45,[20]
70,"[10, 23]",50,"[6, 17]"
70,[10],43,[22]
70,[8],41,[21]
70,[9],48,"[5, 22]"
70,[14],43,[7]
70,[16],44,[21]
70,[10],43,[13]
70,[11],45,"[15, 17]"
70,[11],44,[11]
70,[4],47,[11]
70,[26],45,[3]
70,"[16, 18]",47,[25]
70,[20],43,[10]
70,[1],43,"[9, 20]"
70,"[0, 5, 8]",45,[26]
70,"[5, 14]",46,[10]
70,[0],42,[3]
70,[11],47,[13]
70,[24],45,[12]
70,"[0, 2]",48,[19]
70,[24],41,[13]
70,[24],43,"[18, 24]"
70,[16],47,[16]
70,[24],44,[25]
70,[17],45,[14]
70,"[6, 10]",50,[22]
70,[7],48,[0]
70,[26],45,[18]
70,[23],47,"[5, 26]"
70,[19],44,[16]
70,[26],46,[26]
70,[11],48,[3]
70,[15],46,[7]
70,[12],44,[10]
71,[19],45,[3]
71,[10],44,"[2, 10, 11]"
71,[17],48,[19]
71,[13],47,"[1, 4, 18]"
71,[15],40,[0]
71,[8],44,"[0, 12, 21]"
71,[7],45,[25]
71,[7],46,[15]
71,[20],43,[18]
71,[14],45,"[3, 6]"
71,[2],46,[0]
71,[22],40,[15]
71,[18],47,[14]
71,"[25, 26]",49,"[4, 14]"
71,[10],46,"[0, 20]"
71,[24],45,[5]
71,[10],41,"[10, 11]"
71,[22],45,[18]
71,"[3, 23]",46,[12]
71,"[5, 20]",47,[19]
71,[4],48,[14]
71,"[0, 14]",47,"[7, 12]"
71,"[19, 20]",49,"[3, 14]"
71,[9],48,[18]
71,[1],43,[1]
71,"[10, 11]",48,[2]
71,[16],46,[8]
71,"[14, 22]",44,[22]
71,[18],45,"[16, 22]"
71,"[7, 13]",48,[12]
71,[3],42,[16]
71,[24],45,[6]
71,[20],43,[14]
71,[0],43,[17]
71,[14],45,[9]
71,[4],43,[22]
71,[4],38,[4]
71,[14],38,[14]
71,[1],41,[21]
71,[4],42,[0]
71,[5],40,[10]
71,[13],43,"[2, 9, 14]"
71,[6],44,[0]
71,"[1, 15]",46,[7]
71,[8],47,[2]
71,"[1, 2, 4, 7, 9, 21, 25]",50,[5]
71,[20],42,[17]
71,[0],46,[17]
71,[9],44,[6]
71,[23],41,[6]
71,[25],44,"[14, 25]"
71,[13],46,[16]
71,[15],44,[22]
71,[10],47,[0]
71,[24],44,"[9, 13, 24]"
71,[7],42,[13]
71,[13],44,[4]
71,[23],42,[0]
71,[26],42,"[5, 25]"
71,"[0, 26]",45,[9]
71,[23],47,[24]
71,"[15, 17, 18]",45,[0]
71,[1],43,[3]
71,"[6, 17]",46,[23]
71,[4],45,"[4, 9, 18]"
71,[21],39,[22]
71,[6],45,[26]
71,[8],47,[15]
71,[14],45,[20]
71,[17],40,[6]
71,[6],45,[8]
71,"[6, 17]",48,"[6, 15]"
71,[11],42,[23]
71,[10],45,[25]
71,[18],46,[20]
71,"[5, 21]",46,[25]
71,[25],39,[23]
71,[4],45,[11]
71,[16],40,[18]
71,[21],45,[14]
71,"[14, 20]",49,[21]
71,[22],46,[13]
71,"[13, 18]",43,[16]
71,"[0, 15, 21, 25]",48,[8]
71,[12],50,"[6, 23]"
71,[11],48,"[18, 20]"
71,[3],46,[19]
71,[18],46,[24]
71,[23],45,[7]
71,[20],47,"[5, 21]"
71,[17],42,[4]
71,[19],47,[23]
71,[3],45,[22]
71,"[13, 22]",47,[22]
71,[15],47,[18]
71,"[3, 26]",47,[9]
71,"[15, 26]",44,[15]
71,[25],42,"[15, 26]"
71,[24],41,[13]
71,[8],44,[2]
72,[7],44,[6]
72,[5],46,"[3, 26]"
72,[10],42,[1]
72,[17],47,[25]
72,"[15, 18]",47,[21]
72,[13],42,[8]
72,[12],44,[20]
72,[17],48,[14]
72,[3],46,[25]
72,"[11, 21]",48,[2]
72,[6],45,[5]
72,[20],46,[15]
72,[3],46,[12]
72,[17],44,[24]
72,"[5, 15, 16, 24]",48,[17]
72,"[5, 14]",45,[6]
72,[22],43,[25]
72,[26],43,[26]
72,"[1, 4]",48,[1]
72,[23],46,[15]
72,"[14, 26]",48,"[6, 26]"
72,[14],49,"[4, 17]"
72,[9],43,[9]
72,[6],49,"[10, 25]"
72,[10],37,[10]
72,[23],43,"[14, 23]"
72,[21],46,"[3, 10]"
72,"[18, 21]",48,"[2, 8]"
72,"[8, 20]",47,[16]
72,"[10, 20]",47,"[1, 5]"
72,"[18, 23]",49,[12]
72,[14],47,"[14, 23, 25]"
72,[20],45,[23]
72,[7],45,[5]
72,[9],50,"[11, 22]"
72,[19],43,[1]
72,[25],44,[25]
72,[18],46,"[10, 20]"
72,"[1, 3, 12]",45,[26]
72,[3],47,[3]
72,"[19, 20, 22]",50,"[0, 7]"
72,[16],46,"[9, 14, 26]"
72,[24],48,[14]
72,[5],47,"[0, 15]"
72,[13],49,[25]
72,[25],47,[13]
72,[26],45,[12]
72,[0],36,"[1, 10]"
72,"[10, 12]",47,[0]
72,[15],40,"[9, 19, 26]"
72,[7],45,[23]
72,[14],43,"[7, 14]"
72,[10],44,[11]
72,"[19, 21, 25]",47,"[23, 25]"
72,[4],43,[11]
72,[4],45,[9]
72,[25],46,[16]
72,[20],41,[22]
72,[2],40,[2]
72,[16],47,[0]
72,[3],45,[13]
72,[12],40,[7]
72,[17],48,"[7, 17]"
72,[23],48,[7]
72,[1],48,[2]
72,"[7, 22]",45,[24]
72,[23],41,"[8, 14]"
72,[2],45,"[1, 6]"
72,[0],46,[26]
72,[2],44,"[3, 23]"
72,[19],46,[20]
72,[16],46,[16]
72,[16],45,[24]
72,[5],43,"[6, 17, 22]"
72,"[0, 7]",44,"[1, 7, 12]"
72,[9],44,[3]
72,[19],45,[6]
72,[6],45,"[7, 13]"
72,[26],47,[7]
72,"[7, 13]",43,[13]
72,"[13, 26]",46,[14]
72,[25],46,[17]
72,[12],42,[12]
72,[7],44,[22]
72,[21],47,[1]
72,[16],47,[21]
72,[2],46,[1]
72,[25],48,[23]
72,[23],45,[25]
72,[10],47,[14]
72,[25],46,[18]
72,[4],42,[23]
72,[3],45,"[3, 15]"
72,[17],38,[17]
72,[6],40,[19]
72,[11],42,[24]
72,[8],40,[1]
72,[0],45,[8]
72,[2],41,"[4, 5, 12]"
72,[20],48,[15]
73,[4],43,[10]
73,[19],46,[0]
73,[21],47,[2]
73,[8],40,[5]
73,[25],48,[14]
73,[26],46,"[14, 26]"
73,"[4, 11, 24]",46,[4]
73,[21],49,[18]
73,[8],49,"[10, 19]"
73,[9],47,"[0, 19]"
73,"[0, 19]",45,"[2, 6, 13]"
73,"[6, 10]",50,[6]
73,[19],46,[22]
73,[21],47,[12]
73,"[10, 12, 23]",48,[26]
73,"[2, 9]",48,[6]
73,"[2, 10]",46,[14]
73,[6],41,[1]
73,[6],39,[6]
73,[10],45,"[5, 7]"
73,[2],48,[13]
73,[1],44,[14]
73,[19],44,[9]
73,[0],42,[3]
73,[11],39,[12]
73,[6],47,"[0, 7]"
73,[19],48,[5]
73,[20],41,[20]
73,[14],43,"[4, 7]"
73,[10],43,[12]
73,[12],46,[6]
73,[13],49,[16]
73,[1],47,[9]
73,[19],46,[19]
73,[0],45,"[4, 20]"
73,[14],43,[11]
73,[15],42,"[7, 22]"
73,"[11, 13]",48,[17]
73,"[1, 18]",45,[1]
73,"[16, 21]",48,[16]
73,[19],41,[15]
73,[12],46,[22]
73,[26],43,[10]
73,"[4, 5]",49,[21]
73,[0],46,[6]
73,[15],47,[7]
73,"[3, 12]",46,[14]
73,[16],45,[13]
73,[13],44,[22]
73,[4],41,[11]
73,[0],47,[12]
73,[25],46,"[6, 10]"
73,[9],47,[1]
73,[18],48,[2]
73,[3],46,[3]
73,[3],41,[11]
73,[7],44,"[17, 20, 23]"
73,"[23, 26]",46,[18]
73,[16],44,"[9, 22]"
73,[7],41,"[8, 23]"
73,"[3, 12]",47,[25]
73,[15],47,[8]
73,[19],49,[19]
73,[20],43,[9]
73,[7],42,[7]
73,[22],35,[26]
73,[3],45,[3]
73,[25],44,[4]
73,[1],37,[16]
73,"[2, 26]",50,[22]
73,[0],40,"[6, 16, 23]"
73,[17],41,[0]
73,[2],48,"[1, 4, 9]"
73,[9],42,"[8, 9]"
73,[14],43,[2]
73,[22],46,[21]
73,[16],45,"[10, 12]"
73,[22],45,[18]
73,[7],44,"[7, 15, 16, 24]"
73,[4],47,[13]
73,[22],44,[0]
73,[7],47,[18]
73,[3],40,[7]
73,[10],44,[10]
73,[11],42,"[15, 24]"
73,[4],46,[12]
73,[25],45,[2]
73,[9],45,[0]
73,[6],46,[9]
73,[6],46,[13]
73,[20],41,"[2, 9]"
73,"[8, 14]",45,[0]
73,[10],45,[26]
73,[11],40,[16]
73,[26],48,"[6, 11]"
73,"[0, 3, 5, 7]",49,[18]
73,[9],48,[16]
73,"[22, 23]",44,[10]
73,[10],45,[22]
73,[25],45,[0]
74,[2],46,[7]
74,"[2, 21]",45,[15]
74,[24],35,[21]
74,[23],43,[4]
74,[5],46,[11]
74,[7],45,"[20, 25]"
74,[16],45,[12]
74,"[10, 17]",44,[22]
74,[10],42,[1]
74,[10],44,[12]
74,[22],46,[16]
74,"[0, 12]",44,[2]
74,[24],42,[13]
74,"[18, 20]",49,"[0, 7, 25]"
74,[6],46,[3]
74,[1],43,[4]
74,[24],39,[21]
74,[24],45,"[0, 8, 11]"
74,[0],46,[20]
74,[8],41,[3]
74,[23],45,"[1, 4]"
74,"[10, 26]",43,[10]
74,[20],43,[24]
74,[18],42,[2]
74,[11],46,[24]
74,[8],48,[19]
74,[11],46,[23]
74,[11],46,[14]
74,[1],45,[17]
74,[7],44,[25]
74,[20],45,[25]
74,"[0, 20]",44,[9]
74,[23],46,[20]
74,"[9, 23]",46,[26]
74,[26],45,[26]
74,[19],45,"[1, 24]"
74,[24],46,[17]
74,[24],47,[3]
74,"[14, 16]",45,[15]
74,[15],43,"[6, 13]"
74,[11],45,[7]
74,[25],43,[1]
74,[1],45,[6]
74,[14],46,[24]
74,[14],42,[4]
74,[22],42,[19]
74,[7],41,[24]
74,[15],45,[12]
74,[2],41,"[7, 24]"
74,[3],47,[17]
74,[3],40,[9]
74,[8],38,[4]
74,[22],44,[11]
