num_game,winners,num_cards_until_end,first_mid
77,[5],51,[7]
77,"[4, 5]",51,[4]
77,[7],48,[7]
77,[5],43,[1]
77,[2],47,[1]
77,[2],50,[2]
77,[6],50,[1]
77,[3],49,[1]
77,[7],46,[7]
77,[6],48,[2]
77,[1],44,"[1, 7]"
77,[4],50,[0]
77,[5],50,[1]
77,[3],51,[5]
77,[7],51,[5]
77,[4],43,[2]
77,[7],47,[4]
77,"[0, 1]",49,[4]
77,[5],48,[4]
77,[2],42,[0]
77,[3],47,[1]
77,[1],47,[4]
77,"[2, 5]",52,[0]
77,[7],50,[7]
77,"[2, 5]",47,[2]
77,[6],47,"[2, 6]"
77,"[1, 2, 5]",51,[2]
77,[3],48,"[0, 5]"
77,[3],46,[2]
77,[1],48,[2]
77,[3],48,[3]
77,[2],44,[0]
77,[0],44,[3]
77,[5],52,[5]
77,[7],52,[0]
77,[5],50,"[2, 5]"
77,"[4, 7]",51,[3]
77,[5],46,[0]
77,[7],46,[4]
77,[0],49,[1]
77,[7],48,[1]
77,[1],50,[7]
77,"[6, 7]",49,[7]
77,[1],50,[7]
77,"[0, 3]",48,[3]
77,[0],49,[4]
77,[7],50,[7]
77,[7],49,[7]
77,[7],42,[1]
77,[0],49,[5]
77,[1],51,[2]
77,[1],45,[6]
77,"[0, 2]",51,[0]
77,[6],50,[7]
77,[3],48,[3]
77,[7],44,[7]
77,[5],50,"[4, 7]"
77,[5],49,[4]
77,[3],46,[7]
77,[3],45,"[1, 4]"
77,[1],43,[3]
77,[4],48,"[3, 4]"
77,[7],50,[2]
77,[5],50,[6]
77,[4],47,[5]
77,[5],50,[5]
77,"[1, 4]",48,[2]
77,"[0, 4]",51,[4]
78,[6],38,[6]
78,[0],47,[4]
78,"[1, 3, 7]",53,[3]
78,[2],48,[4]
78,[7],50,"[1, 3]"
78,"[4, 7]",51,[2]
78,[0],45,[1]
78,[5],47,[5]
78,[3],45,[2]
78,[6],47,"[4, 6]"
78,"[1, 4]",52,[6]
78,[4],47,[3]
78,[6],41,[6]
78,[5],44,[5]
78,[4],44,"[2, 4]"
78,[1],48,[2]
78,"[4, 6]",47,[6]
78,"[0, 2, 7]",50,[5]
78,[5],45,[2]
78,[6],48,[2]
78,[0],51,[6]
78,[7],49,[5]
78,[6],46,[6]
78,[5],47,[5]
78,[1],49,[4]
78,[3],45,[5]
78,[1],49,[6]
78,"[2, 3]",43,[2]
78,"[1, 4, 6]",52,"[0, 2]"
78,[2],47,"[1, 7]"
78,[3],49,[2]
78,[0],43,[0]
78,[4],49,[6]
78,[2],48,[3]
78,[7],45,[2]
78,"[1, 7]",48,[0]
78,"[0, 5]",51,[5]
78,[1],47,[7]
78,[6],45,[6]
78,[2],47,[0]
78,[1],49,[1]
78,[1],48,[3]
78,[3],45,[5]
78,[3],45,[7]
78,[6],47,[2]
78,"[2, 5]",48,[4]
78,[4],45,[6]
78,"[5, 6]",44,[4]
78,[0],46,"[4, 7]"
78,[3],45,[6]
78,[2],50,"[2, 3]"
78,[6],47,[5]
78,[6],47,"[3, 7]"
78,[1],50,[2]
78,"[3, 7]",49,[5]
78,"[4, 5]",52,[3]
78,"[2, 7]",50,[4]
78,[6],46,[4]
78,[4],49,[4]
78,"[3, 5]",48,[7]
78,[6],51,[4]
78,[0],48,[1]
78,"[2, 6]",50,[2]
78,[7],41,[4]
78,[7],49,[5]
78,[3],47,[3]
78,[5],47,[5]
78,"[3, 7]",47,[3]
78,"[4, 5]",51,[1]
78,[3],44,[3]
78,[5],50,[3]
78,[7],50,[3]
78,[0],46,[1]
78,[7],49,[5]
78,[1],48,[6]
78,[4],49,[6]
78,[2],43,[7]
78,[1],45,"[1, 6]"
78,[4],43,[1]
78,[6],50,[6]
78,[5],49,[0]
78,"[5, 6]",50,[1]
78,[7],48,[7]
78,[6],51,[3]
78,[3],50,[6]
78,[6],49,"[1, 6]"
78,[2],49,[5]
78,[5],46,[3]
78,[5],41,[7]
78,[7],40,[5]
78,[6],52,[6]
78,[0],43,[0]
78,[7],46,"[3, 4]"
78,"[0, 2, 6]",51,[3]
78,[3],49,"[1, 7]"
78,"[4, 5]",50,[7]
78,[0],43,[6]
78,[2],49,[6]
78,[3],47,[6]
78,"[3, 4, 5]",51,[2]
79,[6],51,[1]
79,"[0, 7]",46,"[0, 7]"
79,[6],39,[6]
79,[3],48,[4]
79,[3],47,[6]
79,[0],48,[3]
79,[4],47,[4]
79,[3],48,[1]
79,[0],44,[5]
79,[1],49,[6]
79,[0],48,"[1, 7]"
79,[2],49,[1]
79,[2],52,[5]
79,[3],49,[2]
79,[0],47,[3]
79,[6],48,"[1, 3]"
79,[3],48,[0]
79,[5],44,[1]
79,[4],49,[6]
79,"[0, 5]",49,[4]
79,[2],49,[5]
79,[3],50,[7]
79,[0],46,[2]
79,[3],44,[4]
79,[7],47,[3]
79,[4],44,"[2, 5]"
79,"[3, 5]",51,[3]
79,[5],50,[1]
79,[3],44,"[2, 7]"
79,[2],45,[0]
79,[6],51,[6]
79,[3],50,[6]
79,[0],45,[7]
79,[7],46,[3]
79,[6],44,[6]
79,[5],47,"[4, 5]"
79,[0],48,[1]
79,[0],50,[5]
79,[4],49,[3]
79,[6],49,[7]
79,[0],48,[4]
79,"[0, 1]",50,[1]
79,[6],46,[1]
79,[7],40,[7]
79,[7],49,[2]
79,"[4, 5]",51,[6]
79,[7],46,[0]
79,[3],49,[4]
79,[0],46,[5]
79,[5],46,[5]
79,[1],46,[4]
79,"[3, 5]",49,[7]
79,[3],50,[7]
79,"[1, 6]",48,[5]
79,"[0, 5]",50,[6]
79,[7],49,"[0, 7]"
79,"[0, 6]",47,[3]
79,[3],50,[3]
79,[7],48,[3]
79,[0],51,[5]
79,[3],44,"[2, 3, 5]"
79,[7],50,[7]
79,[3],45,[3]
79,"[0, 5]",49,[2]
79,[3],45,[3]
79,[7],42,[3]
79,[1],50,[5]
79,[3],47,[3]
79,[3],49,[3]
79,[0],49,[4]
79,[1],45,[1]
79,[4],46,[4]
79,[1],49,[6]
79,[7],50,"[4, 5]"
79,[2],49,[3]
79,"[2, 4]",49,[5]
79,[2],49,[2]
79,[0],46,[1]
79,[1],49,"[0, 2]"
79,[2],48,[1]
79,[6],49,[7]
79,"[4, 7]",50,[5]
79,[5],51,[7]
79,[3],48,[2]
79,[7],51,[7]
79,[6],48,[6]
79,[2],50,[7]
79,[6],50,[0]
79,[7],44,[5]
79,[0],44,[3]
79,[4],45,[1]
79,[4],45,[2]
79,[2],50,[3]
79,[5],48,[1]
79,[2],44,[2]
79,[7],51,"[1, 6]"
79,[4],48,[2]
79,[7],43,[7]
79,[4],47,[6]
79,[2],41,"[2, 5]"
80,[7],39,[7]
80,[5],48,"[2, 5]"
80,[2],48,[2]
80,[3],47,[2]
80,[0],45,[2]
80,[6],51,[1]
80,[3],44,"[3, 5]"
80,[3],42,[0]
80,"[3, 5]",51,[0]
80,[2],42,[2]
80,[0],48,[5]
80,[7],49,[1]
80,[4],47,[1]
80,[1],44,"[2, 6]"
80,[2],45,[1]
80,[6],50,[2]
80,[2],49,[5]
80,"[4, 6]",47,[3]
80,[5],42,"[0, 4]"
80,[7],48,[5]
80,[1],47,[4]
80,[0],49,[0]
80,[7],43,[7]
80,[4],50,"[1, 3]"
80,[5],43,[4]
80,[3],47,[6]
80,[6],53,[6]
80,[1],48,[1]
80,[0],49,[4]
80,"[0, 1, 3, 7]",51,[4]
80,[3],44,[2]
80,"[1, 2, 4]",49,[1]
80,[3],50,[0]
80,[0],41,[0]
80,"[1, 7]",51,[1]
80,[2],47,[0]
80,[0],51,[5]
80,[6],47,[1]
80,[5],50,[3]
80,[0],46,[2]
80,[1],43,[2]
80,[0],45,[2]
80,[4],48,[7]
80,"[2, 7]",47,"[5, 7]"
80,[6],46,"[0, 3]"
80,[2],51,[5]
80,[2],48,[0]
80,[0],45,[4]
80,[2],49,[0]
80,[6],46,[0]
80,[2],44,[0]
80,[0],49,[0]
80,[7],46,[3]
80,"[1, 6]",48,[7]
80,[2],48,[5]
80,[1],49,[3]
80,[3],51,[6]
80,[2],45,"[3, 4]"
80,"[4, 5]",45,[7]
80,[3],47,[2]
80,[0],42,[0]
80,[4],43,[4]
80,[5],51,[1]
80,[6],40,[6]
80,[5],47,[6]
80,[2],41,[7]
80,[7],45,[5]
80,[0],47,[4]
80,[0],46,[0]
80,[2],51,[2]
80,"[5, 7]",49,[4]
80,[5],48,[0]
80,[3],48,[2]
80,[2],49,[2]
80,[1],46,[3]
80,[0],47,[0]
80,[6],49,[6]
80,[7],46,[7]
80,[7],47,[6]
80,[3],50,"[4, 6]"
80,[2],47,"[5, 7]"
80,[7],47,[2]
80,[3],51,[7]
80,[2],47,[7]
80,[5],48,[2]
80,[0],49,[2]
80,[6],46,"[1, 6]"
80,[2],50,[6]
80,[6],49,"[0, 3]"
80,[0],46,"[1, 5]"
80,"[0, 7]",50,[6]
80,"[4, 6]",50,[5]
80,[2],50,[7]
80,[1],44,[1]
80,[5],49,[3]
80,[6],47,"[4, 6]"
80,[6],50,[2]
80,[0],45,[0]
80,[7],49,[2]
80,"[0, 1, 2, 4]",53,"[5, 7]"
81,[0],41,[7]
81,[6],46,[7]
81,[3],45,[1]
81,[5],45,[5]
81,[0],46,[0]
81,"[0, 2]",51,[5]
81,[6],41,[6]
81,[7],48,[1]
81,[0],48,[6]
81,[6],48,[4]
81,[3],47,"[3, 5]"
81,"[0, 6, 7]",50,[4]
81,[6],46,[4]
81,[4],48,[0]
81,[5],47,[6]
81,[1],47,[3]
81,[0],49,[2]
81,[7],48,[0]
81,[6],48,[1]
81,[3],48,[6]
81,[3],46,[6]
81,[0],48,[2]
81,[4],42,[4]
81,[1],48,[0]
81,"[2, 5]",49,[5]
81,[0],42,[7]
81,[2],42,[5]
81,"[0, 2]",48,[3]
81,"[3, 4]",50,"[0, 2, 4]"
81,"[1, 7]",50,[2]
81,[5],44,[4]
81,[5],43,[5]
81,"[0, 3]",48,[6]
81,[4],48,[3]
81,[7],49,[5]
81,[3],47,[7]
81,[1],38,"[5, 7]"
81,[7],49,[1]
81,[0],47,[5]
81,"[1, 2, 6]",50,[0]
81,[3],51,[3]
81,[1],51,[1]
81,[0],41,[1]
81,[4],45,[1]
81,[7],49,[7]
81,[4],47,[6]
81,[5],48,[7]
81,[3],45,"[3, 5]"
81,[3],48,[5]
81,[2],48,[5]
81,"[2, 5]",48,[7]
81,[5],49,[4]
81,"[0, 2]",50,[4]
81,[7],48,[5]
81,[0],45,[4]
81,[2],41,[2]
81,[2],49,[0]
81,[6],46,[0]
81,[6],47,"[0, 6]"
81,[2],49,[4]
81,[3],51,[7]
81,[0],45,[2]
81,[1],46,[3]
81,[6],50,[4]
81,[4],49,[6]
81,[7],50,[4]
81,[5],48,[3]
81,[5],48,[1]
81,[1],48,[1]
81,[1],48,[2]
81,"[0, 2, 3, 5]",49,[3]
81,[6],48,[6]
81,[6],43,[1]
81,"[0, 2]",50,"[2, 5]"
81,[4],49,[4]
81,[4],44,[7]
81,[5],44,[5]
81,"[4, 5]",48,[4]
81,"[1, 3, 7]",52,[7]
81,"[0, 6]",46,[2]
81,[0],52,[6]
81,[6],44,[7]
81,"[6, 7]",50,[1]
81,[1],51,[5]
81,[2],47,[2]
81,[2],50,[7]
81,"[1, 6]",50,[7]
81,[7],46,[6]
81,[1],45,[5]
81,[1],45,[5]
81,[5],46,[7]
81,[3],47,"[2, 6]"
81,[1],49,[6]
81,[0],50,[5]
81,"[2, 3]",49,[5]
81,"[1, 3, 6]",52,[2]
81,[3],46,[7]
81,"[2, 3]",48,[3]
81,[7],43,[7]
81,[7],47,"[6, 7]"
82,[7],42,"[3, 5]"
82,[3],50,[7]
82,[6],45,[6]
82,[2],51,[0]
82,[4],47,[4]
82,[4],46,[3]
82,[4],47,[4]
82,"[6, 7]",49,[1]
82,[2],46,[2]
82,[6],47,[3]
82,[7],50,[3]
82,[4],51,[2]
82,[5],47,[2]
82,[6],47,[5]
82,[2],48,"[0, 7]"
82,[4],49,[5]
82,[6],45,[2]
82,"[3, 5, 6]",50,[1]
82,[2],47,[5]
82,[4],46,[1]
82,"[0, 7]",47,[2]
82,"[4, 6]",50,[5]
82,[1],42,[4]
82,[0],47,[0]
82,[2],45,"[3, 5]"
82,[3],47,[2]
82,[6],42,[6]
82,[7],48,[1]
82,[1],48,[3]
82,[6],46,[6]
82,[0],43,[5]
82,[0],45,[3]
82,"[4, 5]",52,"[0, 6]"
82,[1],49,[2]
82,[2],50,[3]
82,[1],48,[2]
82,"[3, 5]",48,[3]
82,[0],40,[0]
82,[4],51,"[1, 6]"
82,[3],45,"[4, 6]"
82,"[3, 4]",51,[3]
82,[7],47,[4]
82,[6],45,[2]
82,[6],46,[2]
82,[3],49,"[5, 7]"
82,[7],47,[0]
82,[3],49,"[0, 6, 7]"
82,"[3, 4]",49,[5]
82,[7],46,[7]
82,[4],42,"[1, 2]"
82,[0],48,[0]
82,[5],46,"[1, 2]"
82,[7],45,[7]
82,[1],40,[7]
82,"[2, 3]",51,[3]
82,[0],49,[0]
82,[5],49,[2]
82,[3],46,[5]
82,[5],46,[1]
82,[2],49,[2]
82,"[1, 5, 7]",49,"[0, 7]"
82,[3],43,[1]
82,[7],51,[0]
82,[7],47,[0]
82,[3],45,[2]
82,[1],47,[4]
82,[7],42,[2]
82,[6],49,[1]
82,[3],43,[7]
82,[5],45,[3]
82,"[3, 5]",49,[1]
82,[5],48,[0]
82,"[0, 4]",50,[2]
82,"[2, 4]",51,[1]
82,[4],48,[0]
82,[3],50,[0]
82,[1],48,[6]
82,[4],50,[1]
82,[6],48,[6]
82,[2],44,[2]
82,[4],43,[4]
82,[4],52,[6]
82,[5],46,[5]
82,[2],41,[4]
82,[7],45,[3]
82,[5],50,[1]
82,[5],48,[7]
82,[4],50,[4]
82,[6],51,"[2, 7]"
82,[5],44,"[0, 6]"
82,[6],40,[0]
82,[7],50,[3]
82,[2],47,"[0, 4]"
82,[2],48,[4]
82,[7],51,[4]
82,[7],47,[3]
82,[3],46,[0]
82,[4],48,[3]
82,[2],49,"[3, 4]"
82,[4],45,[1]
83,[3],52,[4]
83,[6],49,[1]
83,[5],50,[4]
83,"[0, 1]",50,[4]
83,[1],47,[1]
83,[0],48,[2]
83,[1],50,[1]
83,[6],50,[5]
83,[7],48,[2]
83,[5],43,[4]
83,[4],42,[1]
83,"[0, 1]",50,[3]
83,[2],41,[3]
83,[1],45,[2]
83,[6],47,[1]
83,[7],49,[4]
83,[2],48,[3]
83,[4],49,[0]
83,[6],49,"[4, 7]"
83,[5],49,[1]
83,[1],50,[2]
83,"[2, 4, 7]",49,[2]
83,"[3, 5, 6]",48,"[3, 7]"
83,"[2, 4]",50,[1]
83,[2],45,[6]
83,[3],49,[6]
83,[0],50,[5]
83,[4],50,[0]
83,[6],44,"[1, 4]"
83,"[2, 3, 5, 6]",53,[6]
83,"[1, 2, 3]",48,[3]
83,"[2, 6]",50,"[3, 6]"
83,[3],49,[3]
83,[1],48,[6]
83,[0],51,"[0, 5]"
83,[1],47,[1]
83,[1],49,[4]
83,"[0, 3]",47,"[0, 2, 3]"
83,[0],48,[4]
83,[0],44,[3]
83,[0],42,[0]
83,[2],47,[4]
83,[5],43,[6]
83,[4],49,[5]
83,[0],46,[1]
83,"[2, 4, 5]",48,[0]
83,"[6, 7]",50,[7]
83,[1],50,[7]
83,[4],48,[6]
83,[5],46,[7]
83,[1],46,[3]
83,"[0, 1]",51,[5]
83,"[0, 2]",50,"[4, 7]"
83,[2],50,[2]
83,[5],45,[2]
83,[6],49,[5]
83,[4],46,"[4, 6]"
83,"[5, 6]",51,[3]
83,[6],41,[6]
83,"[3, 5]",47,"[1, 2]"
83,[7],48,[6]
83,"[2, 7]",48,[2]
83,"[4, 7]",52,"[0, 1]"
83,[7],42,[3]
83,[1],47,[3]
83,[4],50,[4]
83,[1],49,[5]
83,"[5, 6]",50,[4]
83,[1],44,[1]
83,[7],47,[4]
83,[4],44,[4]
83,[4],47,[2]
83,"[0, 3]",45,"[2, 3]"
83,[1],43,[0]
83,[2],50,[2]
83,[0],45,[7]
83,[4],45,[7]
83,[2],44,[6]
83,[3],48,[7]
83,[4],48,[6]
83,"[1, 6]",50,[6]
83,[3],47,"[1, 4]"
83,[6],42,[6]
83,[3],47,[0]
83,[3],47,[3]
83,[7],50,[2]
83,"[1, 3]",49,[0]
83,[1],46,[1]
83,[4],45,[4]
83,[7],50,[4]
83,"[0, 7]",51,"[0, 7]"
83,[0],45,"[0, 6]"
83,[0],45,[5]
83,"[0, 2]",46,[0]
83,[2],48,"[2, 7]"
83,"[3, 5]",46,[1]
83,[0],50,[4]
83,[0],48,[3]
83,[3],45,[3]
83,[4],45,[0]
84,[4],48,[6]
84,"[0, 6]",50,[5]
84,"[0, 1]",51,[5]
84,[4],41,[5]
84,[5],49,[5]
84,[2],48,[0]
84,[3],43,[5]
84,[0],51,"[2, 3]"
84,[4],49,[7]
84,[3],52,"[5, 7]"
84,[7],48,[0]
84,[7],50,[0]
84,[5],51,"[1, 4]"
84,[3],43,[3]
84,[7],45,[1]
84,[0],47,[4]
84,[3],47,[3]
84,[4],49,[5]
84,[4],42,[7]
84,[7],51,"[0, 1]"
84,"[4, 6]",46,[0]
84,[6],43,"[3, 6]"
84,"[1, 2]",47,[1]
84,[5],42,[7]
84,[1],46,[7]
84,[5],47,[5]
84,[2],47,[4]
84,[1],48,[3]
84,[4],48,[2]
84,[3],46,[4]
84,[3],51,[3]
84,[7],47,[7]
84,[3],43,[4]
84,[6],43,[7]
84,"[3, 7]",52,[6]
84,[4],41,"[1, 4]"
84,[7],42,[7]
84,[4],45,[4]
84,[1],51,[0]
84,"[2, 5]",50,[1]
84,"[0, 2]",52,[1]
84,[5],47,[5]
84,"[3, 4, 7]",52,[2]
84,[1],41,"[1, 4]"
84,[1],51,"[1, 4]"
84,[2],49,[4]
84,[2],48,[5]
84,[2],49,[5]
84,[0],50,[7]
84,[6],46,"[6, 7]"
84,"[3, 4, 7]",50,[3]
84,[5],51,[5]
84,[0],44,"[0, 7]"
84,[4],47,"[3, 7]"
84,[5],46,[6]
84,[7],44,[7]
84,[1],46,[5]
84,"[5, 6, 7]",52,[3]
84,[5],44,[5]
84,[1],49,[2]
84,[0],49,[4]
84,[1],46,[7]
84,[5],43,[1]
84,"[1, 4, 6]",51,[1]
84,"[0, 1]",45,[0]
84,"[0, 3]",50,"[0, 5]"
84,[4],50,[5]
84,"[5, 6]",45,[6]
84,[4],48,[5]
84,[3],48,[3]
84,[1],45,[7]
84,[1],50,[1]
84,[0],51,[7]
84,[6],43,[2]
84,[5],42,[7]
84,[6],49,[2]
84,[0],50,[4]
84,"[0, 3, 7]",52,[1]
84,[2],45,[0]
84,[5],50,"[1, 3]"
84,[5],44,[5]
84,[5],47,[0]
84,"[5, 6]",51,[5]
84,"[0, 1]",51,[5]
84,[3],45,[4]
84,[6],44,[6]
84,"[1, 6]",50,[2]
84,[2],48,[1]
84,[2],48,"[2, 7]"
84,[4],47,[2]
84,[1],46,[7]
84,[0],44,"[0, 1]"
84,[1],51,[3]
84,[5],47,[2]
84,"[0, 5]",49,"[1, 6]"
84,[5],49,[1]
84,[3],47,[4]
84,[6],41,[6]
84,[3],46,"[6, 7]"
84,[4],49,[6]
85,[3],38,[3]
85,[0],48,[6]
85,[4],46,[3]
85,[4],44,[1]
85,"[4, 5]",49,[4]
85,[1],47,"[1, 5]"
85,[6],51,[3]
85,"[0, 7]",49,[1]
85,"[0, 7]",47,[3]
85,[0],48,[5]
85,[7],42,[7]
85,[2],48,[3]
85,[0],45,[2]
85,[3],49,[3]
85,[3],46,[5]
85,[6],48,[7]
85,[3],47,[3]
85,[3],48,[2]
85,[5],49,"[2, 7]"
85,[3],48,[6]
85,[1],48,[7]
85,[3],43,"[1, 2, 4]"
85,"[1, 6]",51,[3]
85,"[0, 7]",49,"[0, 3]"
85,[0],48,[3]
85,[7],46,[2]
85,[4],48,[5]
85,[1],47,[1]
85,[6],47,[7]
85,[2],48,[3]
85,"[2, 3]",50,[2]
85,[1],49,[1]
85,[7],44,[7]
85,[1],46,[0]
85,[1],51,"[0, 5]"
85,"[1, 4]",50,[2]
85,[5],48,[5]
85,[1],49,"[0, 6, 7]"
85,[6],49,[7]
85,"[6, 7]",51,[7]
85,[1],47,[1]
85,"[3, 6]",51,[1]
85,[3],48,[2]
85,[3],43,[4]
85,[4],49,[3]
85,"[3, 6]",50,[3]
85,[4],46,[1]
85,[4],48,[3]
85,[3],49,[6]
85,[6],42,[1]
85,[5],50,[0]
85,[5],48,[5]
85,[6],49,[5]
85,[1],47,[2]
85,"[0, 6]",49,[6]
85,"[2, 3]",50,[5]
85,[3],47,[4]
85,[7],44,[3]
85,[0],48,[0]
85,[1],48,[2]
85,[6],48,"[1, 4]"
85,"[5, 7]",51,[3]
85,[6],50,[5]
85,[5],44,[3]
85,[5],45,[5]
85,[6],48,[0]
85,[5],49,[0]
85,[6],49,[3]
85,[7],48,[7]
85,[6],48,"[0, 7]"
85,[1],49,[5]
85,[0],49,[0]
85,[0],50,[0]
85,[4],43,[4]
85,[2],46,[2]
85,[4],49,[0]
85,[5],47,[0]
85,[2],49,[0]
85,[1],46,"[1, 6]"
85,[7],47,[3]
85,[4],48,[2]
85,[1],46,[0]
85,[3],50,[1]
85,[3],46,[6]
85,[3],46,[3]
85,[3],43,[2]
85,"[3, 4]",51,[2]
85,[0],50,[0]
85,[1],44,[4]
85,[6],49,[7]
85,[1],42,[0]
85,[1],50,[7]
85,[6],48,[3]
85,[5],46,[5]
85,[3],45,[6]
85,[3],47,[6]
85,[3],49,[4]
85,[4],42,[5]
85,"[2, 5]",49,"[0, 7]"
85,[6],47,[6]
86,[3],43,[2]
86,[7],49,[7]
86,[0],46,[1]
86,[4],40,[2]
86,"[5, 6]",49,[5]
86,[7],51,[1]
86,"[2, 7]",52,[7]
86,[0],47,[3]
86,[5],48,[3]
86,[7],43,[4]
86,"[0, 7]",49,[1]
86,[4],45,[3]
86,"[2, 4, 5, 7]",52,"[2, 6]"
86,[6],45,[0]
86,[1],47,[3]
86,[0],50,[6]
86,[6],47,[6]
86,"[4, 7]",49,[4]
86,[6],49,[0]
86,[2],47,[1]
86,[0],50,[5]
86,[5],48,[6]
86,[3],49,[1]
86,[7],50,[7]
86,[5],43,[0]
86,[1],49,[1]
86,"[1, 6]",49,[4]
86,[3],48,[3]
86,[4],47,[3]
86,[7],48,[3]
86,[4],46,[4]
86,[1],51,[3]
86,[3],47,[5]
86,"[2, 6]",47,[7]
86,[0],49,[3]
86,[4],47,[5]
86,[6],51,[1]
86,[5],47,[4]
86,[4],44,[5]
86,[6],49,[3]
86,[3],48,[5]
86,[1],44,[2]
86,[0],45,[4]
86,[1],48,[1]
86,[7],49,[1]
86,[0],45,[0]
86,"[1, 5]",48,[0]
86,"[1, 6]",50,[6]
86,[2],50,[2]
86,[5],51,[7]
86,[6],45,"[2, 3]"
86,"[1, 7]",50,[3]
86,[7],46,[7]
86,"[1, 5]",50,[7]
86,[2],48,[3]
86,[4],47,[6]
86,[3],51,[0]
86,[2],46,[2]
86,[6],50,[6]
86,[2],45,[7]
86,[2],49,[1]
86,[3],38,[1]
86,"[0, 2]",51,[7]
86,"[1, 3]",47,[3]
86,[2],40,[5]
86,[6],44,[6]
86,[5],46,[5]
86,[7],50,[5]
86,"[0, 7]",48,[1]
86,[1],43,[1]
86,[5],49,[5]
86,[1],48,[4]
86,"[0, 1, 5]",53,[0]
86,[0],44,[5]
86,[7],49,[7]
86,[1],49,[1]
86,[7],51,[6]
86,[2],49,[4]
86,[4],46,[3]
86,[2],48,[2]
86,[1],48,"[4, 5]"
86,[5],42,[5]
86,[7],50,[4]
86,[3],45,[7]
86,[1],51,[2]
86,[7],45,[2]
86,[4],48,[6]
86,[7],40,[6]
86,[3],49,[6]
86,[1],44,[1]
86,[3],45,[5]
86,[3],51,[7]
86,[7],48,[0]
86,[7],46,"[4, 5]"
86,[2],43,[7]
86,[2],45,[5]
86,[0],43,[0]
86,[4],49,[5]
86,[5],48,[2]
86,[5],49,[5]
87,[3],49,[7]
87,"[4, 5]",49,"[1, 6]"
87,[4],44,[4]
87,[6],44,[3]
87,[5],49,[0]
87,[3],51,[5]
87,[4],50,[4]
87,"[0, 4]",47,[2]
87,[1],50,[0]
87,[6],50,[3]
87,[1],42,[1]
87,[5],48,[5]
87,[5],48,[4]
87,[5],46,[6]
87,"[6, 7]",50,[0]
87,"[1, 2]",46,[3]
87,[0],50,[3]
87,[6],46,[6]
87,[6],47,[1]
87,"[3, 4]",51,[6]
87,[5],47,[2]
87,[3],48,[5]
87,[1],47,[5]
87,[0],37,"[0, 3]"
87,[4],43,[4]
87,[7],45,[6]
87,[1],48,[2]
87,"[4, 7]",52,[5]
87,[5],48,"[0, 5]"
87,[1],41,[6]
87,[6],50,[4]
87,"[0, 4]",48,[7]
87,[6],45,"[0, 5]"
87,[5],48,[6]
87,"[3, 4]",50,[5]
87,[4],46,[4]
87,[5],52,[5]
87,[7],50,[5]
87,[3],47,[2]
87,[5],44,[5]
87,[2],46,[2]
87,[1],47,[5]
87,[0],44,[5]
87,"[2, 3]",51,[3]
87,[1],44,[5]
87,[3],45,"[0, 3, 5]"
87,[3],46,"[0, 3]"
87,"[2, 7]",50,"[6, 7]"
87,[4],48,[0]
87,[3],43,[5]
87,[3],48,[6]
87,[3],42,[2]
87,[6],47,[0]
87,[5],44,[7]
87,"[2, 5, 7]",50,[6]
87,"[0, 1, 6]",52,[4]
87,[7],49,[0]
87,[1],50,[1]
87,[6],48,"[6, 7]"
87,[1],44,[5]
87,[5],48,"[3, 4]"
87,[3],47,"[2, 4]"
87,[6],50,[6]
87,[4],44,[4]
87,[0],44,[2]
87,[6],50,[5]
87,[5],50,[2]
87,[7],48,[7]
87,[1],45,[2]
87,[1],47,[0]
87,"[0, 4]",49,[0]
87,[2],42,[2]
87,[1],50,[5]
87,[3],48,[1]
87,[6],50,[0]
87,[0],45,"[3, 7]"
87,[6],36,[6]
87,[0],39,[1]
87,[4],48,[6]
87,"[0, 4]",51,[1]
87,[5],49,[6]
87,[7],45,[0]
87,[6],49,"[1, 2, 7]"
87,[5],47,[2]
87,[6],45,[1]
87,[4],44,[7]
87,[2],47,[2]
87,"[1, 2, 7]",48,[4]
87,[6],51,[6]
87,[7],51,[0]
87,[6],42,[5]
87,[1],48,[3]
87,[0],47,[1]
87,[5],48,[0]
87,"[0, 4, 6]",50,[4]
87,"[4, 7]",51,[4]
87,[1],48,[1]
87,[2],48,[7]
87,[5],45,[1]
87,[4],51,"[2, 7]"
88,[0],45,"[2, 7]"
88,[5],51,[7]
88,[6],50,[6]
88,[2],46,"[2, 5]"
88,[3],41,[3]
88,[7],38,[7]
88,[6],51,[7]
88,[0],49,[0]
88,[1],49,[6]
88,[6],48,"[3, 6]"
88,"[0, 6]",50,[3]
88,"[4, 7]",50,[7]
88,[5],44,[6]
88,[4],51,[4]
88,[2],50,[4]
88,[3],40,[4]
88,"[4, 7]",50,"[0, 2, 6]"
88,[4],40,[5]
88,[3],47,[3]
88,[6],47,[1]
88,[6],49,"[2, 6]"
88,[3],50,"[1, 4, 7]"
88,[5],46,[3]
88,[3],47,[3]
88,[3],48,[7]
88,[5],49,[0]
88,"[0, 3]",51,[6]
88,[5],47,[5]
88,[3],51,[7]
88,"[2, 5]",51,"[1, 5]"
88,[6],42,[6]
88,[1],49,[1]
88,"[2, 5]",47,[6]
88,[7],47,[6]
88,[5],45,[4]
88,[0],51,[6]
88,[7],51,[6]
88,[6],50,[0]
88,[1],46,[4]
88,[3],47,[3]
88,"[0, 2]",50,[3]
88,[2],47,[2]
88,[0],48,[1]
