num_game,winners,num_cards_until_end,first_mid
63,[9],49,[6]
63,[11],45,[6]
63,[3],47,"[5, 16]"
63,[21],42,[0]
63,[5],49,[13]
63,[2],43,"[16, 17, 20]"
63,[6],45,[3]
63,[9],37,[9]
63,"[8, 17]",47,[2]
64,[16],42,[0]
64,[17],43,[12]
64,[20],40,[20]
64,[19],43,[15]
64,[7],45,[11]
64,"[0, 17]",44,[1]
64,[12],43,[21]
64,[21],44,[21]
64,[8],47,"[5, 18]"
64,[12],46,"[11, 21]"
64,[14],45,[1]
64,[20],46,[8]
64,[15],46,[6]
64,[0],43,[12]
64,[20],46,[4]
64,[4],43,"[10, 21]"
64,[10],47,[17]
64,[19],46,[13]
64,[3],40,[15]
64,[12],45,[10]
64,[6],47,[15]
64,[21],50,"[20, 21]"
64,"[12, 17]",49,"[6, 10]"
64,[14],46,[4]
64,[18],49,[3]
64,[3],45,[15]
64,[16],40,[16]
64,[17],48,[18]
64,[18],46,[12]
64,[10],43,[19]
64,[21],44,[18]
64,[9],47,[10]
64,[13],42,[3]
64,[5],45,"[12, 13]"
64,[7],47,"[15, 17]"
64,[11],46,"[7, 14]"
64,[0],45,[0]
64,"[7, 9, 11, 20]",50,[11]
64,[19],45,[6]
64,[10],45,"[12, 13]"
64,[1],48,"[0, 10]"
64,[19],45,[0]
64,[2],42,"[2, 17]"
64,[10],49,[8]
64,[7],45,"[8, 9]"
64,[20],48,[12]
64,[6],48,[16]
64,"[5, 7, 16]",48,"[16, 20]"
64,[8],39,[9]
64,[3],43,[19]
64,[5],49,[10]
64,[3],39,[5]
64,[6],46,"[6, 10, 12, 16, 17]"
64,"[0, 21]",47,"[9, 14]"
64,[9],44,[21]
64,[13],42,[20]
64,[2],43,[21]
64,[8],46,[7]
64,[1],46,[18]
64,[18],39,[7]
64,[2],43,"[5, 20]"
64,[7],48,[9]
64,[17],41,[17]
64,[20],45,"[12, 20]"
64,"[6, 10]",46,[14]
64,"[12, 19]",50,[12]
64,"[2, 11]",47,[3]
64,[14],45,"[7, 20]"
64,[7],45,[2]
64,[12],46,[17]
64,[18],43,"[11, 14]"
64,[13],42,[7]
64,"[3, 18]",47,[10]
64,[15],45,"[3, 8, 15]"
64,[11],42,[16]
64,[21],48,[12]
64,[14],43,[12]
64,[15],41,[18]
64,[3],47,[20]
64,[19],46,[11]
64,[20],48,"[10, 19]"
64,[19],45,"[1, 9]"
64,[20],48,[2]
64,[7],46,[17]
64,[7],45,"[12, 13, 20]"
64,[17],47,[4]
64,[2],44,"[5, 6]"
64,"[5, 11, 14]",47,[1]
64,[18],45,[2]
64,[15],40,[1]
64,"[9, 14]",47,[5]
64,[1],40,[19]
64,[19],48,[6]
64,"[0, 7, 14]",48,[20]
64,[19],45,[8]
64,[19],47,[12]
64,[3],47,[16]
64,[17],46,[9]
64,[14],47,[15]
64,[10],48,[3]
65,[20],46,[14]
65,[10],49,[8]
65,[13],45,[7]
65,[8],47,[18]
65,"[6, 10, 15]",49,[15]
65,[19],46,[6]
65,"[8, 20]",45,[15]
65,[17],40,"[2, 17]"
65,"[8, 13]",49,[12]
65,[19],48,[11]
65,[10],42,"[6, 10]"
65,"[1, 11]",47,[11]
65,[21],46,"[10, 12, 19]"
65,[16],44,[4]
65,"[0, 14]",48,"[0, 18]"
65,[21],45,[3]
65,[13],40,[17]
65,[4],46,[15]
65,"[6, 10, 17]",48,[19]
65,[19],44,[13]
65,[11],45,"[2, 16]"
65,[21],48,[5]
65,[9],47,[21]
65,"[3, 19]",47,[19]
65,[2],47,[17]
65,[5],49,[8]
65,[10],46,[18]
65,[19],38,[13]
65,[10],46,[17]
65,[4],44,[8]
65,[15],41,[8]
65,[13],49,[0]
65,[18],48,[14]
65,[7],48,[21]
65,[19],47,[15]
65,[13],43,[5]
65,[19],49,"[7, 17]"
65,[10],46,[16]
65,[2],47,[18]
65,[1],46,"[4, 5]"
65,[1],38,[19]
65,[7],45,[13]
65,[4],48,[1]
65,[11],41,[7]
65,[0],40,[9]
65,[9],45,[1]
65,[19],47,[0]
65,[10],47,"[15, 18]"
65,"[9, 11]",47,"[3, 14]"
65,[20],47,[21]
65,[7],44,[3]
65,[7],40,[2]
65,"[6, 10, 11, 17]",50,[17]
65,"[0, 13, 14]",49,[8]
65,[17],44,[14]
65,[13],49,[16]
65,[18],45,[5]
65,[16],44,[17]
65,[19],41,"[13, 19]"
65,"[11, 14]",45,[7]
65,[14],44,[8]
65,[7],42,"[2, 7, 17]"
65,[10],50,[21]
65,[4],49,[13]
65,[21],47,[4]
65,[17],42,"[6, 17]"
65,[16],37,[12]
65,[21],48,"[3, 7, 19]"
65,"[1, 10]",44,[15]
65,[0],48,"[0, 3]"
65,[11],44,[17]
65,[12],44,[8]
65,[0],43,[13]
65,[13],43,[12]
65,[11],33,[11]
65,[7],48,[5]
65,[5],47,[5]
65,[13],48,[13]
65,[1],46,[0]
65,"[10, 19]",49,[1]
65,[5],40,[5]
65,[0],43,[20]
65,[3],42,[20]
65,[8],41,[10]
65,[3],45,[9]
65,[14],46,[11]
65,[9],46,"[0, 10]"
65,[3],42,"[3, 9]"
65,[6],43,[17]
65,"[4, 5]",47,"[6, 8, 10]"
65,[19],44,[4]
65,[18],45,[7]
65,[21],46,[10]
65,"[13, 19]",49,[16]
65,[20],47,"[8, 20]"
65,"[0, 2, 9, 14]",49,[8]
65,"[4, 14, 21]",46,[18]
65,[17],49,[18]
65,"[7, 13]",48,"[16, 21]"
65,[3],44,[18]
66,[11],44,"[12, 19]"
66,"[4, 5]",48,"[2, 14, 15, 17]"
66,[0],46,[17]
66,[16],42,[21]
66,[3],47,[14]
66,[3],45,[5]
66,[3],45,[15]
66,[0],42,"[10, 11, 12]"
66,[17],44,[6]
66,"[9, 14]",46,[3]
66,"[2, 19]",47,[3]
66,[21],45,[20]
66,[2],45,[3]
66,[2],40,[3]
66,[5],44,[5]
66,[15],45,"[12, 17]"
66,[1],37,[4]
66,[2],46,[16]
66,[13],41,[2]
66,[15],47,[4]
66,[16],45,[16]
66,"[0, 11, 19, 21]",48,[8]
66,[1],44,[0]
66,"[14, 17, 18]",48,[0]
66,[12],46,[12]
66,[10],46,[17]
66,[16],45,[14]
66,[16],45,[8]
66,[19],42,[21]
66,[20],46,"[5, 16]"
66,[13],44,[2]
66,[18],45,[20]
66,[19],43,[17]
66,[17],45,"[11, 12]"
66,[19],43,[0]
66,"[4, 9]",47,[4]
66,"[0, 18]",48,[0]
66,[0],48,[16]
66,[9],46,[11]
66,[21],46,[5]
66,[11],39,"[12, 21]"
66,[20],48,[13]
66,[5],49,[9]
66,[5],46,[15]
66,[16],45,[19]
66,[16],44,[0]
66,[2],43,[9]
66,[17],44,[21]
66,[2],46,[12]
66,[6],47,"[6, 17]"
66,[4],46,[11]
66,[21],44,[19]
66,[5],45,"[6, 16]"
66,[16],47,[3]
66,[9],43,[9]
66,[10],41,[4]
66,[12],44,"[8, 12]"
66,[0],42,[19]
66,[8],43,[0]
66,[4],48,[12]
66,[11],44,[9]
66,"[6, 13, 20]",47,[3]
66,[5],38,[7]
66,"[13, 15, 16, 20]",48,[11]
66,[1],45,[17]
66,[13],42,[2]
66,"[8, 21]",44,[4]
66,"[9, 11]",45,[17]
66,[3],44,[5]
66,[5],43,[11]
66,[10],43,[15]
66,"[18, 21]",49,[18]
66,[12],46,[12]
66,"[5, 11]",46,[6]
66,"[1, 18]",49,[2]
66,[7],46,"[5, 18]"
66,[3],46,[6]
66,[11],46,[15]
66,[3],49,[9]
66,[21],41,[17]
66,[6],45,[3]
66,[18],49,[6]
66,"[4, 9, 10]",44,[18]
66,[10],37,[3]
66,[17],45,"[17, 20]"
66,[16],50,[17]
66,[7],47,[14]
66,[21],42,[12]
66,[5],45,[19]
66,[1],45,[1]
66,[8],35,[8]
66,[4],44,[11]
66,[5],45,[6]
66,"[1, 12]",47,[1]
66,[14],46,[1]
66,[13],48,[14]
66,[10],46,[20]
66,[4],39,[5]
66,"[0, 11, 12]",47,"[13, 20]"
66,[8],44,[10]
67,[19],41,[19]
67,[16],43,[10]
67,[20],46,[0]
67,[20],46,"[3, 4, 7]"
67,[13],47,[0]
67,[20],43,[6]
67,[9],40,[2]
67,[4],46,[19]
67,[14],47,[10]
67,"[7, 18]",47,[1]
67,[10],45,"[14, 15]"
67,[6],43,[17]
67,"[2, 13, 21]",49,[19]
67,[0],42,[20]
67,"[11, 19]",47,[16]
67,[15],46,[14]
67,"[12, 17]",43,[1]
67,"[8, 13]",46,[14]
67,"[6, 9]",48,"[6, 7, 11]"
67,[3],42,[0]
67,[5],43,[0]
67,[3],38,"[9, 12]"
67,"[5, 15]",45,[11]
67,[19],46,"[7, 12]"
67,[0],44,[20]
67,"[7, 11]",50,[7]
67,[12],47,[18]
67,[14],46,[16]
67,[11],44,[5]
67,"[10, 21]",47,[1]
67,[2],44,[8]
67,"[0, 14]",48,[11]
67,[0],41,[13]
67,"[5, 15]",41,[11]
67,[3],50,[8]
67,[21],48,[14]
67,[5],46,[3]
67,[8],42,[1]
67,[17],48,"[11, 20]"
67,[13],48,[7]
67,[7],46,"[12, 17]"
67,[2],42,[4]
67,[21],40,[5]
67,"[6, 14]",48,[14]
67,[20],44,[4]
67,[1],47,[13]
67,[4],48,[16]
67,[5],46,[17]
67,[15],42,"[9, 10]"
67,[17],49,"[12, 21]"
67,[7],44,[8]
67,[8],47,[6]
67,"[12, 17]",45,[6]
67,[16],44,[7]
67,[8],48,[12]
67,[12],43,[4]
67,[19],42,"[12, 19]"
67,[0],41,[19]
67,[0],46,[19]
67,"[10, 14]",44,[2]
67,[15],39,[6]
67,[2],44,[1]
67,[12],42,"[12, 13, 17, 21]"
67,[11],44,"[13, 18]"
67,[1],44,[14]
67,[11],44,[8]
67,[17],40,[14]
67,[9],41,[9]
67,[8],45,"[3, 21]"
67,"[1, 9]",48,"[5, 21]"
67,"[9, 17]",50,[17]
67,[3],43,[19]
67,[5],47,"[10, 14]"
67,"[3, 8, 20]",48,[17]
67,[5],45,[4]
67,"[0, 3, 5, 10]",47,[14]
67,[2],49,[15]
67,[14],50,[12]
67,[1],40,[1]
67,[8],45,[3]
67,[16],44,"[3, 8, 16]"
67,[20],43,[10]
67,"[11, 16]",51,[3]
67,[7],47,[14]
67,[5],46,[10]
67,[6],48,[14]
67,[15],47,[11]
67,[20],46,[6]
67,[14],49,[21]
67,[2],45,[17]
67,"[0, 1, 8]",48,[14]
67,[13],46,[7]
67,[8],48,[8]
67,[1],45,[9]
67,[10],45,[21]
67,[15],45,[11]
67,[8],42,[0]
67,[3],47,[1]
67,"[6, 7]",47,[3]
67,"[13, 18, 21]",48,[18]
68,[5],41,[5]
68,[11],39,[9]
68,[2],41,[1]
68,[4],48,"[4, 8, 18]"
68,[17],45,[3]
68,[14],48,[6]
68,[11],39,[18]
68,[14],48,"[4, 5]"
68,[4],45,[13]
68,[15],47,[0]
68,[19],49,[4]
68,[17],48,[8]
68,[6],47,[14]
68,[10],48,"[7, 11]"
68,"[3, 14]",47,[3]
68,[15],47,[17]
68,[3],46,[16]
68,[17],46,[0]
68,"[14, 20]",47,"[9, 18]"
68,[8],44,"[5, 8]"
68,"[1, 6]",48,[5]
68,[14],48,"[3, 14]"
68,[7],45,[16]
68,[20],46,[10]
68,"[9, 14, 19, 20]",49,"[10, 17]"
68,"[3, 14]",48,[3]
68,[1],48,[1]
68,[14],45,[1]
68,[12],42,[12]
68,[13],43,[8]
68,[14],46,[12]
68,"[16, 19]",47,[9]
68,[13],44,[2]
68,[12],44,[1]
68,[9],47,[20]
68,"[0, 16, 21]",48,[7]
68,[14],45,[2]
68,[2],41,[21]
68,[14],43,[9]
68,[0],46,[12]
68,[9],45,[14]
68,"[2, 14]",48,[21]
68,[13],46,[20]
68,[2],47,[6]
68,[20],47,[10]
68,[0],46,[16]
68,[4],39,[1]
68,[21],43,[9]
68,[13],48,[21]
68,[6],46,[2]
68,[8],44,[10]
68,"[7, 10]",48,[17]
68,[12],47,[15]
68,[1],48,[10]
68,"[14, 16]",47,"[6, 14]"
68,[9],47,"[5, 21]"
68,[1],46,[7]
68,[14],45,[11]
68,[3],45,[15]
68,[16],47,[13]
68,[19],44,[4]
68,"[6, 19]",46,"[8, 10]"
68,[1],45,"[1, 12, 19, 20]"
68,[11],46,"[11, 15]"
68,[18],45,[12]
68,[20],44,"[6, 21]"
68,[14],48,[16]
68,[13],47,"[4, 13]"
68,[0],47,[17]
68,[20],43,[8]
68,[17],45,"[17, 19]"
68,"[19, 21]",43,"[12, 20]"
68,[5],49,[7]
68,[15],49,[1]
68,[5],41,[19]
68,[3],45,[16]
68,[18],51,[18]
68,[2],45,[6]
68,[7],47,[0]
68,[9],47,[0]
68,"[13, 20]",46,[16]
68,[17],43,[19]
68,[18],43,[13]
68,"[6, 10]",45,"[6, 14]"
68,[12],44,[2]
68,[8],42,"[10, 18]"
68,[2],44,[5]
68,[9],46,[12]
68,[7],42,[7]
68,[20],46,[11]
68,[5],44,"[5, 17]"
68,[10],47,[14]
68,[21],44,[21]
68,[11],43,[11]
68,"[2, 5, 13, 15]",48,[10]
68,[14],42,[10]
68,[20],40,[11]
68,"[2, 13]",46,"[9, 20]"
68,"[3, 11, 17, 19]",49,[18]
68,[18],47,[4]
69,[21],48,[17]
69,[21],45,"[5, 21]"
69,[3],49,[2]
69,"[3, 9, 16]",49,[17]
69,[10],44,[8]
69,[16],47,[14]
69,[4],40,[18]
69,[0],45,"[13, 20]"
69,[18],42,"[4, 11]"
69,"[4, 19]",50,[6]
69,[15],49,[1]
69,[21],47,[6]
69,[3],40,[11]
69,[6],47,[11]
69,[0],44,[17]
69,[6],45,"[9, 18]"
69,[12],41,[4]
69,[18],50,"[5, 12]"
69,[14],45,"[3, 18]"
69,[1],44,[19]
69,"[1, 13]",46,[17]
69,[10],44,"[7, 21]"
69,[16],42,[9]
69,"[5, 7]",47,[16]
69,[21],47,"[4, 15]"
69,[20],45,[17]
69,[3],44,[8]
69,[17],41,"[7, 17]"
69,[14],44,[14]
69,[13],47,[18]
69,[20],48,[4]
69,"[4, 16]",51,[20]
69,[6],45,"[3, 18]"
69,[19],48,[14]
69,[9],43,[0]
69,"[3, 19]",49,[2]
69,"[0, 2, 11, 13]",50,"[3, 11, 21]"
69,[11],44,[6]
69,[15],47,[7]
69,[16],44,[16]
69,[8],47,[14]
69,[16],42,"[8, 16]"
69,[4],46,[4]
69,[11],48,"[1, 2, 11]"
69,[3],42,[18]
69,[7],40,[19]
69,[5],44,[6]
69,[14],41,[3]
69,[19],45,"[5, 19]"
69,"[16, 20]",47,[20]
69,[15],44,[13]
69,[20],41,[12]
69,"[2, 5, 8]",47,"[1, 8]"
69,[3],40,[18]
69,[3],41,[3]
69,[16],47,[16]
69,[4],49,[5]
69,"[10, 14]",48,[12]
69,"[0, 12]",49,[12]
69,[20],49,[2]
69,[20],43,[6]
69,[9],47,[16]
69,[12],46,[7]
69,[3],48,[2]
69,[6],47,[8]
69,"[8, 20]",46,[6]
69,[10],47,[3]
69,"[17, 21]",48,[17]
69,[12],45,[1]
69,[1],43,[10]
69,"[16, 20]",47,[15]
69,[1],42,"[1, 3]"
69,[14],45,[13]
69,[9],43,"[5, 10]"
69,[7],45,[11]
69,[7],44,[7]
69,[12],46,[9]
69,[14],45,[15]
69,[6],46,[17]
69,"[4, 11, 13]",48,[4]
69,[7],46,[15]
69,[10],46,[1]
69,[19],43,[17]
69,[8],40,[8]
69,[8],46,[20]
69,[13],45,[11]
69,[12],46,[19]
69,"[12, 18]",47,"[6, 15]"
69,[8],43,[20]
69,[6],48,[3]
69,[21],39,[21]
69,[10],45,[19]
69,[6],44,[17]
69,[7],42,"[1, 2]"
69,[15],46,"[3, 11, 16]"
69,[3],44,[18]
69,[0],48,[15]
69,[0],47,[13]
69,"[7, 9]",45,[4]
69,[6],46,[12]
70,[16],47,[8]
70,[5],43,[15]
70,"[15, 18]",50,[1]
70,[6],43,[6]
70,[16],45,[17]
70,[13],43,[7]
70,"[10, 18]",48,[14]
70,[10],44,[6]
70,[16],46,[18]
70,[13],44,[3]
70,[1],47,[2]
70,[18],47,[8]
70,[10],48,[6]
70,"[2, 15]",43,[2]
70,"[6, 19]",49,[2]
70,[17],45,[21]
70,"[13, 19]",47,[17]
70,[10],44,[18]
70,"[9, 17]",45,[11]
70,[0],41,[0]
70,[4],43,[1]
70,[3],47,[8]
70,[9],41,"[9, 10, 16]"
70,[20],43,"[8, 20]"
70,[11],48,[3]
70,[14],45,"[10, 18]"
70,[17],46,[18]
70,[6],44,[13]
70,[4],44,[10]
70,[13],45,[14]
70,[11],45,[4]
70,[21],45,[1]
70,[2],47,[14]
70,[11],47,[13]
70,[13],45,[9]
70,[13],42,[20]
70,"[11, 20]",48,[13]
70,[21],39,[9]
70,[2],47,[8]
70,[17],43,[2]
70,[12],43,[1]
70,"[8, 19]",49,[1]
70,[7],46,[19]
70,[6],45,[20]
70,[15],48,[9]
70,[5],43,[4]
70,[21],46,[19]
70,[15],46,[11]
70,"[1, 5, 7]",48,[8]
70,"[1, 8, 13, 19]",47,[12]
70,[7],47,[9]
70,[4],45,[2]
70,[18],43,[2]
70,[20],45,[3]
70,[4],43,[7]
70,[6],45,[3]
70,[1],46,[6]
70,[18],46,"[5, 15, 17]"
70,[21],47,[5]
70,[1],44,[2]
70,[21],42,[19]
70,[19],44,[1]
70,[21],46,[21]
70,"[10, 12]",47,[11]
70,[19],42,[20]
70,"[4, 6, 11]",49,[19]
70,[21],44,[15]
70,[3],48,[3]
70,[6],49,[4]
70,[20],41,[7]
70,[2],42,[16]
70,[14],44,"[0, 19]"
70,[14],48,[18]
70,"[7, 9]",48,"[0, 7]"
70,"[7, 13]",49,[19]
70,[0],47,[5]
70,[21],46,[18]
70,[19],43,"[14, 18]"
70,[0],37,[20]
70,[21],47,[21]
70,[12],48,[19]
70,[11],48,[4]
70,"[7, 10, 12, 13, 17, 20]",50,[20]
70,[16],51,[10]
70,"[1, 3]",47,[18]
70,[16],44,[19]
70,[20],47,[4]
70,[2],47,[2]
70,"[9, 14, 18]",49,[14]
70,[9],46,[21]
70,[21],45,[21]
70,"[0, 20]",47,"[0, 21]"
70,[4],50,"[17, 19]"
70,[3],48,[7]
70,"[14, 16]",49,[3]
70,[4],40,[4]
70,[0],48,[15]
70,"[1, 17, 20]",48,[8]
70,"[8, 12]",47,[9]
70,[16],46,[16]
71,[18],41,"[2, 13, 17]"
71,[1],45,[18]
71,[18],39,[21]
71,[1],40,"[11, 16]"
71,[8],41,[18]
71,[12],42,[10]
71,"[3, 14]",49,[7]
71,"[0, 3]",47,[15]
71,[16],42,[14]
71,"[8, 10]",44,[0]
71,[8],43,[18]
71,[19],37,[2]
71,[15],47,"[0, 7]"
71,"[9, 14]",47,"[4, 9]"
71,[1],42,[1]
71,"[2, 4]",48,[19]
71,[15],45,[1]
71,[9],45,[12]
71,[12],46,[9]
71,"[0, 16]",47,[15]
71,[8],41,"[8, 9]"
71,[20],43,[2]
71,[19],47,[16]
71,[19],48,[16]
71,[3],46,[7]
71,"[9, 15]",49,[5]
71,[5],44,"[6, 12]"
71,[19],41,[18]
71,"[0, 8]",49,[4]
71,[5],45,"[8, 9, 19]"
71,[5],37,[21]
71,"[13, 17]",46,"[9, 16]"
71,"[1, 12, 20]",49,"[8, 21]"
71,"[2, 8, 17]",48,[9]
71,[14],45,"[2, 4, 5, 9, 10]"
71,[9],35,"[3, 14]"
71,[3],46,[0]
71,[3],45,[2]
71,[3],50,[10]
71,"[8, 15]",46,[11]
71,[12],41,[21]
71,[18],44,[11]
71,[13],48,[9]
71,[3],47,[16]
71,[0],45,[20]
71,[19],44,[5]
71,"[1, 10]",48,[4]
71,[9],47,[14]
71,[9],41,[19]
71,[5],48,[3]
71,"[3, 5]",48,"[3, 14]"
71,[0],47,[12]
71,[18],42,"[1, 3]"
71,[14],43,[2]
71,"[3, 14]",46,[0]
71,[21],47,"[9, 13]"
71,[12],44,[4]
71,[5],41,[7]
71,[9],48,"[15, 17]"
71,[8],43,"[8, 20]"
71,[15],46,[9]
71,[14],37,[10]
71,[9],42,[10]
71,[9],39,[11]
71,[6],42,[4]
71,[12],46,[5]
71,[20],43,[5]
71,[17],47,[8]
71,[8],41,[3]
71,[9],48,[11]
71,[15],43,[12]
71,[3],47,[3]
71,[6],42,[14]
71,[5],45,[17]
71,[10],41,[0]
71,[0],45,[3]
71,[11],49,[13]
71,"[17, 19]",45,[19]
71,[13],39,"[4, 12]"
71,"[8, 15]",49,[17]
71,[20],40,[9]
71,[15],46,[5]
71,[4],47,[7]
71,[1],45,[18]
71,[3],47,"[13, 14]"
71,"[2, 21]",47,[3]
71,[0],44,[0]
71,[10],40,[8]
71,[18],44,[2]
71,[1],42,[1]
71,[3],45,[20]
71,[4],47,"[8, 12]"
71,[1],44,[5]
71,[2],48,[20]
71,"[10, 11]",48,"[8, 15, 21]"
71,[4],45,"[5, 9]"
71,[3],45,"[4, 12]"
71,[3],45,[17]
71,[19],48,[14]
71,[17],43,[5]
72,[15],45,[14]
72,"[4, 7]",48,[14]
72,[14],49,[2]
72,[6],43,[7]
72,[14],46,[9]
72,[14],42,[3]
72,[5],44,[8]
72,[8],45,"[17, 21]"
72,[17],47,"[2, 7]"
72,[0],44,[0]
72,[16],44,[16]
72,[11],46,[18]
72,"[4, 18]",47,[13]
72,"[7, 16]",49,[5]
72,[12],38,[12]
72,[18],43,[18]
72,"[3, 21]",47,[9]
72,[8],47,[3]
72,[4],47,[20]
72,[2],46,[1]
72,[5],46,[10]
72,[7],46,[13]
72,[13],47,[7]
72,[0],43,[1]
72,[7],45,[20]
72,[13],44,[13]
72,[10],43,"[10, 18, 19]"
72,[14],47,[20]
72,[5],45,[16]
72,[7],40,"[3, 6]"
72,[17],47,[7]
72,[11],47,"[9, 11]"
72,[9],35,[0]
72,[20],42,[20]
72,"[14, 15]",45,[14]
72,[1],47,[0]
72,"[0, 17]",48,"[1, 15]"
72,[7],43,[5]
72,[8],44,[9]
72,[14],48,[17]
72,[9],49,[18]
72,"[12, 14]",46,[6]
72,[8],46,[20]
72,"[3, 5, 20]",48,[12]
72,"[0, 10]",47,[8]
72,[14],42,[5]
72,[4],43,[19]
72,[19],47,[13]
72,[4],46,[6]
72,"[1, 20]",47,[11]
72,[12],41,[19]
72,"[1, 15]",47,[5]
72,[18],41,[1]
72,[12],42,[7]
72,[14],46,[19]
72,[11],49,[20]
72,[12],43,"[2, 11]"
72,[13],39,[21]
72,[14],44,[3]
72,[5],48,[20]
72,[9],44,[21]
72,[15],47,[7]
72,[0],45,[21]
72,[15],44,[14]
72,[15],36,[9]
72,[14],40,[20]
72,[13],50,[6]
72,"[16, 21]",45,[13]
72,"[12, 15]",48,[11]
72,[12],46,[7]
72,[11],40,[8]
72,[5],44,[3]
72,[15],43,[17]
72,[11],40,[18]
72,[14],46,"[3, 17]"
72,[8],45,[21]
72,[6],44,"[4, 10]"
72,[1],46,[14]
72,"[1, 18]",48,[19]
72,"[11, 12]",48,[12]
72,[19],46,[9]
72,[11],44,[10]
72,"[12, 16]",48,"[4, 18]"
72,"[0, 6, 10, 11, 12]",50,[0]
72,[2],48,[14]
72,"[1, 6, 10, 11, 13, 15]",50,[13]
72,[12],49,"[7, 11]"
72,[7],42,[9]
72,[4],48,[21]
72,[14],45,"[1, 8, 12]"
72,[9],40,[9]
72,"[1, 13]",47,[4]
72,[15],42,[4]
72,"[8, 13, 21]",45,[13]
72,"[5, 15, 16]",48,"[16, 18, 19]"
72,"[18, 19]",48,"[4, 9]"
72,[13],43,[13]
72,[13],44,"[0, 18]"
72,[12],43,[5]
72,[7],44,[0]
73,[6],45,[5]
73,[12],43,[12]
73,[8],47,[8]
73,[19],48,"[3, 6, 20]"
73,[9],45,[9]
73,[14],42,[5]
73,[1],43,[16]
73,[19],47,[19]
73,[19],45,[20]
73,[18],44,[13]
73,[16],42,"[12, 20]"
73,[10],46,[9]
73,"[2, 5, 21]",50,[13]
73,[18],43,[0]
73,[18],39,[7]
73,[13],44,[11]
73,[6],47,[8]
73,[0],42,"[11, 21]"
73,[1],45,"[6, 17]"
73,[10],48,[10]
73,[3],46,[7]
73,[6],41,"[2, 11]"
73,[11],44,[20]
73,[21],45,[4]
73,[21],49,[14]
73,[10],45,[10]
73,[9],43,[17]
73,[13],47,[1]
73,[3],42,[3]
73,[21],48,"[2, 3, 5, 14]"
73,[11],44,[5]
73,[13],41,[0]
73,"[1, 8]",46,[19]
73,[5],49,[19]
73,[15],48,[6]
73,[1],44,[13]
73,"[1, 21]",48,[18]
73,[17],46,[8]
73,[9],42,[11]
73,"[2, 4, 20]",50,[9]
73,[21],45,[13]
73,[12],43,[12]
73,"[7, 19]",49,[6]
73,[16],45,[21]
73,[3],46,[11]
73,[20],45,[20]
73,"[9, 19]",46,[9]
73,[2],45,"[2, 18]"
73,[14],47,[17]
73,"[10, 18]",39,[18]
73,[5],48,[12]
73,[6],46,[14]
73,[13],47,[21]
73,[13],44,[14]
73,[15],46,"[8, 11, 20]"
73,[11],43,[8]
73,[11],42,[13]
73,[3],43,[15]
73,[14],49,[9]
73,[3],41,[5]
73,[4],42,"[3, 4]"
73,[12],46,"[2, 10]"
73,[20],45,"[16, 20]"
73,[19],41,"[9, 19]"
73,[12],42,[2]
73,[21],47,[7]
73,[21],43,[21]
73,[9],42,[16]
73,[5],42,[13]
73,[5],41,[5]
73,"[11, 20]",45,[17]
73,[18],41,[21]
73,[3],48,[17]
73,[16],43,"[1, 6, 14]"
73,[5],44,[17]
73,"[14, 16]",46,[4]
73,[2],47,[8]
73,[12],43,[10]
73,[20],44,[19]
73,[1],47,[1]
73,[2],39,[7]
73,[1],45,[10]
73,[14],40,"[14, 18]"
73,[12],46,[16]
73,[17],45,[12]
73,"[0, 10]",48,[18]
73,[6],44,"[8, 10]"
73,[18],42,[17]
73,[0],46,[19]
73,"[1, 21]",49,"[1, 12, 21]"
73,[3],46,"[5, 20]"
73,[18],45,[18]
73,[0],48,[8]
73,[1],47,[1]
73,[17],43,[5]
73,[11],47,[3]
73,[6],40,[7]
73,[13],49,[3]
73,[10],47,[15]
73,[11],45,[7]
74,[18],44,[2]
74,"[4, 7, 15]",47,[21]
74,[1],48,[20]
74,[21],42,"[1, 16]"
74,[4],47,"[14, 20]"
74,[19],45,[20]
74,[8],46,[0]
74,[4],41,[4]
74,[0],45,[21]
74,"[9, 11]",48,[19]
74,[12],47,[12]
74,"[7, 10]",45,[13]
74,"[16, 17]",48,[17]
74,"[2, 6, 15, 18]",48,[15]
74,[3],48,"[11, 14]"
74,[21],46,[17]
74,[7],44,[16]
74,"[1, 16, 17]",48,[17]
74,[18],45,[10]
74,[19],47,[9]
74,[5],45,[6]
74,[10],41,[15]
74,[17],46,[17]
74,[1],47,[19]
74,[20],45,[6]
74,[12],47,[19]
74,[10],44,[16]
74,[11],45,[7]
74,"[2, 21]",48,[21]
74,[6],46,[11]
74,[17],43,[20]
74,[11],45,"[15, 17]"
74,"[7, 13]",46,[7]
74,[12],49,[0]
74,[16],44,[15]
74,[4],45,[7]
74,[20],45,[20]
74,[12],38,[5]
74,[5],46,[18]
74,[16],44,[20]
74,"[2, 19]",47,[11]
74,[9],43,[1]
74,[14],45,[17]
74,[21],47,[14]
74,"[4, 6]",46,[9]
74,[3],44,[10]
74,[13],45,[7]
74,"[4, 7, 10]",48,[6]
74,[11],38,[11]
74,[15],47,"[10, 14]"
74,[1],43,[9]
74,[10],43,[7]
74,[20],43,[2]
74,[4],47,[8]
74,[3],47,[5]
74,[18],46,[8]
74,"[4, 6]",47,"[0, 8]"
74,"[4, 6]",45,"[0, 5]"
74,[17],44,[11]
74,[8],45,[8]
74,[12],48,[6]
74,[13],41,[17]
