num_game,winners,num_cards_until_end,first_mid
66,"[1, 3]",52,[3]
66,"[1, 4]",50,[4]
66,[1],47,[2]
66,[2],47,[4]
66,"[0, 1]",50,[3]
66,[4],48,[1]
66,"[3, 5]",52,[4]
66,[3],48,[1]
66,[1],48,[1]
66,[5],49,[4]
66,[2],45,[2]
66,[1],47,"[2, 5]"
66,[0],51,[2]
66,[3],45,"[4, 5]"
66,[0],49,[4]
66,[4],42,[5]
66,[5],40,[0]
66,[3],49,[0]
66,[1],47,[2]
66,[4],48,[4]
66,"[3, 5]",49,[3]
66,[0],48,[5]
66,[2],50,[4]
66,[4],46,[1]
66,[4],48,[3]
66,[2],46,[4]
66,[0],49,[2]
66,[0],44,[0]
66,"[0, 4]",50,[2]
66,[5],49,[5]
66,[1],46,"[1, 2]"
66,[1],49,[3]
66,[1],47,[5]
66,"[0, 1]",51,[0]
66,"[0, 2, 4]",50,[4]
66,[5],43,[3]
66,[3],45,[2]
66,[1],50,"[1, 2]"
66,[0],49,"[1, 3]"
66,[5],48,[2]
66,"[3, 5]",50,[5]
66,[0],46,[1]
66,[4],43,[4]
66,[2],48,[3]
66,[3],48,[1]
66,[0],50,[3]
66,[0],49,[4]
66,[0],48,[5]
66,"[2, 3]",53,[5]
66,[3],43,"[1, 3]"
66,[4],43,[0]
66,[4],51,[4]
66,[4],45,[4]
66,[0],47,[4]
66,[4],47,[4]
66,"[0, 1, 5]",50,[4]
66,[2],50,[4]
66,[3],51,[1]
66,[4],47,[5]
66,[5],48,[5]
66,[4],49,[4]
66,[4],50,[2]
66,[2],50,"[2, 5]"
66,[1],49,"[2, 3]"
66,[1],44,"[1, 3]"
66,"[1, 3, 5]",51,[2]
66,[1],50,[5]
66,[4],44,[4]
67,[2],50,[4]
67,[1],51,[0]
67,[4],47,[2]
67,[0],51,[0]
67,[0],46,"[0, 5]"
67,[5],41,"[3, 5]"
67,"[2, 5]",51,[2]
67,"[2, 5]",48,"[1, 4]"
67,[2],48,[2]
67,[1],47,[5]
67,[4],46,[1]
67,"[0, 3]",48,[1]
67,[1],47,[1]
67,[1],47,[0]
67,"[1, 3, 4]",51,[1]
67,[3],46,[1]
67,[4],49,[4]
67,"[1, 3]",51,[2]
67,[5],50,[1]
67,[3],49,[2]
67,[2],49,[3]
67,[2],51,"[0, 4]"
67,[2],46,"[2, 5]"
67,[1],50,"[1, 2]"
67,"[1, 4]",50,[2]
67,[0],47,[1]
67,[4],50,[4]
67,[3],49,[4]
67,[4],50,[0]
67,[4],47,"[4, 5]"
67,[3],48,[0]
67,[4],49,[4]
67,[0],46,[3]
67,[3],45,[5]
67,[4],50,[2]
67,[0],52,[5]
67,[2],49,[0]
67,[5],44,[4]
67,[3],52,[0]
67,[5],45,[0]
67,[5],48,[5]
67,[5],47,[3]
67,[4],49,[0]
67,[4],41,"[0, 3]"
67,[2],50,[1]
67,[2],47,[2]
67,[5],46,[5]
67,[3],47,[5]
67,"[0, 4]",50,[5]
67,[1],48,[0]
67,[3],51,[3]
67,"[1, 2, 4]",52,[2]
67,[2],48,[2]
67,[2],46,[2]
67,[2],50,[0]
67,[2],48,[1]
67,[3],49,[1]
67,[0],44,[0]
67,[0],45,[3]
67,[1],49,[4]
67,[0],48,[3]
67,[5],51,[0]
67,[3],47,[0]
67,[0],46,[0]
67,[3],46,[5]
67,[3],48,[5]
67,[5],51,"[1, 3]"
67,[4],51,[4]
67,[0],43,[0]
67,[5],48,[5]
67,[4],49,[3]
67,[0],50,"[0, 1]"
67,[5],45,[1]
67,[4],51,[2]
67,"[0, 4]",48,[4]
67,"[3, 5]",52,[1]
67,[5],46,[5]
67,[5],42,[3]
67,[1],43,[4]
67,"[2, 4]",48,[4]
67,[4],47,[3]
67,[0],49,[0]
67,[1],45,[3]
67,"[3, 5]",52,[5]
67,[5],47,[4]
67,[4],48,[1]
67,[4],52,[1]
67,[2],48,[0]
67,[1],47,[1]
67,[0],51,[4]
67,[2],48,[4]
67,[5],49,[0]
67,[0],44,"[1, 2, 4]"
67,"[0, 4]",50,[4]
67,[0],44,[0]
67,[0],49,[3]
67,"[1, 2]",50,[4]
67,[5],45,[0]
67,"[0, 3]",50,"[2, 5]"
67,[1],49,[0]
68,"[1, 3]",52,[5]
68,[1],50,[0]
68,[3],46,[3]
68,"[1, 5]",51,[3]
68,[4],47,[1]
68,[1],48,[1]
68,[0],49,[0]
68,[5],41,"[1, 5]"
68,[4],47,"[1, 2]"
68,"[3, 4]",49,[2]
68,[4],45,[4]
68,[5],49,[3]
68,[5],46,"[3, 5]"
68,[0],45,[5]
68,[1],51,[2]
68,[0],47,[3]
68,[0],43,[4]
68,[5],49,[5]
68,[0],50,[1]
68,[0],50,[2]
68,"[3, 4]",50,[0]
68,[5],49,[5]
68,[4],50,[2]
68,[4],50,[1]
68,[4],47,[4]
68,[1],48,[5]
68,[0],49,[4]
68,[5],50,[0]
68,"[1, 2]",53,"[3, 4]"
68,[2],49,[4]
68,[5],48,[4]
68,[3],49,[1]
68,[1],52,[5]
68,[4],44,[4]
68,[5],49,[0]
68,[1],49,[1]
68,[2],38,[2]
68,[4],49,[3]
68,[0],42,[4]
68,[0],44,[5]
68,[2],49,"[2, 3]"
68,"[4, 5]",50,[4]
68,"[2, 4]",50,[2]
68,[3],39,[3]
68,[3],49,[0]
68,[1],46,[2]
68,[1],48,[2]
68,[0],44,[0]
68,[4],46,[5]
68,[5],47,[2]
68,[1],46,[0]
68,[2],50,"[2, 5]"
68,[3],49,[4]
68,[2],50,[2]
68,[5],47,[5]
68,"[2, 3]",49,[1]
68,[2],51,[1]
68,[3],50,[5]
68,"[0, 4]",52,[3]
68,[2],44,[2]
68,[4],52,[2]
68,[5],46,[1]
68,[0],47,[0]
68,[3],48,[5]
68,[1],49,[4]
68,[5],51,[0]
68,[3],47,[3]
68,"[3, 5]",49,[0]
68,[4],46,[4]
68,[3],50,[3]
68,[2],51,[4]
68,[3],48,"[2, 3, 4]"
68,[5],46,[1]
68,[3],47,[4]
68,[2],45,"[2, 3, 5]"
68,[0],46,[4]
68,[0],42,[5]
68,[5],48,"[3, 5]"
68,[4],52,[0]
68,[4],49,[2]
68,[4],49,[5]
68,[1],42,"[3, 5]"
68,[0],50,[4]
68,"[0, 5]",50,[0]
68,[5],49,[0]
68,[3],48,[4]
68,[5],49,[4]
68,[0],49,[2]
68,"[0, 5]",51,[5]
68,[0],51,[5]
68,[4],43,[4]
68,[0],50,[0]
68,[1],47,[1]
68,[1],46,[1]
68,[2],52,"[2, 4]"
68,[5],48,[5]
68,"[2, 4]",48,"[2, 5]"
68,"[3, 4]",51,[0]
68,[5],43,"[1, 3]"
68,"[2, 3, 4]",52,[1]
69,[0],45,[5]
69,[5],49,"[1, 4]"
69,[3],49,[2]
69,[4],50,[1]
69,[2],47,[5]
69,[5],50,[1]
69,"[0, 4, 5]",52,[0]
69,"[0, 5]",49,[3]
69,[4],45,[1]
69,"[0, 5]",49,[2]
69,[2],48,[4]
69,[4],46,[1]
69,[4],50,[1]
69,"[0, 5]",51,[4]
69,[2],47,[1]
69,[5],50,[2]
69,"[0, 2, 5]",52,[3]
69,[4],49,[0]
69,[4],42,[1]
69,[4],45,[2]
69,[0],43,[0]
69,[3],46,[3]
69,[0],52,[3]
69,"[1, 5]",51,[5]
69,[1],50,[5]
69,[4],46,[4]
69,[3],49,[3]
69,[4],51,[1]
69,[4],45,[4]
69,[1],50,[3]
69,[2],43,[5]
69,[3],52,[5]
69,[2],39,[2]
69,[5],45,[1]
69,[0],49,[2]
69,[2],50,[4]
69,[2],48,[5]
69,[2],50,[3]
69,[1],47,[5]
69,[0],49,[2]
69,"[3, 4]",53,[0]
69,"[0, 5]",50,[2]
69,[5],47,[0]
69,[4],41,[4]
69,[2],51,[2]
69,"[2, 3]",49,[0]
69,[3],48,"[1, 3]"
69,[4],48,[3]
69,[3],45,"[0, 5]"
69,[2],46,[3]
69,"[0, 5]",49,[0]
69,[1],49,[1]
69,[3],48,[3]
69,[2],48,[2]
69,[0],43,[5]
69,"[0, 2]",48,[3]
69,[4],48,[3]
69,[0],48,"[0, 5]"
69,[0],47,[3]
69,[3],50,[2]
69,[3],51,[1]
69,[1],50,[3]
69,[2],50,[2]
69,[3],48,[1]
69,[3],48,[1]
69,"[2, 3]",52,[1]
69,[5],50,[3]
69,[5],51,[3]
69,[4],51,[4]
69,[4],49,[1]
69,[1],44,[3]
69,[4],47,"[1, 2]"
69,"[0, 5]",49,[1]
69,"[0, 5]",47,[1]
69,[4],51,[2]
69,[2],47,[3]
69,[1],49,[2]
69,[5],48,[2]
69,[5],46,[5]
69,[4],51,[4]
69,[4],50,[5]
69,"[0, 2, 5]",53,[3]
69,[1],46,[4]
69,"[0, 5]",52,[3]
69,"[2, 4, 5]",51,[1]
69,[1],48,[4]
69,[2],51,[0]
69,[3],46,[4]
69,[1],50,[4]
69,[0],43,[0]
69,[3],51,[2]
69,[2],46,[2]
69,[0],48,[2]
69,[3],42,[3]
69,[3],46,[3]
69,[1],49,[1]
69,[4],49,[3]
69,[3],47,[5]
69,[4],42,[2]
69,[2],51,[3]
70,[3],45,[3]
70,[3],52,[2]
70,"[4, 5]",48,[1]
70,"[1, 3, 4]",50,[4]
70,[2],48,"[1, 5]"
70,[5],50,[1]
70,"[1, 3]",50,[0]
70,[2],49,[4]
70,[0],49,[2]
70,[5],51,[0]
70,[3],50,"[0, 3]"
70,[2],51,[1]
70,[1],51,[4]
70,"[2, 3]",51,[0]
70,[1],47,[1]
70,[5],43,[1]
70,[1],47,[1]
70,[1],47,[1]
70,[0],50,[3]
70,[1],49,[1]
70,[4],43,[3]
70,[2],40,[0]
70,[4],48,[2]
70,[5],50,[2]
70,[2],48,[4]
70,[3],42,[1]
70,[0],50,"[0, 3]"
70,"[2, 4]",49,[4]
70,[0],46,[0]
70,[2],44,[4]
70,[4],48,[4]
70,[1],51,[1]
70,[5],51,[1]
70,[5],50,[1]
70,[3],46,[3]
70,[1],45,[4]
70,"[0, 1]",48,[4]
70,[2],49,"[0, 2, 5]"
70,[5],49,[0]
70,[1],50,[2]
70,[1],51,[5]
70,[3],51,[1]
70,[3],50,[0]
70,[4],48,[2]
70,[4],48,[3]
70,[1],50,[4]
70,[3],47,[2]
70,[5],50,[4]
70,[5],45,[0]
70,[5],35,"[2, 5]"
70,"[3, 4]",42,[4]
70,[4],51,[4]
70,[1],51,[5]
70,[0],45,[3]
70,"[1, 5]",52,[2]
70,[1],47,[5]
70,[5],49,[5]
70,[4],46,[4]
70,[3],46,[2]
70,"[0, 3]",50,[2]
70,[1],41,[5]
70,[0],48,[4]
70,[2],46,[5]
70,[1],47,[0]
70,"[2, 5]",52,[0]
70,[5],47,[4]
70,[5],49,[4]
70,[5],48,[1]
70,"[4, 5]",51,[3]
70,[4],49,[1]
70,[1],49,[2]
70,[3],50,[0]
70,[5],46,[2]
70,[1],47,[1]
70,[1],45,[4]
70,[4],50,[1]
70,[3],45,[2]
70,[0],49,[0]
70,[1],49,[2]
70,[4],45,"[0, 5]"
70,[4],46,[1]
70,[2],47,[2]
70,"[2, 4]",50,[1]
70,[5],51,[3]
70,[4],50,[3]
70,[3],44,[1]
70,[3],42,"[0, 3]"
70,"[0, 2]",52,"[0, 3]"
70,[3],48,[0]
70,[5],50,[5]
70,[0],46,[5]
70,[0],41,[2]
70,[3],45,[3]
70,[2],48,"[1, 4]"
70,[3],47,[1]
70,[2],50,[2]
70,[3],46,[0]
70,[0],46,[0]
70,[2],51,[1]
70,[5],49,[3]
71,[4],47,[2]
71,[2],53,[5]
71,[1],50,[2]
71,[5],51,[3]
71,[0],45,[3]
71,[2],45,[0]
71,"[0, 5]",45,[0]
71,[0],45,[2]
71,[2],50,[0]
71,[3],45,[3]
71,[2],47,"[0, 4]"
71,[2],45,[2]
71,[1],47,[1]
71,[5],46,[5]
71,[2],48,"[3, 5]"
71,[5],50,[3]
71,[1],44,[4]
71,[1],50,[2]
71,"[1, 4]",51,"[3, 5]"
71,[2],50,[0]
71,[3],44,[1]
71,[2],48,[2]
71,"[0, 3, 5]",52,[2]
71,"[1, 3]",51,[1]
71,[1],49,[0]
71,[2],53,[5]
71,[1],48,[2]
71,"[1, 3]",52,[3]
71,[3],34,[3]
71,[2],44,[0]
71,"[2, 4]",50,[2]
71,"[1, 3]",49,[4]
71,[1],49,[1]
71,[1],45,[5]
71,[1],48,[1]
71,[1],48,[1]
71,"[0, 2, 4]",52,[0]
71,"[1, 5]",50,[2]
71,"[0, 2]",51,"[0, 2]"
71,"[1, 4]",51,[1]
71,[4],47,[3]
71,[3],42,[3]
71,[5],46,"[1, 2]"
71,[3],49,[5]
71,[2],52,"[0, 4, 5]"
71,[3],50,[1]
71,[2],48,[5]
71,[0],43,[5]
71,[2],49,[2]
71,[2],45,[1]
71,[0],47,[1]
71,[5],49,[4]
71,[4],49,[4]
71,"[0, 4]",48,[4]
71,[5],48,[1]
71,[3],46,"[0, 4]"
71,[4],41,[2]
71,[3],47,[1]
71,"[0, 5]",49,[4]
71,[5],44,[2]
71,[3],49,[5]
71,"[1, 3]",53,[1]
71,[3],47,[5]
71,[3],51,"[3, 5]"
71,[4],49,"[1, 5]"
71,[2],45,[1]
71,[3],49,[4]
71,[5],51,[5]
71,[1],49,"[1, 2]"
71,[2],46,[5]
71,[0],50,[1]
71,[1],46,[4]
71,"[0, 4, 5]",51,[4]
71,[0],48,[3]
71,"[3, 5]",44,[4]
71,[1],48,[1]
71,[4],50,[5]
71,"[1, 2]",49,[1]
71,"[1, 4]",49,[0]
71,[0],49,[5]
71,[3],48,[5]
71,[3],46,[1]
71,[3],44,[1]
71,[3],49,[2]
71,[4],49,[5]
71,[0],51,[4]
71,[3],50,[0]
71,[4],50,[0]
71,[5],51,[5]
71,"[0, 1, 2]",52,[5]
71,[2],50,[1]
71,[3],44,[1]
71,[1],49,[0]
71,[5],50,[2]
71,[5],50,[1]
71,[3],47,[0]
71,[4],46,"[2, 4]"
71,[1],49,[1]
71,[1],46,[3]
71,[2],47,"[0, 2]"
72,[4],50,[2]
72,[1],51,[5]
72,[5],49,"[2, 3]"
72,"[0, 4]",51,[4]
72,[1],48,[5]
72,[1],44,[3]
72,[3],49,[2]
72,[3],48,[1]
72,[3],51,[3]
72,[1],49,[2]
72,[4],42,"[0, 4]"
72,[3],45,"[2, 3]"
72,[5],48,[4]
72,[3],50,[1]
72,"[2, 5]",50,[5]
72,[5],46,[5]
72,[2],47,"[1, 5]"
72,[3],46,"[1, 3]"
72,[5],48,[0]
72,[5],50,[4]
72,[5],49,[3]
72,[5],52,[4]
72,"[2, 5]",51,[3]
72,[5],52,[0]
72,[1],45,[1]
72,[0],47,[3]
72,[3],51,"[3, 4]"
72,[5],49,"[0, 2]"
72,"[1, 3]",50,[0]
72,[0],46,[0]
72,[4],46,"[0, 1]"
72,[5],50,[1]
72,[0],46,[0]
72,[3],46,[2]
72,[3],49,[2]
72,[1],48,[1]
72,[3],47,[2]
72,[0],44,[0]
72,[4],48,[4]
72,"[1, 4]",51,[3]
72,"[0, 1, 2, 3, 4]",53,"[1, 5]"
72,[1],46,[1]
72,[2],49,[3]
72,[4],48,[1]
72,[1],39,[2]
72,[5],48,[0]
72,[5],49,[5]
72,[4],42,[4]
72,[5],45,[1]
72,[3],42,[0]
72,[2],45,[5]
72,[4],49,[1]
72,[4],50,[4]
72,[4],50,[0]
72,"[1, 2, 4]",52,[1]
72,[4],50,[4]
72,[0],49,[1]
72,[4],49,"[3, 5]"
72,[0],50,"[0, 1]"
72,[4],44,[4]
72,[1],50,[1]
72,"[0, 1, 2, 3, 4]",53,[1]
72,"[1, 4]",51,[1]
72,[5],50,[1]
72,[2],44,[3]
72,[5],46,[5]
72,[0],42,[5]
72,"[2, 5]",52,[2]
72,[1],47,[1]
72,[3],52,[0]
72,"[1, 2, 3, 4]",53,[2]
72,[2],48,[4]
72,"[0, 4]",51,[4]
72,[5],51,[3]
72,[3],52,"[2, 4]"
72,"[0, 1]",50,[1]
72,[5],42,[5]
72,[3],49,[3]
72,[3],51,[5]
72,[4],45,[4]
72,[0],46,[5]
72,[1],52,[4]
72,[2],49,[5]
72,[4],44,[4]
72,[5],45,[4]
72,[5],52,[4]
72,"[0, 3, 5]",50,[3]
72,[1],50,[0]
72,[4],49,"[1, 4]"
72,"[0, 3]",52,[1]
72,[2],49,[5]
72,[4],47,"[0, 4]"
72,[0],44,[1]
72,[2],52,[1]
72,"[3, 5]",47,[2]
72,[4],47,[5]
72,[1],47,"[0, 1, 2]"
72,[0],47,[3]
72,"[0, 2]",51,[4]
72,[0],47,[0]
73,[1],50,[4]
73,"[1, 2]",51,[4]
73,[0],48,[0]
73,[4],44,[3]
73,[4],48,[3]
73,[1],49,[4]
73,[4],50,[4]
73,[4],40,[0]
73,[3],49,[2]
73,[2],50,"[0, 5]"
73,[1],49,"[2, 3]"
73,[5],49,[5]
73,[4],47,[5]
73,[5],48,[0]
73,[1],39,"[1, 3]"
73,[0],44,[1]
73,[2],48,[1]
73,[5],45,[0]
73,[5],49,[4]
73,[2],37,[2]
73,"[0, 3, 4]",52,[2]
73,[2],47,[4]
73,[1],49,[2]
73,[4],52,[4]
73,"[1, 3]",50,[1]
73,[2],44,[3]
73,[4],47,[3]
73,[4],47,"[2, 5]"
73,[4],49,[4]
73,[3],47,[0]
73,[1],43,[1]
73,[5],50,[5]
73,[5],50,"[1, 3]"
73,[2],48,[0]
73,[3],39,[2]
73,"[2, 3]",51,[0]
73,[1],48,[1]
73,[0],49,[1]
73,"[1, 4]",53,[3]
73,"[0, 1]",50,[5]
73,[2],43,[3]
73,[5],45,[5]
73,[3],45,[1]
73,[2],49,[2]
73,[5],51,[3]
73,[1],49,[0]
73,[5],42,[1]
73,[5],49,[5]
73,[5],50,[2]
73,[4],47,[4]
73,"[3, 4]",51,[3]
73,[2],50,[4]
73,[4],49,[4]
73,[1],52,[2]
73,[5],47,[4]
73,[4],45,"[2, 4]"
73,[0],49,[0]
73,[2],49,[2]
73,[1],43,"[2, 3]"
73,[5],51,[4]
73,[4],51,[4]
73,[5],48,[5]
73,"[2, 3]",47,[1]
73,[0],40,[0]
73,[4],47,[4]
73,[1],50,[2]
73,[1],51,[3]
73,[0],50,[4]
73,[5],50,"[4, 5]"
73,[1],46,[4]
73,[4],49,"[0, 5]"
73,[1],45,[1]
73,[0],48,"[2, 4]"
73,[1],51,"[1, 3]"
73,[0],51,[4]
73,[0],47,"[0, 3]"
73,[2],47,[1]
73,[5],51,[1]
73,[3],48,[2]
73,[1],49,[3]
73,[4],46,[1]
73,[5],50,[4]
73,[1],49,[4]
73,[4],51,[3]
73,[1],50,[0]
73,[3],48,[2]
73,[5],44,[5]
73,[5],41,[0]
73,[2],51,"[4, 5]"
73,"[3, 4]",49,[4]
73,[1],45,[5]
73,[0],47,"[0, 1]"
73,[3],44,"[1, 3, 5]"
73,[3],47,[5]
73,[5],51,[2]
73,[2],51,[2]
73,[2],48,[4]
73,[1],42,[1]
73,[2],50,[5]
73,[3],45,[3]
74,[1],49,[3]
74,[3],46,[2]
74,[1],50,[3]
74,[3],45,[5]
74,[4],46,[0]
74,[1],41,[5]
74,[2],48,[3]
74,[0],52,[0]
74,"[1, 3]",45,[3]
74,[4],40,[3]
74,[5],44,[3]
74,[5],49,[0]
74,[4],48,[1]
74,"[0, 2, 5]",53,[1]
74,[3],48,[2]
74,[1],46,[2]
74,[4],45,[4]
74,[4],51,[4]
74,"[1, 3]",46,[1]
74,[4],46,[5]
74,[3],47,[1]
74,[2],50,"[2, 3]"
74,[2],40,[2]
74,[1],45,[4]
74,[4],43,[5]
74,[2],50,[2]
74,[1],48,[5]
74,[3],51,[4]
74,[4],47,[2]
74,"[0, 3]",52,[1]
74,[5],43,[4]
74,[0],49,[1]
74,[2],50,[4]
74,"[1, 3]",49,"[3, 5]"
74,[3],51,[2]
74,[5],50,[0]
74,"[1, 4]",51,[2]
74,[0],46,[0]
74,[2],43,"[0, 1]"
74,[5],51,[1]
74,[5],49,[4]
74,[2],43,[0]
74,[1],50,[0]
74,[4],44,[4]
74,[1],50,[5]
74,"[2, 3, 5]",51,[1]
74,"[0, 5]",52,"[0, 4]"
74,[5],49,[2]
74,[4],48,"[0, 1, 4]"
74,[3],51,[1]
74,[4],50,[3]
74,[3],47,[0]
74,[4],42,[4]
74,[1],51,[0]
74,[2],49,[1]
74,[2],50,[3]
74,[5],49,[4]
74,[0],47,[5]
74,[2],46,[2]
74,[4],50,[2]
74,[3],45,[1]
74,[4],48,[1]
74,[4],46,[5]
74,[4],46,[4]
74,[2],47,[0]
74,"[1, 2, 3]",52,[0]
74,[4],48,[4]
74,"[1, 3]",50,[0]
74,[5],49,[3]
74,[1],47,[3]
74,[2],50,[2]
74,[5],48,[2]
74,[2],48,[1]
74,[4],50,[0]
74,[1],46,[0]
74,[5],46,[4]
74,[4],50,[3]
74,[2],50,[0]
74,[0],51,"[0, 5]"
74,"[0, 4, 5]",52,[4]
74,[0],50,[0]
74,[2],47,[4]
74,[4],51,[2]
74,[4],50,[1]
74,[0],47,[2]
74,"[1, 3]",52,[2]
74,"[3, 5]",51,"[2, 4]"
74,[4],52,[5]
74,[3],49,[1]
74,[2],51,[2]
74,[2],51,[1]
74,[3],46,[0]
74,[3],43,[3]
74,[3],43,[3]
74,"[1, 3]",45,[1]
74,[4],48,[1]
74,[4],48,[1]
74,"[0, 4, 5]",53,[3]
74,[5],49,[3]
74,[4],39,[4]
75,[0],47,"[3, 4]"
75,[5],47,[0]
75,[1],48,[3]
75,[1],50,[1]
75,[2],46,[1]
75,[5],49,[2]
75,[5],51,[4]
75,"[2, 4]",48,[2]
75,[5],48,[2]
75,"[2, 5]",48,"[0, 5]"
75,[4],46,[4]
75,[3],49,[5]
75,[3],48,"[3, 4]"
75,[0],50,[0]
75,[4],49,[3]
75,[1],47,[1]
75,"[0, 2]",50,[1]
75,[1],41,[3]
75,[1],46,[2]
75,[4],45,[3]
75,[0],49,[1]
75,[3],49,[4]
75,[5],50,[4]
75,[5],49,[4]
75,[2],42,"[2, 5]"
75,[5],50,[2]
75,[1],49,[1]
75,[3],48,[4]
75,[0],49,[3]
75,"[1, 5]",49,"[0, 2]"
75,[2],50,[1]
75,[2],48,[0]
75,[3],44,[5]
75,"[0, 2]",49,[3]
75,[4],49,[3]
75,[1],48,[2]
75,[0],52,[2]
75,[3],50,[0]
75,[5],46,[0]
75,[5],47,[5]
75,[5],42,[5]
75,[3],50,[3]
75,"[1, 4]",51,"[1, 4]"
75,[1],44,"[1, 2, 3]"
75,"[1, 2]",48,[3]
75,[2],44,[2]
75,[0],49,[3]
75,[5],44,[5]
75,[1],48,[3]
75,[4],43,"[3, 4]"
75,[1],49,[4]
75,"[2, 5]",51,[4]
75,"[2, 4]",49,[3]
75,[5],49,[0]
75,[1],48,[2]
75,"[1, 5]",49,[1]
75,[5],47,[2]
75,[5],50,[5]
75,[4],48,[4]
75,[4],45,[3]
75,[4],47,[4]
75,[2],49,[0]
75,[2],49,[1]
75,"[1, 5]",53,[2]
75,[3],49,[5]
75,[4],51,[5]
75,[0],47,[0]
75,[5],47,[5]
75,[3],49,[2]
75,[4],50,[1]
75,[5],48,"[4, 5]"
75,[5],51,[2]
75,[1],45,[4]
75,[4],50,[4]
75,"[0, 5]",49,[5]
75,"[1, 5]",47,[3]
75,[0],46,[0]
75,[1],48,[1]
75,[1],49,[0]
75,"[1, 2, 3]",52,[4]
75,[4],46,[1]
75,"[1, 5]",52,[3]
75,[0],52,[4]
75,[3],49,[5]
75,[4],50,[0]
75,"[1, 2, 5]",52,[2]
75,[1],51,"[2, 5]"
75,[0],42,[4]
75,[0],52,[3]
75,[2],49,[2]
75,[3],48,[2]
75,"[1, 5]",50,[3]
75,[5],51,[1]
75,[3],47,[1]
75,"[0, 3, 5]",53,[3]
75,[0],48,[5]
75,[1],48,[5]
75,[4],52,[2]
75,[3],49,[5]
75,[5],46,[5]
76,"[0, 3]",51,[3]
76,[3],50,[0]
76,[2],49,[5]
76,[0],50,[0]
76,[0],51,"[0, 2]"
76,[4],50,[3]
76,[5],50,"[2, 5]"
76,[0],52,[3]
76,[4],44,[4]
76,"[0, 2, 3, 5]",52,[3]
76,[4],47,[4]
76,[4],46,[4]
76,[1],50,[1]
76,[4],45,[2]
76,[3],50,[1]
76,[1],36,[1]
76,[4],48,[4]
76,[5],47,[5]
76,[4],52,[4]
76,[2],49,[1]
76,[3],50,[2]
76,"[3, 4]",52,[5]
76,[4],43,[0]
76,"[4, 5]",51,"[0, 3]"
76,[4],53,[4]
76,[3],50,[1]
76,[0],42,[0]
76,[4],51,"[0, 2]"
76,[4],50,[5]
76,[4],48,[4]
76,[3],47,[1]
76,"[1, 3]",51,[3]
76,"[0, 2, 3]",52,[1]
76,[3],49,[5]
76,"[1, 4]",53,[5]
76,[1],47,[0]
76,[3],47,[3]
76,[0],48,[2]
76,[0],51,[4]
76,[5],47,[2]
76,[1],50,[3]
76,[1],48,[5]
76,[3],50,[4]
76,[4],50,[3]
76,[3],47,[2]
76,[5],50,[0]
76,[3],50,[1]
76,[3],50,[2]
76,[2],45,"[1, 3]"
76,[0],48,[4]
76,[5],51,[0]
76,[2],47,[0]
76,"[1, 3]",51,[4]
76,[4],47,[4]
76,[0],50,[0]
76,[2],49,[3]
76,"[0, 3]",49,[1]
76,[4],48,[5]
76,[2],46,[3]
76,[3],47,[5]
76,[2],47,[5]
76,"[1, 2, 3, 5]",52,[5]
76,[0],48,[5]
76,[4],49,[0]
76,[4],48,"[1, 3]"
76,[2],47,[1]
76,[2],47,[3]
76,[3],40,[4]
76,[3],49,[3]
76,[2],49,[3]
76,[3],48,"[0, 4]"
76,"[0, 1, 3]",50,[2]
76,[0],48,[4]
76,"[1, 3]",46,[4]
76,[0],53,[4]
76,[2],50,"[0, 5]"
76,[1],46,[4]
76,[5],46,[1]
76,[1],40,[1]
76,[4],48,[5]
76,[3],45,[5]
76,[1],48,[3]
76,[4],49,[4]
76,[0],53,[4]
76,[4],42,[4]
76,[5],50,[1]
76,"[0, 1, 5]",48,[0]
76,[4],48,[1]
76,[5],49,"[1, 5]"
76,[3],49,"[0, 2]"
76,[2],47,[2]
76,[4],50,[5]
76,"[0, 3]",50,[4]
76,[3],43,[5]
76,[3],45,[5]
76,[2],50,[5]
76,[1],48,[2]
76,[0],45,[2]
76,[0],52,[4]
76,[1],47,[1]
77,[2],48,"[0, 4]"
77,[4],49,[4]
77,"[3, 4]",50,[3]
77,[4],50,[5]
77,[3],51,[3]
77,[5],47,[3]
77,[1],44,[4]
77,[4],45,[5]
77,[5],49,[1]
77,[4],43,[4]
77,[0],50,[4]
77,[5],47,[5]
77,[5],49,"[3, 4]"
77,[5],48,[1]
77,[3],48,[3]
77,"[0, 4]",51,[2]
77,[1],49,[4]
77,[5],51,[4]
77,[5],48,[5]
77,[2],46,[5]
77,"[0, 2, 3, 5]",52,[5]
77,[2],48,[1]
77,[1],47,[3]
77,[5],49,[3]
77,[5],51,[0]
77,[5],43,[5]
77,"[0, 3]",47,[4]
77,"[2, 5]",52,[2]
77,[4],44,"[1, 4]"
77,[1],52,[2]
77,[0],50,[0]
77,[4],41,[4]
77,[0],49,[0]
77,[4],52,[5]
77,[4],51,[5]
77,[0],47,[1]
77,[3],45,[2]
77,[0],47,[0]
77,[3],50,[0]
77,[1],50,[2]
77,[4],49,"[1, 5]"
77,[4],49,"[1, 3]"
77,[4],45,"[2, 5]"
77,"[0, 4]",50,[1]
77,[3],52,"[2, 3]"
77,[1],51,[2]
77,[1],48,[2]
77,[5],49,[2]
77,[0],48,[2]
77,[3],48,[0]
77,[3],47,[1]
77,[2],50,[0]
77,"[1, 4]",48,[3]
77,[3],49,[0]
