num_game,winners,num_cards_until_end,first_mid
67,[0],49,[0]
67,"[1, 3]",51,[2]
67,[3],52,[0]
67,[2],50,[1]
67,"[1, 3]",52,[2]
67,[0],46,"[0, 2]"
67,[3],46,[1]
67,"[0, 3]",50,[3]
67,"[0, 2]",49,"[0, 2]"
67,[2],50,[0]
67,"[0, 2]",51,[3]
67,[3],50,[0]
67,[1],49,[0]
67,"[0, 1]",53,[1]
67,[0],50,[3]
67,[3],48,[0]
67,[2],48,[1]
67,"[0, 1]",52,[0]
67,[3],48,[2]
67,[3],51,[0]
67,[2],50,[1]
67,[1],51,[3]
67,"[0, 2, 3]",51,[0]
67,[2],51,[3]
67,[2],52,[1]
67,"[0, 1, 2, 3]",54,[3]
67,[2],49,[1]
67,[0],47,[0]
67,"[0, 2]",51,[2]
68,[1],52,[0]
68,[1],49,[1]
68,[1],51,"[2, 3]"
68,"[1, 3]",51,[1]
68,[3],52,"[0, 2]"
68,[1],47,[1]
68,[3],44,[0]
68,[2],49,[2]
68,[2],46,[1]
68,"[0, 1]",50,[3]
68,[1],50,[3]
68,[2],52,[2]
68,[2],50,[3]
68,[1],48,[2]
68,[2],49,[3]
68,[2],42,[2]
68,[3],50,[1]
68,[1],51,[2]
68,[2],51,[3]
68,[1],42,[1]
68,[0],51,[3]
68,[0],47,[1]
68,"[0, 2]",51,[0]
68,[0],49,[1]
68,[3],48,[2]
68,"[2, 3]",52,[1]
68,[1],45,[1]
68,[1],52,[3]
68,[3],43,[3]
68,[3],47,[3]
68,"[0, 1]",53,[2]
68,"[0, 1, 2, 3]",54,[2]
68,[2],49,[2]
68,[2],51,[3]
68,[2],52,[3]
68,[2],50,[3]
68,"[0, 1, 2, 3]",54,"[2, 3]"
68,"[0, 1, 2, 3]",54,[2]
68,[3],41,[3]
68,[0],52,[1]
68,"[0, 2, 3]",51,[0]
68,[3],46,[1]
68,[2],42,[2]
68,[2],44,[2]
68,"[0, 1]",52,"[0, 1]"
68,[2],51,[0]
68,"[0, 2]",51,[2]
68,[3],45,[3]
68,[2],52,[1]
68,[2],51,[1]
68,[0],49,[3]
68,[0],51,[3]
68,[2],50,[0]
68,[0],47,[0]
68,[3],51,[2]
68,"[0, 1]",53,[0]
68,[3],45,[3]
68,[2],49,"[0, 1]"
68,[3],52,"[1, 2]"
68,"[2, 3]",49,[0]
68,[3],49,[3]
68,[3],52,[1]
68,[1],48,[3]
68,[3],52,[2]
68,[0],52,"[0, 1]"
68,[3],52,[2]
68,[1],49,[0]
68,[1],44,[3]
68,"[0, 1, 2, 3]",54,[3]
68,[1],52,[0]
68,"[0, 3]",50,[0]
68,[2],49,[2]
68,[2],47,[3]
68,[0],43,[0]
68,[2],50,[3]
68,[2],50,[2]
68,[1],50,[0]
68,[0],47,[2]
68,"[0, 2]",51,"[1, 2]"
68,[1],50,[2]
68,[0],48,[3]
68,[1],46,[1]
68,[2],45,[2]
68,[3],50,[0]
68,[2],46,[0]
68,[0],48,[3]
68,[2],51,[3]
68,[0],49,[0]
68,[0],49,[1]
68,[3],50,[2]
68,[0],49,[1]
68,[2],44,[1]
68,"[1, 2, 3]",53,[2]
68,[0],47,"[2, 3]"
68,[0],50,[1]
68,"[0, 3]",51,[0]
68,[3],52,[2]
68,[0],45,[0]
68,[0],49,"[0, 1]"
68,[2],48,[3]
69,[2],50,"[2, 3]"
69,[0],51,[3]
69,[1],50,[3]
69,[0],48,[0]
69,"[1, 2, 3]",52,[1]
69,[1],46,[0]
69,[2],45,[2]
69,[1],48,"[0, 1]"
69,[0],45,[0]
69,[3],47,[3]
69,"[2, 3]",51,[2]
69,[0],50,[3]
69,[2],50,[1]
69,[3],49,[3]
69,[2],45,[3]
69,[1],51,[2]
69,"[2, 3]",53,[2]
69,[1],49,[1]
69,[1],51,[1]
69,"[0, 3]",53,[2]
69,[3],44,[3]
69,[0],52,[1]
69,[2],49,[1]
69,[1],49,[2]
69,"[1, 2]",52,"[2, 3]"
69,[3],44,[3]
69,[3],50,[0]
69,[1],46,[1]
69,[2],49,[2]
69,[1],50,[0]
69,[2],46,[0]
69,[1],53,[0]
69,[0],52,[1]
69,[1],44,[2]
69,[0],48,[1]
69,[1],48,[3]
69,[2],51,"[2, 3]"
69,[2],51,[1]
69,[0],47,[0]
69,[0],44,[2]
69,[1],50,[1]
69,[3],51,[0]
69,[0],46,[1]
69,[1],49,[1]
69,[2],50,[3]
69,[1],47,[3]
69,[2],46,[2]
69,[0],49,[2]
69,[0],43,[3]
69,[1],46,[3]
69,[0],49,[0]
69,[0],50,[2]
69,[1],43,[1]
69,[0],48,[0]
69,[1],45,"[1, 3]"
69,[0],51,[2]
69,[1],50,[2]
69,[1],44,[2]
69,[1],48,[3]
69,[2],47,[3]
69,[2],51,[0]
69,[1],50,[3]
69,[2],48,"[0, 1]"
69,[2],48,[1]
69,[0],48,[2]
69,[2],48,[2]
69,"[2, 3]",53,[1]
69,"[0, 1]",50,[3]
69,[0],47,[3]
69,"[0, 1]",49,[1]
69,[2],47,[2]
69,[2],50,[0]
69,[1],52,[3]
69,[1],49,[1]
69,[2],50,[2]
69,[0],48,[1]
69,[3],52,[1]
69,[1],49,[1]
69,[0],51,[0]
69,[0],47,[3]
69,[3],49,[2]
69,[2],52,"[0, 1]"
69,[0],52,"[0, 1]"
69,[0],52,[0]
69,"[0, 1, 3]",52,[1]
69,[2],51,[1]
69,[2],51,[3]
69,[2],48,[2]
69,[3],49,[3]
69,[2],50,[1]
69,"[1, 2, 3]",52,[0]
69,[2],47,[0]
69,[0],45,[1]
69,[2],49,[2]
69,[3],51,[1]
69,[0],49,[0]
69,[0],49,[1]
69,[0],51,[1]
69,[3],49,[0]
69,[2],47,[2]
70,[1],52,[0]
70,[3],51,[3]
70,"[0, 1, 2, 3]",52,[1]
70,[1],48,"[0, 1]"
70,"[0, 1]",52,[3]
70,"[0, 1, 2, 3]",54,[0]
70,[0],46,[3]
70,[1],47,"[0, 3]"
70,"[0, 1, 2]",53,[2]
70,[1],46,"[0, 1, 3]"
70,[2],49,[2]
70,[1],43,[3]
70,[2],49,[0]
70,[0],46,"[1, 3]"
70,[3],45,[3]
70,"[0, 1, 2, 3]",54,[0]
70,[3],50,[2]
70,"[2, 3]",52,[3]
70,[3],47,[2]
70,[3],50,[0]
70,"[0, 1, 2]",51,[1]
70,[1],45,[0]
70,[2],50,[0]
70,[0],50,"[2, 3]"
70,[2],45,[0]
70,"[0, 1]",53,[3]
70,[2],47,"[0, 1]"
70,"[2, 3]",49,[2]
70,[1],49,"[0, 1]"
70,[0],50,[2]
70,[0],45,"[0, 1]"
70,"[2, 3]",51,[2]
70,"[0, 1, 2, 3]",54,[3]
70,[1],49,[3]
70,[0],50,[3]
70,[2],51,[2]
70,[2],44,[2]
70,"[0, 2]",52,"[1, 2]"
70,[1],49,[2]
70,[1],47,"[1, 2]"
70,[3],51,[1]
70,"[0, 1]",52,[0]
70,[3],52,"[2, 3]"
70,[2],44,[3]
70,[0],50,"[1, 3]"
70,[1],48,"[1, 2]"
70,"[1, 2, 3]",50,[0]
70,[0],44,"[0, 1]"
70,"[2, 3]",53,[3]
70,[3],43,[3]
70,[3],40,[3]
70,"[1, 3]",50,[1]
70,[0],52,[1]
70,[1],51,[0]
70,[0],45,[0]
70,[1],48,[1]
70,[1],51,"[0, 3]"
70,"[2, 3]",50,[2]
70,[2],49,[2]
70,[3],47,[0]
70,"[1, 2, 3]",52,"[0, 1]"
70,[0],50,"[0, 2]"
70,"[2, 3]",53,[0]
70,[0],46,[0]
70,"[0, 1, 2, 3]",54,[1]
70,[0],46,[3]
70,"[0, 1, 2, 3]",53,[0]
70,[3],51,[2]
70,[0],50,[1]
70,[0],49,[0]
70,"[0, 1, 2, 3]",54,[1]
70,[3],49,[3]
70,"[0, 2]",52,[1]
70,"[2, 3]",53,[0]
70,"[0, 1]",50,[0]
70,[0],51,"[0, 2, 3]"
70,[3],47,[3]
70,"[0, 1]",50,[0]
70,"[2, 3]",52,[0]
70,[3],48,"[1, 3]"
70,[3],49,[3]
70,[0],52,[3]
70,[3],43,[3]
70,"[0, 1, 2, 3]",54,[2]
70,[3],48,[0]
70,[3],51,[3]
70,[3],48,[3]
70,[1],43,[3]
70,"[2, 3]",52,[3]
70,[3],48,[1]
70,[1],52,[0]
70,[0],44,[0]
70,[0],49,[3]
70,[0],52,[3]
70,[1],44,[2]
70,[3],53,[2]
70,[3],45,[3]
70,"[2, 3]",52,[3]
70,"[1, 2]",50,[1]
70,"[1, 3]",53,[0]
71,"[1, 2]",51,[3]
71,[1],48,"[1, 3]"
71,"[0, 2]",44,[2]
71,[1],46,[2]
71,[3],50,[2]
71,"[1, 2]",53,[1]
71,"[0, 2, 3]",52,[1]
71,[0],45,[0]
71,"[0, 1, 2]",52,[2]
71,[0],50,[3]
71,"[1, 2, 3]",53,"[0, 2]"
71,[2],52,[0]
71,[0],52,[3]
71,[3],50,[2]
71,[3],48,[3]
71,"[1, 2]",48,[1]
71,[0],45,[3]
71,[1],48,[0]
71,[3],51,[1]
71,[2],52,[2]
71,[0],52,[2]
71,[2],44,[0]
71,[1],49,[3]
71,[2],50,[2]
71,[1],52,[0]
71,[0],53,[2]
71,[2],46,[2]
71,[0],52,[1]
71,[3],47,[0]
71,[0],51,[1]
71,[0],49,[0]
71,"[0, 2]",49,[3]
71,"[1, 2]",52,[0]
71,[0],52,"[1, 2]"
71,"[1, 3]",47,[3]
71,[3],52,[3]
71,[1],49,[1]
71,"[1, 3]",53,[0]
71,[2],52,[3]
71,[3],50,[0]
71,[1],48,[3]
71,[3],48,[3]
71,"[1, 3]",50,[0]
71,[3],49,[0]
71,[2],49,[3]
71,[3],53,[1]
71,"[1, 2]",51,[2]
71,[2],39,[2]
71,[3],51,[1]
71,[1],43,[1]
71,[2],48,[2]
71,[3],46,[2]
71,[3],52,"[2, 3]"
71,"[2, 3]",49,[0]
71,[0],49,[3]
71,[1],51,[2]
71,[0],50,[0]
71,[3],50,"[0, 3]"
71,[1],50,[0]
71,[3],51,[2]
71,"[1, 3]",50,[3]
71,[0],52,[0]
71,[1],47,"[1, 2]"
71,[1],51,[1]
71,[0],43,[0]
71,[0],49,[0]
71,"[0, 2]",48,[2]
71,[2],48,[3]
71,[3],49,[0]
71,"[1, 3]",53,[1]
71,"[0, 2, 3]",53,[2]
71,[3],49,[2]
71,[2],48,[3]
71,[1],53,[3]
71,[3],50,[2]
71,[1],53,[2]
71,"[1, 3]",53,[1]
71,[0],47,[0]
71,[1],43,[1]
71,[1],49,"[0, 2, 3]"
71,[0],47,[0]
71,"[0, 2]",50,[2]
71,"[0, 2, 3]",53,[3]
71,[0],47,[1]
71,[2],48,[1]
71,[3],49,[0]
71,[1],53,[1]
71,[0],45,[1]
71,"[0, 2]",49,[2]
71,[1],52,[1]
71,[0],51,[1]
71,[2],50,[3]
71,[2],50,[1]
71,[0],49,[1]
71,[0],41,[0]
71,[0],49,"[1, 3]"
71,[0],50,[0]
71,"[0, 2]",48,[0]
71,[2],49,[2]
71,"[1, 2, 3]",53,[2]
72,[0],48,[2]
72,"[0, 1]",51,[0]
72,[1],50,[1]
72,[2],45,[2]
72,"[1, 3]",52,[3]
72,"[0, 1, 2]",53,[0]
72,[0],51,[0]
72,[3],50,"[1, 2]"
72,[2],48,[2]
72,[3],49,[3]
72,[2],42,[2]
72,[3],48,[3]
72,[3],47,[3]
72,[1],51,[2]
72,[0],48,[3]
72,[1],47,[2]
72,"[1, 2]",50,[2]
72,"[1, 2]",53,[1]
72,[2],47,[3]
72,[0],52,[3]
72,[3],52,[2]
72,[0],49,[2]
72,[0],43,[2]
72,[3],46,[3]
72,"[0, 3]",51,[2]
72,[3],48,"[0, 3]"
72,[3],49,[2]
72,[0],44,[0]
72,[0],49,[1]
72,[1],48,"[0, 2]"
72,[2],42,[2]
72,[3],48,[0]
72,[2],52,[3]
72,[2],43,[3]
72,[3],43,[3]
72,[0],53,[2]
72,[3],51,[3]
72,[2],50,[0]
72,[2],51,[3]
72,[3],44,"[0, 3]"
72,[1],51,[1]
72,[0],39,[1]
72,[0],48,[0]
72,[0],50,[1]
72,[2],47,"[0, 1]"
72,[2],50,[1]
72,[1],53,[2]
72,[1],46,"[1, 2]"
72,[0],47,[3]
72,[0],51,[2]
72,"[1, 2]",50,[3]
72,[0],49,"[0, 3]"
72,[2],50,[2]
72,[1],51,[0]
72,[3],49,[0]
72,[3],49,[3]
72,[3],34,[3]
72,[1],50,[1]
72,[0],49,[0]
72,[2],52,[2]
72,[0],47,[0]
72,[1],43,[1]
72,[0],46,[0]
72,[0],48,[0]
72,[3],46,[3]
72,"[1, 2]",52,[2]
72,"[0, 2]",50,[0]
72,[0],48,[3]
72,"[1, 2]",50,"[1, 2]"
72,[1],51,[1]
72,[1],46,[2]
72,[3],50,[0]
72,[1],51,[1]
72,[1],49,[3]
72,[0],48,[3]
72,[0],52,[1]
72,"[1, 2]",52,[0]
72,[1],46,[1]
72,[0],48,[0]
72,[1],47,[2]
72,[0],46,"[0, 3]"
72,[0],43,[0]
72,[2],47,[2]
72,[1],51,[0]
72,[1],48,[3]
72,[3],48,[3]
72,"[1, 2]",53,[2]
72,"[1, 2]",53,[3]
72,[0],46,[1]
72,[2],49,[2]
72,[0],48,[3]
72,[3],52,[0]
72,"[1, 2]",52,[3]
72,[2],50,[2]
72,[2],49,[3]
72,[0],50,[0]
72,[3],51,[2]
72,[2],48,[0]
72,"[1, 2, 3]",51,"[1, 3]"
72,[3],47,"[1, 2]"
73,"[0, 3]",52,[1]
73,"[0, 1, 2, 3]",53,[1]
73,"[1, 2]",53,"[0, 2]"
73,[0],50,[0]
73,[3],47,[3]
73,[0],47,[0]
73,"[2, 3]",51,"[0, 2]"
73,[2],48,[2]
73,[1],47,[1]
73,[2],51,[2]
73,[2],45,[1]
73,[2],47,[2]
73,[2],45,[1]
73,[3],46,[1]
73,[3],52,"[2, 3]"
73,[3],48,[1]
73,[1],53,"[0, 2]"
73,[1],52,[1]
73,[3],50,[0]
73,[0],46,[1]
73,[3],50,[3]
73,[2],50,[2]
73,[0],50,[0]
73,[2],51,[2]
73,[0],50,"[0, 2]"
73,[2],49,[0]
73,[0],51,[1]
73,[2],45,[2]
73,[0],51,[0]
73,"[0, 2]",52,[0]
73,"[0, 3]",53,[0]
73,[3],50,[3]
73,[0],49,[1]
73,"[0, 3]",51,[0]
73,[3],50,[3]
73,[1],52,[2]
73,[3],49,[3]
73,[1],50,[3]
73,[3],46,[1]
73,[1],52,[0]
73,[0],49,[2]
73,"[1, 2]",49,[0]
73,[2],48,[2]
73,[2],45,[3]
73,[3],44,[0]
73,"[0, 2]",48,[0]
73,[2],50,[2]
73,[2],46,[3]
73,[3],52,[3]
73,[0],49,"[1, 2]"
73,[0],49,[1]
73,"[1, 2]",51,[2]
73,[0],50,[0]
73,[1],45,[1]
73,"[0, 1, 2, 3]",53,[0]
73,"[1, 2, 3]",52,[1]
73,[2],51,[2]
73,"[0, 2]",52,[0]
73,[3],51,[0]
73,"[1, 2, 3]",52,[1]
73,[1],45,[2]
73,"[1, 3]",50,[1]
73,[2],50,[2]
73,[1],50,[2]
73,[2],48,[0]
73,[3],48,[1]
73,"[1, 3]",52,[1]
73,[1],47,[0]
73,[1],45,[2]
73,[1],52,[3]
73,"[0, 2]",52,"[1, 2]"
73,[1],46,[3]
73,[2],52,[1]
73,[1],51,[1]
73,[3],50,[0]
73,"[1, 3]",52,"[0, 2, 3]"
73,"[0, 1, 2, 3]",54,[1]
73,[3],52,[0]
73,[0],50,[0]
73,[0],49,[0]
73,[3],46,[2]
73,"[0, 2]",52,"[0, 2]"
73,[3],48,"[0, 2]"
73,[2],50,[0]
73,"[0, 2]",51,"[2, 3]"
73,[0],49,[1]
73,[0],49,[3]
73,[1],45,[2]
73,[3],50,[3]
73,[2],50,"[1, 3]"
73,[0],49,[2]
73,"[0, 1, 2, 3]",54,[3]
73,[1],50,[1]
73,"[1, 3]",52,[3]
73,[1],49,"[0, 2]"
73,"[1, 2]",53,[0]
73,[1],45,[3]
73,[1],52,"[0, 1]"
73,[2],48,"[0, 2]"
73,"[1, 2]",51,[0]
74,[1],51,[3]
74,[1],47,[2]
74,[1],48,[3]
74,"[1, 3]",50,[1]
74,[0],51,[0]
74,[3],50,[3]
74,[2],46,[1]
74,[0],43,[2]
74,"[1, 2]",51,[2]
74,[1],51,[2]
74,[2],41,[1]
74,[1],47,[0]
74,[1],49,[1]
74,[3],52,[1]
74,"[1, 2]",53,[1]
74,[2],48,[2]
74,[2],50,[2]
74,[1],50,[2]
74,[1],51,[0]
74,[1],51,"[1, 3]"
74,[2],51,[3]
74,[0],52,[0]
74,[2],47,[1]
74,"[1, 2]",50,[1]
74,[0],50,[3]
74,[1],51,[2]
74,[1],51,[0]
74,[3],51,"[1, 2]"
74,[1],50,[2]
74,[0],50,[0]
74,[1],51,[1]
74,[0],48,[2]
74,"[0, 1, 2]",52,[0]
74,"[0, 2, 3]",53,[1]
74,[1],52,[2]
74,"[0, 2]",49,[0]
74,[3],52,"[0, 3]"
74,[1],52,"[2, 3]"
74,[2],51,[1]
74,[0],47,[0]
74,[0],44,[0]
74,[1],47,[1]
74,[2],51,[0]
74,[1],47,"[0, 3]"
74,[3],50,[1]
74,[0],49,[3]
74,[0],52,[2]
74,[2],49,[3]
74,[0],46,"[0, 2]"
74,"[0, 2]",51,"[0, 3]"
74,[3],51,"[0, 3]"
74,[1],53,[1]
74,[3],50,[3]
74,[2],47,[1]
74,[2],45,[0]
74,[0],51,[1]
74,[3],52,[1]
74,"[0, 3]",53,[0]
74,[3],49,[3]
74,[1],51,[1]
74,[3],43,[3]
74,[2],51,[2]
74,[1],49,[2]
74,"[0, 1, 2]",53,[2]
74,[1],48,[3]
74,[1],51,"[0, 3]"
74,[2],46,[1]
74,[3],49,"[2, 3]"
74,[3],50,[0]
74,"[0, 3]",53,[0]
74,[3],45,[2]
74,[2],49,[1]
74,[1],47,[1]
74,[1],52,[1]
74,"[0, 3]",49,[3]
74,[1],52,[3]
74,[3],47,"[1, 2, 3]"
74,"[0, 1]",48,[1]
74,[0],52,[1]
74,[0],46,[3]
74,[1],52,[1]
74,"[1, 3]",52,[0]
74,[2],47,[3]
74,[0],52,[0]
74,[3],45,[3]
74,[1],49,[0]
74,[2],46,[3]
74,[2],49,[3]
74,[2],49,[1]
74,[3],49,[1]
74,[2],49,[1]
74,[0],48,[0]
74,[0],40,[0]
74,[2],50,[3]
74,[0],47,[2]
74,"[0, 2]",45,[0]
74,[3],47,[0]
74,[3],44,[0]
74,[0],52,[3]
74,[0],52,[2]
75,[3],49,[3]
75,[2],49,[0]
75,[3],48,[2]
75,[3],51,"[1, 3]"
75,[3],47,[0]
75,[2],51,[1]
75,[1],51,[2]
75,[3],46,[2]
75,[2],40,[2]
75,[0],52,[0]
75,[1],49,[3]
75,[0],51,[2]
75,[0],48,[3]
75,"[1, 2]",50,[2]
75,[3],48,[1]
75,[1],52,[0]
75,[0],47,[0]
75,[1],52,[0]
75,[1],46,[0]
75,[2],52,[0]
75,[0],43,[2]
75,[0],49,"[1, 3]"
75,"[0, 3]",53,[3]
75,[3],50,[2]
75,[2],50,[0]
75,[3],50,[3]
75,[1],46,[1]
75,[1],49,[2]
75,[3],48,[3]
75,[0],44,[3]
75,"[1, 2]",52,[2]
75,[1],45,[0]
75,[1],49,[1]
75,[3],50,[0]
75,[3],48,[1]
75,[0],47,[1]
75,[1],43,[0]
75,"[1, 2]",53,[3]
75,[3],49,"[2, 3]"
75,[0],50,"[1, 2]"
75,[0],48,[1]
75,[0],48,[2]
75,[3],48,[3]
75,[1],52,[3]
75,[1],48,[0]
75,"[1, 3]",51,[2]
75,[2],51,[1]
75,"[1, 2]",50,[1]
75,[2],44,[2]
75,[0],52,[3]
75,[0],50,[0]
75,[0],49,[2]
75,[3],50,[0]
75,[1],48,[2]
75,[3],48,[1]
75,[3],47,[3]
75,[2],50,[2]
75,[2],49,[1]
75,[0],53,[2]
75,[2],47,[0]
75,[3],52,[3]
75,[3],49,[2]
75,[0],52,[0]
75,[2],50,[0]
75,[3],50,[2]
75,[3],49,[2]
75,[0],49,[0]
75,[1],44,[2]
75,"[2, 3]",52,[2]
75,[1],51,"[1, 2]"
75,[2],46,[0]
75,[1],48,[0]
75,[2],48,[0]
75,[2],51,"[1, 3]"
75,[3],50,[2]
75,[1],50,[1]
75,[0],50,[3]
75,[0],49,[0]
75,[3],49,[1]
75,[3],51,[2]
75,[0],48,[1]
75,[2],50,[1]
75,[0],50,[0]
75,[0],49,[3]
75,[1],42,[2]
75,[2],49,[2]
75,[2],51,[3]
75,[0],48,[2]
75,[1],52,[2]
75,[1],50,[1]
75,"[0, 2, 3]",52,[0]
75,"[0, 3]",51,[2]
75,[0],40,[0]
75,"[0, 2]",51,[1]
75,[0],49,"[0, 2]"
75,[2],48,[2]
75,[3],47,[2]
75,[0],49,[2]
75,[0],49,[1]
75,[1],50,[3]
76,[0],49,[0]
76,[0],46,[1]
76,[0],43,[0]
76,[2],49,[1]
76,[0],48,[0]
76,[2],51,[2]
76,[3],48,[0]
76,[1],42,[3]
76,[1],52,[2]
76,[0],50,[1]
76,[3],47,[0]
76,"[1, 3]",50,[1]
76,"[2, 3]",50,"[1, 2]"
76,[1],48,[0]
76,[3],52,[2]
76,"[1, 2, 3]",52,[3]
76,[1],48,[2]
76,[3],46,[0]
76,[0],50,[1]
76,[2],47,[1]
76,[2],49,[0]
76,[1],44,[3]
76,[3],50,[3]
76,[3],53,[3]
76,[1],46,[3]
76,"[1, 3]",52,[3]
76,[2],49,[0]
76,"[1, 2]",51,[1]
76,[0],53,[1]
76,[2],47,[2]
76,[1],50,"[1, 3]"
76,[0],49,[1]
76,"[0, 1]",52,[0]
76,"[0, 2]",50,"[0, 3]"
76,"[2, 3]",52,[3]
76,[0],53,[1]
76,[0],51,[1]
76,[3],48,[2]
76,[1],44,[1]
76,[0],46,[0]
76,[2],48,[3]
76,[0],49,[0]
76,[3],47,[1]
76,[2],50,[2]
76,[1],49,[1]
76,[3],52,[1]
76,[3],48,[1]
76,[3],48,"[0, 1]"
76,[1],51,[1]
76,[2],50,[3]
76,[3],49,[0]
76,[2],51,[3]
76,[2],51,[1]
76,[0],51,[0]
76,[2],49,[2]
76,[1],50,[1]
76,"[0, 2, 3]",53,[0]
76,[0],47,[2]
76,[3],48,[3]
76,[3],48,"[0, 1]"
76,[1],49,[2]
76,[2],51,[1]
76,[2],51,[0]
76,"[0, 1]",52,"[0, 2]"
76,[0],50,[1]
76,"[2, 3]",51,"[2, 3]"
76,[2],50,[2]
76,[1],46,[1]
76,[0],46,[2]
76,[0],50,[0]
76,[3],39,[3]
76,[1],51,[3]
76,[1],48,[3]
76,[3],50,[0]
76,[1],49,[3]
76,[3],48,"[1, 3]"
76,[2],42,[2]
76,"[1, 2]",52,[1]
76,[0],49,"[0, 2]"
76,[3],43,[1]
76,[3],51,[1]
76,"[2, 3]",52,[3]
76,"[0, 1, 2]",52,[2]
76,"[0, 1]",48,[1]
76,[1],50,[2]
76,[0],50,[3]
76,"[0, 2]",50,[1]
76,[3],49,[0]
76,[1],52,[2]
76,[3],50,[2]
76,[3],51,[3]
76,[3],50,[3]
76,[2],47,[3]
76,[1],52,[0]
76,[1],47,"[1, 2]"
76,[1],47,"[2, 3]"
76,[1],53,[2]
76,[3],51,[0]
76,[2],48,[2]
76,[1],46,[1]
77,[3],51,[1]
77,[1],50,[1]
77,[2],46,[1]
77,[0],50,[0]
77,[3],49,[1]
77,[0],46,[1]
77,[3],49,[3]
77,[3],45,[0]
77,"[0, 2]",51,[0]
77,[2],41,[3]
77,[2],48,[0]
77,[3],50,[2]
77,[3],46,[1]
77,[2],44,"[0, 2]"
77,[0],50,[0]
77,[3],50,[3]
77,[1],50,[2]
77,[2],52,[0]
77,[3],49,[3]
77,[1],51,[1]
77,[0],49,[0]
77,[2],50,[3]
77,[2],50,[2]
77,[1],48,[2]
77,[0],48,[2]
77,"[1, 2]",53,[2]
77,[2],52,[3]
77,"[0, 2]",51,"[0, 1]"
77,"[0, 3]",52,[2]
77,[3],48,[3]
77,"[0, 2]",50,[2]
77,[1],44,[1]
77,[1],51,[2]
77,[1],51,[0]
77,[0],50,[1]
77,[2],50,[2]
77,[3],49,[0]
77,[1],48,[1]
77,[1],49,[1]
77,[2],45,[1]
77,[3],49,[2]
77,[3],49,[3]
77,[2],50,[0]
77,"[0, 2]",52,[0]
77,[1],49,[3]
77,[2],51,[2]
77,[2],49,[1]
77,[3],50,[0]
77,[3],46,[1]
77,[2],46,[0]
77,[2],47,[0]
77,[2],50,[3]
77,[2],51,[0]
77,[1],50,[0]
77,[2],51,[0]
77,[0],51,[3]
77,[2],52,[3]
77,"[0, 2]",51,[2]
77,[0],52,"[1, 2]"
77,[0],45,[0]
77,[3],50,[0]
77,[2],50,"[0, 1]"
77,[2],51,[3]
77,"[0, 3]",50,"[1, 3]"
77,[1],48,[2]
77,[2],48,[2]
77,[2],49,[0]
77,[2],51,[2]
77,[2],48,[3]
77,[1],50,[3]
77,[1],50,[2]
77,[0],46,[2]
77,[0],48,[0]
77,[2],51,[0]
77,[1],51,[1]
77,[1],51,"[0, 3]"
77,[2],52,[1]
77,[0],50,[2]
77,[0],46,[3]
77,[0],48,[0]
77,[0],43,"[0, 2]"
77,"[1, 3]",51,[0]
77,[1],52,[1]
77,[1],49,"[0, 2]"
77,[3],47,[2]
77,[1],48,[1]
77,[0],49,[0]
77,[0],49,[3]
77,[1],52,[2]
77,[0],44,[2]
77,"[0, 3]",53,[1]
77,"[0, 3]",52,[3]
77,"[0, 3]",53,[0]
77,[2],50,[0]
77,[0],51,[0]
77,[3],51,[0]
77,[0],51,[3]
77,[0],50,[1]
77,[0],46,[3]
77,[3],46,[1]
78,[2],52,[1]
78,[0],48,[0]
78,"[2, 3]",53,[0]
78,[3],51,[3]
78,[0],49,[0]
78,[1],49,[1]
78,[1],50,[2]
78,[3],48,[2]
78,[1],45,[1]
78,"[0, 1, 2, 3]",54,[0]
78,[0],48,[0]
78,"[0, 1, 2, 3]",54,[2]
78,[3],43,"[0, 3]"
78,[0],52,[0]
78,[3],49,[3]
78,[0],48,[3]
78,[0],45,[2]
78,"[1, 3]",50,[0]
78,[2],44,"[2, 3]"
78,[3],49,[1]
78,[0],51,[0]
78,[0],51,[1]
78,[0],49,[0]
78,"[1, 2]",49,[1]
78,"[0, 1, 2, 3]",53,[0]
78,[3],46,[3]
78,[0],46,[0]
78,[0],49,[0]
78,[3],41,[3]
78,[2],51,[0]
78,[2],48,[3]
78,[0],46,"[0, 1]"
78,[1],52,[2]
78,[1],51,[2]
78,[1],46,[3]
78,"[0, 1, 2, 3]",54,[0]
78,[2],46,[3]
78,[2],50,[3]
78,[0],43,[0]
78,"[2, 3]",49,[0]
78,"[0, 1, 3]",51,[0]
78,[0],53,[2]
78,[3],47,[3]
78,[0],45,[0]
78,[0],47,"[0, 1]"
78,"[0, 3]",51,[2]
78,"[0, 1, 2, 3]",54,"[2, 3]"
78,[0],51,[3]
78,[1],51,[2]
78,[0],38,[2]
78,[1],45,[2]
78,"[0, 1, 2, 3]",54,[1]
78,[1],49,[1]
78,[1],49,[1]
78,[2],52,[1]
78,"[1, 2, 3]",53,"[2, 3]"
78,"[1, 2]",53,[1]
78,[0],51,[3]
78,"[0, 1]",52,[2]
78,"[0, 2]",50,[1]
78,"[0, 1, 2, 3]",54,[1]
78,[0],46,[1]
78,[3],45,[3]
78,[3],50,[3]
78,[2],52,[3]
78,[1],44,[0]
78,"[0, 1, 2]",53,[2]
78,[2],51,[2]
78,"[0, 1, 2, 3]",54,[3]
78,[1],49,[1]
78,[3],49,[1]
78,[3],45,[3]
