num_game,winners,num_cards_until_end,first_mid
75,"[8, 13]",48,[8]
75,[12],44,[1]
75,"[1, 4]",46,"[1, 4]"
75,[10],39,[1]
75,[2],47,[13]
75,"[6, 8]",50,[8]
75,[6],48,[13]
75,[9],49,"[3, 8]"
75,[13],46,[0]
75,[1],38,[8]
75,"[4, 12]",47,"[8, 12]"
75,[6],41,[10]
75,[6],46,[13]
75,[1],46,[13]
75,[3],44,"[0, 8]"
75,[3],47,[0]
75,[0],47,[7]
75,"[1, 4, 10, 12, 15]",50,[15]
75,[13],42,[0]
75,[13],37,"[0, 3]"
75,[12],46,"[9, 15]"
75,[3],46,[14]
75,[8],44,[12]
75,[8],47,"[2, 6]"
75,[7],44,"[7, 12]"
75,[3],44,[8]
75,"[1, 10]",48,"[9, 15]"
75,[7],44,[10]
75,[3],48,[4]
75,[14],43,[11]
75,"[8, 13]",51,[2]
75,[2],43,[9]
75,"[6, 11]",47,[0]
75,"[0, 8]",48,[11]
75,[8],48,[10]
75,[6],44,[8]
75,"[5, 15]",46,[6]
75,[14],48,[15]
75,[15],46,[8]
75,[15],42,[9]
75,[10],46,"[3, 13]"
75,[11],43,[1]
75,[13],49,[10]
75,[12],44,[2]
75,[5],46,[7]
75,[13],47,"[5, 13]"
75,[5],44,[7]
75,[9],46,[3]
75,[8],43,"[7, 14]"
75,[14],48,[9]
75,"[1, 10]",49,[4]
75,[3],46,[4]
75,[4],43,[10]
75,"[0, 2, 5]",50,"[1, 2, 5]"
75,[5],44,[14]
75,[12],50,[1]
75,[3],50,[14]
75,[3],48,"[3, 6]"
75,[12],43,[10]
75,"[3, 6]",50,[1]
75,[1],48,"[4, 7, 10]"
75,[3],44,"[12, 14]"
75,[5],48,[11]
75,"[9, 15]",44,[15]
75,[12],45,"[12, 15]"
75,[2],46,[9]
75,"[0, 4]",46,[3]
76,[7],47,[14]
76,[0],48,"[2, 15]"
76,[11],48,[9]
76,[3],44,[11]
76,[8],43,[2]
76,[15],45,[14]
76,"[0, 3, 5]",49,[3]
76,[3],47,"[7, 14]"
76,[3],46,"[5, 10]"
76,"[0, 2]",48,"[1, 14]"
76,[4],33,[4]
76,"[4, 8]",49,[9]
76,"[11, 12]",46,[15]
76,[2],44,[9]
76,"[0, 11]",49,"[7, 8]"
76,[6],46,[3]
76,[7],45,[6]
76,[10],48,[15]
76,[3],48,"[2, 7]"
76,"[5, 11]",49,"[5, 15]"
76,[11],50,[9]
76,[0],47,[13]
76,[13],44,[11]
76,[0],44,[9]
76,[6],46,"[4, 15]"
76,[0],46,[5]
76,"[5, 7]",48,"[2, 7]"
76,[2],47,[7]
76,[4],42,[6]
76,[0],47,[9]
76,[15],48,[14]
76,"[4, 8]",48,[4]
76,[14],46,[6]
76,[9],48,"[0, 14]"
76,[14],47,[3]
76,[11],49,[6]
76,[8],47,"[3, 11]"
76,[9],47,[7]
76,[13],41,[14]
76,[15],39,[15]
76,[15],44,[15]
76,[8],43,[7]
76,"[6, 8]",50,[10]
76,[12],47,[2]
76,[14],46,[15]
76,[12],47,[4]
76,[3],48,[7]
76,[2],44,[0]
76,[7],49,[3]
76,[15],46,[15]
76,[14],42,[12]
76,[6],46,[7]
76,[8],44,"[6, 8]"
76,"[3, 10, 15]",47,[1]
76,[0],40,[0]
76,[2],45,[9]
76,[6],42,[10]
76,[11],49,[4]
76,[15],48,[14]
76,"[5, 15]",43,[6]
76,[10],49,[13]
76,[7],45,[11]
76,[10],43,[10]
76,[0],44,[7]
76,[6],44,[13]
76,[14],47,[0]
76,[8],45,[11]
76,[7],42,"[7, 15]"
76,[5],49,[5]
76,[13],46,[3]
76,[14],45,"[6, 13]"
76,[7],47,"[11, 13]"
76,[13],45,[2]
76,[10],48,[11]
76,[6],46,[11]
76,[5],45,[11]
76,[9],47,[0]
76,[14],47,[7]
76,[11],45,[10]
76,[3],45,[11]
76,"[1, 12]",46,[6]
76,[10],42,[4]
76,"[6, 8, 9]",50,"[3, 8]"
76,"[12, 13]",46,[2]
76,[4],45,"[10, 12]"
76,[9],45,[7]
76,[3],44,"[4, 13]"
76,[15],46,[0]
76,[8],44,[8]
76,[4],46,[15]
76,[7],46,[4]
76,[14],47,[9]
76,[6],46,[6]
76,[11],47,[0]
76,[11],46,[10]
76,[11],47,[2]
76,[10],47,[7]
76,[13],48,[4]
76,[6],48,[3]
76,[0],44,[11]
77,[12],46,[4]
77,[5],45,[5]
77,[10],45,[9]
77,[7],48,"[11, 14]"
77,[7],48,"[4, 13]"
77,"[9, 14]",49,[6]
77,[10],45,[14]
77,[9],48,"[2, 4]"
77,[4],44,[12]
77,[1],49,"[2, 11]"
77,[10],40,"[3, 13]"
77,[10],46,"[0, 10]"
77,[14],41,[8]
77,[2],43,[9]
77,"[1, 8]",49,[7]
77,[1],44,[11]
77,[14],46,[13]
77,[1],47,[0]
77,[4],47,"[4, 7]"
77,"[0, 3, 13]",49,[6]
77,"[1, 8]",49,"[1, 6, 8]"
77,[3],48,[4]
77,[13],43,[10]
77,"[4, 11]",48,[10]
77,[12],43,[14]
77,[2],46,[14]
77,[0],48,[15]
77,[3],49,[3]
77,[1],41,"[9, 12]"
77,[7],45,[8]
77,[5],46,"[2, 5]"
77,[13],50,[2]
77,[1],44,[6]
77,[3],47,[6]
77,[4],44,[10]
77,[4],44,[0]
77,"[0, 15]",49,[1]
77,[6],42,[11]
77,[14],43,"[9, 14]"
77,[4],47,[12]
77,"[4, 15]",48,[14]
77,[9],45,"[1, 14]"
77,"[0, 7, 12]",50,[7]
77,"[9, 14]",46,[3]
77,"[1, 5, 6]",48,[7]
77,[15],48,"[9, 11]"
77,[10],45,[11]
77,[7],49,[8]
77,[5],47,[10]
77,[4],39,[4]
77,[9],47,[15]
77,[15],47,[5]
77,[10],43,[7]
77,[3],43,[3]
77,[11],41,[3]
77,[2],48,[10]
77,[14],48,[0]
77,[0],45,"[5, 11]"
77,"[11, 14]",46,"[2, 15]"
77,[2],43,[15]
77,[9],42,[9]
77,[12],41,[5]
77,[15],49,[14]
77,[14],45,[15]
77,[14],48,[8]
77,[7],42,[10]
77,[2],47,[12]
77,"[10, 11]",45,[12]
77,[12],43,[7]
77,[14],46,[6]
77,[15],46,[14]
77,[0],48,[2]
77,"[2, 13, 15]",48,[5]
77,[13],47,[0]
77,[12],47,[14]
77,[10],43,[6]
77,[14],48,[7]
77,"[12, 13]",48,[1]
77,[12],50,[4]
77,[14],48,"[7, 9, 13]"
77,[5],45,[5]
77,[10],46,[15]
77,[13],46,[8]
77,[4],47,[0]
77,[11],45,[11]
77,[5],46,"[1, 12]"
77,[14],41,[14]
77,[15],47,"[4, 10]"
77,[12],44,[12]
77,[8],45,[8]
77,[0],46,[11]
77,[11],47,[11]
77,[4],45,[15]
77,"[1, 6]",49,"[0, 3]"
77,[2],46,[12]
77,"[1, 4]",49,[7]
77,[3],46,[3]
77,[12],46,"[11, 14]"
77,[0],41,[9]
77,[10],44,[7]
78,[0],47,[9]
78,[3],45,[3]
78,"[0, 2]",46,[10]
78,[1],41,[1]
78,[8],42,"[8, 12, 14]"
78,"[4, 15]",51,"[3, 7, 15]"
78,[1],36,"[1, 5]"
78,"[9, 10]",46,[0]
78,[6],46,[10]
78,[2],38,"[3, 11]"
78,[8],49,"[3, 14]"
78,[11],42,[12]
78,[11],47,[13]
78,"[1, 6]",49,[2]
78,[1],40,"[5, 13]"
78,[15],43,"[0, 13]"
78,[1],43,"[10, 13]"
78,[0],45,"[2, 9]"
78,[1],48,[8]
78,[12],44,[14]
78,"[1, 4]",47,[3]
78,[4],48,[1]
78,[14],39,[14]
78,[1],45,[13]
78,[8],44,[8]
78,[3],43,"[5, 9, 10]"
78,[3],45,[12]
78,"[3, 8, 9]",50,[9]
78,[8],45,[5]
78,[8],46,[0]
78,[15],46,[15]
78,"[5, 10]",48,[6]
78,[0],43,[11]
78,[0],43,[6]
78,[7],44,[15]
78,"[1, 5, 11]",49,[7]
78,[15],45,[15]
78,[8],46,[13]
78,[8],42,[13]
78,[12],46,[8]
78,[10],40,[10]
78,[8],47,[0]
78,[13],45,"[0, 13]"
78,[14],51,[7]
78,"[8, 9]",45,[9]
78,[0],49,[6]
78,"[9, 13]",49,[10]
78,[6],44,[15]
78,[9],46,[9]
78,[7],48,[10]
78,[11],45,[5]
78,"[9, 15]",46,[8]
78,[4],45,[8]
78,[2],45,[2]
78,[9],46,[9]
78,"[6, 13, 14]",47,"[0, 13]"
78,[4],46,"[7, 8]"
78,[3],47,[3]
78,[7],49,[12]
78,[15],47,[4]
78,[9],44,[0]
78,"[5, 6, 15]",51,[10]
78,[0],49,[12]
78,[13],45,[2]
78,[8],44,[10]
78,[15],45,[1]
78,[6],47,"[6, 14]"
78,[0],49,"[0, 4]"
78,"[4, 14]",48,[3]
78,[7],44,"[3, 8]"
78,[2],45,[2]
78,[11],46,[15]
78,[4],47,[0]
78,[8],45,[6]
78,[4],46,[11]
78,"[7, 14]",45,[14]
78,[10],46,[12]
78,[6],45,[11]
78,"[7, 13]",47,[9]
78,[9],41,[12]
78,[5],45,[3]
78,[15],39,[2]
78,[12],44,[7]
78,[7],46,"[5, 12]"
78,"[6, 9, 13]",50,[1]
78,"[0, 7]",49,[15]
78,[10],47,[12]
78,[13],43,"[8, 14]"
78,[10],46,[6]
78,[7],47,[10]
78,[13],45,[10]
78,"[12, 14]",48,[1]
78,[3],47,[13]
78,[14],48,[2]
78,[15],46,[9]
78,"[5, 14, 15]",49,[15]
78,[10],48,[9]
78,[5],42,[5]
78,[3],47,[7]
78,[2],47,[11]
79,"[2, 8]",49,[1]
79,[10],45,[10]
79,[15],48,[11]
79,"[1, 15]",46,[9]
79,[14],45,[15]
79,[0],49,[15]
79,[11],47,[5]
79,[6],46,[12]
79,[11],47,[11]
79,[1],48,[10]
79,[3],44,[14]
79,[4],47,[1]
79,[9],46,[5]
79,[4],47,[1]
79,[10],49,"[4, 10, 12]"
79,[0],43,[4]
79,[9],39,[9]
79,[11],46,"[4, 14]"
79,[11],45,[7]
79,[8],44,[4]
79,[9],48,[14]
79,"[5, 6]",48,[1]
79,[9],45,"[2, 13]"
79,[11],43,[8]
79,[6],51,[7]
79,[1],43,"[2, 14]"
79,[15],45,[15]
79,[5],47,[4]
79,[3],47,[3]
79,[8],42,[15]
79,[12],46,[11]
79,[1],49,[9]
79,[6],41,[6]
79,[10],46,[6]
79,[3],41,[8]
79,[5],46,[13]
79,[6],43,"[1, 15]"
79,[14],46,[7]
79,[12],46,[12]
79,"[13, 14]",45,"[9, 10]"
79,"[3, 4, 5, 8, 14]",50,[7]
79,[7],46,[0]
79,[11],42,[5]
79,[9],49,[7]
79,[10],43,[15]
79,[5],47,[14]
79,[3],44,[8]
79,[2],44,[2]
79,"[1, 8]",49,[10]
79,[3],44,[3]
79,"[13, 14]",46,"[10, 12]"
79,"[8, 11]",48,[8]
79,"[4, 6, 14]",51,[10]
79,[6],43,"[6, 10, 12]"
79,[10],46,[12]
79,[1],45,[2]
79,[0],44,[1]
79,[12],49,[6]
79,[7],46,[13]
79,[0],49,[13]
79,[13],44,[12]
79,[7],41,"[6, 7]"
79,[2],48,[4]
79,[12],45,[3]
79,[12],45,[12]
79,"[1, 2]",48,[9]
79,[9],47,[1]
79,[1],50,[1]
79,[2],47,[15]
79,[10],47,[4]
79,[10],47,[5]
79,[8],42,[8]
79,"[3, 5, 9, 12, 14]",51,[1]
79,[2],47,[2]
79,[1],48,[9]
79,[6],44,[15]
79,[13],47,"[4, 11]"
79,[8],45,"[2, 11]"
79,[5],46,[9]
79,[9],48,[7]
79,"[2, 14]",44,[7]
79,"[12, 13]",49,[0]
79,[0],42,[6]
79,[14],44,[15]
79,[3],48,[6]
79,[11],50,[8]
79,[1],43,[11]
79,[7],50,[10]
79,[13],47,[5]
79,[8],48,"[3, 12]"
79,[3],44,[13]
79,[6],45,[3]
79,"[12, 14]",47,"[2, 5, 14]"
79,"[5, 8]",44,"[4, 10]"
79,[1],43,[1]
79,"[4, 7, 8, 12]",50,"[12, 13]"
79,[6],49,[5]
79,[1],46,[1]
79,[1],43,[0]
79,[3],49,"[7, 13]"
80,[7],48,[1]
80,[12],36,[1]
80,"[8, 10]",49,"[6, 8]"
80,[14],46,[8]
80,[10],49,[13]
80,"[2, 14]",46,[8]
80,"[8, 9]",50,"[4, 15]"
80,"[1, 7]",44,[2]
80,[15],46,[9]
80,"[3, 14]",49,[3]
80,[15],46,[1]
80,[13],47,[12]
80,[15],46,[15]
80,[15],44,"[3, 4]"
80,"[0, 11]",49,[4]
80,[7],48,"[1, 11]"
80,[10],46,[6]
80,[2],46,[10]
80,[7],44,[12]
80,[0],47,[6]
80,"[3, 4, 15]",49,"[4, 15]"
80,[15],42,[11]
80,[2],49,"[6, 9]"
80,"[13, 15]",46,[15]
80,[9],48,"[3, 6]"
80,[4],42,[10]
80,[2],47,[5]
80,[10],46,"[0, 6, 15]"
80,[14],42,[8]
80,"[11, 12]",48,"[1, 2, 12]"
80,[8],48,[8]
80,[5],47,"[8, 12, 14]"
80,"[0, 6]",47,"[4, 7]"
80,[7],45,[12]
80,[14],42,[11]
80,"[1, 10, 11, 12, 14]",50,[8]
80,[13],44,[15]
80,"[4, 15]",43,[9]
80,[2],49,[2]
80,[10],47,[13]
80,[9],47,[10]
80,[6],47,[8]
80,[2],42,[2]
80,[1],38,[2]
80,"[4, 7, 13, 14]",49,[8]
80,[2],47,[0]
80,[12],42,"[4, 15]"
80,[4],46,[6]
80,[0],48,[0]
80,[0],48,[13]
80,[10],46,[6]
80,"[3, 8]",49,"[1, 3]"
80,"[1, 3, 11, 13, 14]",50,[7]
80,[6],47,[15]
80,[10],46,[8]
80,[15],48,[7]
80,[14],46,[10]
80,[15],37,[15]
80,[12],47,[5]
80,[7],48,[8]
80,[2],45,[2]
80,[12],42,[12]
80,[15],42,[2]
80,[6],46,[8]
80,[5],51,[15]
80,[3],42,"[3, 6]"
80,[5],43,[1]
80,[12],47,[9]
80,[0],45,[5]
80,"[1, 13]",50,[9]
80,[2],43,[9]
80,"[5, 12]",48,[3]
80,[5],43,[14]
80,[13],47,[1]
80,[3],42,[3]
80,"[8, 13]",50,[12]
80,[5],47,[5]
80,[5],43,[3]
80,[13],48,[3]
80,"[3, 5]",45,[2]
80,[7],45,[3]
80,[10],47,[8]
80,[1],45,[6]
80,"[5, 11, 14]",49,[2]
80,"[3, 14]",48,"[3, 4, 11]"
80,[10],40,[1]
80,"[8, 14]",47,[8]
80,[1],47,[9]
80,[8],44,"[2, 10]"
80,[0],46,[14]
80,[15],46,[4]
80,"[1, 8, 11]",46,[7]
80,[11],43,"[0, 14]"
80,[12],48,[1]
80,[10],45,"[0, 10]"
80,[9],46,[0]
80,"[9, 13]",50,"[11, 15]"
80,[13],42,[1]
80,[8],48,"[2, 8]"
80,[7],45,[3]
81,[15],44,[2]
81,[11],45,"[5, 12]"
81,"[12, 15]",48,[9]
81,[6],39,[14]
81,[8],47,[7]
81,"[0, 1]",47,[5]
81,[9],46,"[2, 6]"
81,[11],46,[13]
81,[14],46,[13]
81,[13],43,[13]
81,[11],44,[8]
81,"[0, 2]",47,[9]
81,[12],39,[6]
81,[2],47,"[0, 9]"
81,[4],45,[0]
81,[4],42,[10]
81,[4],44,[10]
81,[0],37,[10]
81,[5],48,"[3, 10]"
81,[14],45,[11]
81,"[2, 3, 14]",48,"[5, 14]"
81,"[3, 6]",46,[9]
81,[13],44,[13]
81,[13],47,[15]
81,[14],43,[2]
81,[0],43,"[9, 12]"
81,[13],50,[1]
81,[14],45,[11]
81,[12],48,[1]
81,[13],47,[0]
81,[6],36,[6]
81,[0],43,[2]
81,[15],50,"[1, 4]"
81,"[2, 10]",47,[10]
81,"[2, 5, 13]",50,[9]
81,[13],47,"[3, 9]"
81,[15],49,[14]
81,[3],41,[5]
81,[10],49,[0]
81,[2],43,[4]
81,[10],45,"[9, 11]"
81,"[1, 4, 11]",48,[2]
81,[3],46,[3]
81,[8],45,[9]
81,[10],49,"[0, 2, 13]"
81,[7],47,[14]
81,"[6, 12]",48,[5]
81,"[0, 2, 9]",47,"[9, 10]"
81,[7],35,[11]
81,[14],47,"[1, 4]"
81,"[6, 13]",48,"[3, 6]"
81,"[1, 15]",50,[5]
81,[8],48,[0]
81,[14],45,[15]
81,"[7, 13]",48,"[9, 14]"
81,[2],44,"[0, 2, 15]"
81,[8],50,[10]
81,[8],46,[8]
81,[13],48,[15]
81,[13],42,[2]
81,[10],43,[5]
81,[10],47,[1]
81,[5],47,[10]
81,[10],47,[8]
81,[15],48,"[14, 15]"
81,"[1, 8]",45,[4]
81,"[4, 5]",50,[14]
81,[13],48,[11]
81,[11],45,[15]
81,[11],43,[10]
81,[10],45,[12]
81,[12],44,"[2, 9]"
81,[14],46,[8]
81,[15],43,[0]
81,[11],44,[8]
81,[8],49,[13]
81,[11],43,[0]
81,[12],46,[14]
81,[5],48,[13]
81,[3],45,[3]
81,[8],43,[0]
81,[10],45,"[7, 8]"
81,[0],49,[3]
81,"[5, 12]",44,[5]
81,"[3, 11]",43,[13]
81,[8],48,[4]
81,[9],45,"[4, 11]"
81,"[2, 3, 13]",51,[5]
81,[5],49,[9]
81,"[8, 11, 12]",49,[8]
81,"[2, 15]",49,[0]
81,[10],44,[2]
81,"[0, 4]",47,[7]
81,[2],48,[13]
81,[7],44,[1]
81,[2],47,[8]
81,[13],48,[10]
81,[3],49,[1]
81,[6],45,[14]
81,[5],44,"[6, 13]"
82,[0],41,[14]
82,[7],46,[6]
82,[8],46,[4]
82,[1],45,[13]
82,"[4, 5]",49,[0]
82,[0],42,[0]
82,[9],46,[3]
82,[12],45,"[7, 8]"
82,[2],46,[2]
82,[12],50,"[1, 2]"
82,[13],48,[13]
82,"[4, 8, 12]",50,[5]
82,[2],42,[15]
82,"[9, 10]",48,[3]
82,"[3, 15]",51,[2]
82,[1],41,[0]
82,[3],46,[2]
82,[14],47,[6]
82,[8],44,[1]
82,"[1, 5, 9]",50,[4]
82,[10],44,"[10, 13]"
82,[13],47,[10]
82,[4],45,[13]
82,"[9, 10]",50,[4]
82,"[6, 13, 14]",49,"[2, 5]"
82,[14],46,[14]
82,[7],47,[2]
82,[14],39,[14]
82,"[10, 12]",46,[12]
82,[1],48,[13]
82,[2],49,[13]
82,[3],44,[14]
82,[8],41,"[5, 15]"
82,[9],38,[9]
82,[11],46,[14]
82,[3],47,"[7, 11]"
82,"[1, 7, 9, 13]",50,"[1, 7]"
82,[3],48,[3]
82,[3],48,[11]
82,"[8, 11]",48,[7]
82,"[6, 10, 15]",51,[14]
82,[10],43,[14]
82,[13],40,[0]
82,[2],50,[14]
82,[10],46,[4]
82,[15],48,[3]
82,[7],47,"[2, 7]"
82,[14],47,[3]
82,[1],48,[2]
82,"[6, 7]",50,[10]
82,[12],47,[2]
82,[14],44,[0]
82,"[5, 6]",44,"[6, 11]"
82,[1],47,[4]
82,"[1, 14]",48,[13]
82,[13],45,[1]
82,[15],47,[9]
82,[2],43,"[0, 5]"
82,[6],48,[4]
82,[4],44,[14]
82,"[7, 13]",47,"[3, 7]"
82,"[0, 4, 13]",49,"[1, 5, 6, 13]"
82,[0],48,"[8, 12]"
82,[11],49,[8]
82,[2],46,[10]
82,[1],48,[2]
82,[14],44,[14]
82,[2],49,"[8, 12]"
82,[6],45,[14]
82,"[0, 9, 13]",49,"[0, 13]"
82,[14],44,[12]
82,"[0, 13]",49,[11]
82,[13],45,[10]
82,[12],42,[12]
82,[2],48,[4]
82,"[4, 8]",47,[10]
82,[11],48,[9]
82,"[2, 5, 12, 13]",50,[3]
82,[3],47,[9]
82,"[0, 8]",49,[14]
82,[13],40,[6]
82,[1],48,[9]
82,[11],47,[11]
82,"[2, 12]",48,[2]
82,[15],47,[0]
82,[4],45,[13]
82,"[0, 10, 12]",49,[11]
82,[9],45,[15]
82,"[3, 14, 15]",51,[9]
82,[15],46,[7]
82,[15],47,[3]
82,[4],51,"[4, 14]"
82,"[0, 8, 10, 11]",51,[12]
82,[4],49,[10]
82,[11],41,[2]
82,[4],46,[7]
82,"[0, 5]",49,[11]
82,[13],44,[13]
82,[2],47,[14]
82,[8],46,[1]
83,[7],44,[5]
83,[3],46,"[3, 15]"
83,[3],45,[13]
83,[3],46,[10]
83,[13],45,[15]
83,[14],48,[14]
83,[7],49,[14]
83,[10],48,"[9, 10]"
83,[7],44,[0]
83,[0],43,[11]
83,[6],48,"[4, 7]"
83,[10],49,"[7, 14]"
83,[11],48,[9]
83,[15],47,[10]
83,[7],47,[6]
83,[15],41,"[2, 13]"
83,[15],47,[6]
83,[11],45,[15]
83,[11],43,[3]
83,[0],42,"[0, 13]"
83,"[4, 12]",50,"[4, 10]"
83,[9],44,[12]
83,[14],50,[8]
83,"[3, 4]",45,[1]
83,[1],45,[4]
83,[6],48,"[1, 4]"
83,[12],48,"[11, 13]"
83,[10],46,[9]
83,[0],44,[13]
83,[0],49,[3]
83,"[2, 5, 6, 9]",49,[15]
83,[3],45,[3]
83,[14],49,[14]
83,[2],44,[13]
83,[8],46,[6]
83,[15],46,[8]
83,[5],47,[7]
83,"[3, 9]",51,[11]
83,[0],48,"[8, 12]"
83,[8],45,[9]
83,"[1, 5, 14]",49,[11]
83,[7],46,[7]
83,[9],44,"[4, 14]"
83,[4],49,"[5, 8]"
83,[2],41,[4]
83,[12],47,[13]
83,[10],48,[4]
83,[4],45,"[1, 14]"
83,[8],44,[8]
83,[15],43,[9]
83,[13],47,[10]
83,"[6, 15]",47,[15]
83,[14],43,[0]
83,[13],43,[10]
83,[8],47,[7]
83,[7],36,[7]
83,[4],48,[11]
83,"[1, 2, 4]",50,"[0, 1, 4, 12]"
83,[10],42,[4]
83,"[0, 6, 12]",47,[3]
83,[12],48,[0]
83,[8],43,[15]
83,[0],48,[12]
83,[4],48,[13]
83,"[5, 10]",50,[9]
83,[14],47,[8]
83,[11],49,[11]
83,[2],44,[3]
83,"[12, 13]",42,[13]
83,[9],46,[11]
83,"[0, 5]",44,[8]
83,[4],44,"[3, 9]"
83,[7],45,"[6, 13]"
83,[8],49,[7]
83,[15],37,"[9, 15]"
83,[1],40,[7]
83,[9],45,[15]
83,[14],45,[12]
83,[0],43,[1]
83,[4],41,[2]
83,[3],46,[15]
83,[2],45,[8]
83,[12],45,[10]
83,[13],40,[13]
83,[4],47,[2]
83,"[6, 8]",49,[2]
83,[1],47,[15]
83,[14],49,"[3, 7, 9]"
83,[3],48,[4]
83,[11],39,[11]
83,[5],45,[1]
83,[8],48,"[9, 11]"
83,[12],48,[10]
83,"[11, 15]",48,[12]
83,[11],48,[11]
83,[2],47,[9]
83,[12],45,[7]
83,[0],44,"[4, 9]"
83,[2],45,"[6, 8]"
83,[4],48,[13]
84,"[3, 7]",47,"[4, 8]"
84,[1],46,[1]
84,[5],44,"[9, 10]"
84,"[0, 5]",49,[15]
84,"[6, 12]",46,[12]
84,"[8, 9]",44,[9]
84,[2],48,"[4, 8]"
84,[10],50,[5]
84,[1],50,[6]
84,[4],44,[1]
84,[3],37,[6]
84,"[2, 5, 8]",47,[9]
84,[13],46,[6]
84,[2],47,[5]
84,[10],45,[4]
84,[7],44,[10]
84,"[6, 11]",45,[3]
84,[10],51,"[5, 14]"
84,[4],49,[14]
84,"[0, 7]",47,"[1, 8]"
84,[8],48,[14]
84,[13],47,[3]
84,[14],49,[2]
84,[10],46,[14]
84,[10],43,[1]
84,[7],47,"[5, 7]"
84,[8],47,[2]
84,[13],45,[15]
84,[14],45,[2]
84,[14],44,[14]
84,[7],47,[12]
84,[3],45,[10]
84,[3],50,[10]
84,[1],48,[4]
84,[4],49,[15]
84,[1],48,[1]
84,[1],45,[8]
84,[9],48,[0]
84,[3],37,"[3, 11]"
84,[10],43,[0]
84,[14],46,[3]
84,[12],44,[12]
84,[4],45,[4]
84,"[1, 2]",50,[3]
84,"[13, 15]",50,"[0, 8]"
84,[10],50,[11]
84,[10],49,[7]
84,"[2, 7, 15]",50,[6]
84,[4],43,[8]
84,[14],48,[14]
84,[11],44,[11]
84,[13],45,[12]
84,"[4, 5]",48,[3]
84,[0],40,[6]
84,[14],49,[0]
84,"[3, 9]",48,[15]
84,[1],46,[8]
84,[3],41,[3]
84,[10],44,[13]
84,[15],43,[2]
84,[6],48,[6]
84,[4],43,[4]
84,"[10, 12]",50,[10]
84,[6],45,[10]
84,[6],52,[0]
84,[4],44,[12]
84,[0],45,[1]
84,"[0, 5, 11, 12, 15]",50,"[5, 14]"
84,[10],49,[7]
84,[6],47,"[1, 10]"
84,[2],46,[7]
84,[11],45,[13]
84,[9],44,"[4, 8]"
84,[7],45,[10]
84,[12],45,"[10, 15]"
84,[9],40,"[2, 6]"
84,[10],44,[6]
84,[15],45,[12]
84,[5],45,[12]
84,"[5, 14]",49,[7]
84,[4],46,[6]
84,[8],47,[3]
84,[0],47,"[9, 13]"
84,[13],46,[6]
84,[15],49,"[6, 8]"
84,[0],48,[6]
84,[0],44,[12]
84,[0],46,[7]
84,[8],49,[8]
84,[9],46,[13]
84,[7],46,[13]
84,"[5, 15]",48,[4]
84,[6],49,[10]
84,[4],47,[13]
84,[10],46,[1]
84,[8],43,[3]
84,[2],40,[2]
84,[6],50,[11]
84,[9],44,[10]
84,[2],47,[0]
85,[5],44,[9]
85,[4],46,[7]
85,[12],47,[10]
85,[10],38,[7]
85,[14],49,[5]
85,"[9, 12]",47,[7]
85,[11],41,[7]
85,[2],47,[7]
85,[1],49,[11]
85,[11],46,"[9, 13]"
85,[2],45,[9]
85,[3],48,[8]
85,[15],49,[4]
85,"[2, 3, 4]",49,[3]
85,[14],43,[8]
85,[10],44,[0]
85,[13],46,[4]
85,[14],45,[11]
85,[3],45,[3]
85,[13],46,[13]
85,[8],46,[7]
85,[3],47,[11]
85,[7],47,"[1, 11]"
85,"[3, 11]",46,[2]
85,[12],45,[0]
85,[6],38,[6]
85,[9],44,"[9, 14]"
85,[12],43,[8]
85,[5],47,[8]
85,"[14, 15]",47,[15]
85,[4],44,[13]
85,[13],41,[9]
85,[7],43,"[4, 7, 15]"
85,[0],44,[15]
85,[4],49,[9]
85,[7],43,[13]
85,"[10, 12]",48,[3]
85,[8],48,[6]
85,[13],45,[7]
85,[1],44,[7]
85,[15],46,[14]
85,[14],48,[1]
85,[11],47,[5]
85,[6],45,[12]
85,[7],44,[6]
85,[14],46,[6]
85,[13],47,[13]
85,[13],48,[10]
85,[15],42,[4]
85,[1],44,[11]
85,[12],48,[2]
85,"[1, 5]",48,[7]
85,[11],44,[0]
85,[12],48,[5]
85,[10],43,[0]
85,[6],46,[15]
85,"[13, 15]",48,[10]
85,[6],47,[6]
85,[0],47,[5]
85,"[9, 10, 12]",50,"[7, 14]"
85,[3],46,[6]
85,[1],46,[10]
85,[5],45,"[7, 14]"
85,"[1, 2, 14]",49,[7]
85,[14],46,[10]
85,[15],46,[8]
85,[3],49,[11]
85,[12],45,[6]
85,[10],49,[3]
85,[10],49,[6]
85,[9],45,"[1, 8]"
85,[1],43,[5]
85,"[1, 10]",48,[13]
85,[5],49,[3]
85,[4],46,[10]
85,[10],42,"[5, 10]"
85,[11],48,[11]
85,"[0, 1]",50,[1]
85,[12],44,[6]
85,[1],41,[1]
85,"[5, 14]",47,[0]
85,[13],48,[6]
85,[4],48,[9]
85,[15],42,[11]
85,[1],48,[7]
85,[8],40,[11]
85,[9],46,[1]
85,[12],44,[7]
85,[12],46,[7]
85,[15],46,[7]
85,[4],45,"[3, 5]"
85,[0],42,[9]
85,[9],44,[14]
85,[14],44,[2]
85,[15],45,[15]
85,[2],48,[6]
85,[6],45,[2]
85,[0],41,[0]
85,[13],46,[13]
85,[7],44,[7]
86,[8],42,"[0, 5]"
86,[12],45,[15]
86,[3],47,"[2, 4]"
