num_game,winners,num_cards_until_end,first_mid
0,[19],44,"[18, 53, 57]"
0,[40],37,"[40, 82, 97]"
0,"[15, 16, 97]",44,"[1, 60]"
0,[87],39,[94]
0,[81],38,[11]
0,[66],43,"[7, 25, 84]"
0,[15],42,[80]
0,[30],43,[42]
0,[93],43,[76]
0,[75],41,[53]
0,[0],40,[72]
0,[93],42,[43]
0,[86],45,[81]
0,[77],45,"[1, 50, 60]"
0,"[39, 99]",43,[74]
0,"[71, 84, 88]",45,[88]
0,"[4, 77]",43,[9]
0,"[17, 29]",43,[53]
0,[39],41,"[39, 52, 98]"
0,[40],43,[75]
0,[96],42,[9]
0,[82],42,[54]
0,[53],41,[3]
0,[4],43,[31]
0,[83],40,[70]
0,"[81, 90]",44,"[91, 97]"
0,"[54, 67, 72]",47,[29]
0,"[43, 70, 83]",45,[84]
0,[95],44,[90]
0,[97],43,[2]
0,[45],43,[45]
0,"[48, 66]",40,[21]
0,[2],43,[69]
0,[98],38,[16]
0,[92],39,[14]
0,[63],43,"[31, 45]"
0,[34],45,[82]
0,[14],36,[7]
0,[88],45,[63]
0,[0],41,"[22, 23]"
0,[7],44,"[5, 38]"
0,[28],41,[66]
0,[19],40,[3]
0,[56],41,[15]
0,[68],40,"[28, 62]"
0,[53],44,"[2, 19]"
0,"[0, 24, 68]",46,[32]
0,[58],40,[1]
0,"[10, 18]",42,[17]
0,"[56, 77]",43,[73]
0,[2],43,[31]
0,"[72, 75]",44,[81]
0,[58],43,"[71, 77]"
0,[59],40,[59]
0,[57],43,[80]
0,"[72, 87]",43,[32]
0,[63],45,[97]
0,"[34, 82]",41,[88]
0,[18],42,[80]
0,"[33, 53]",42,"[61, 93]"
0,[65],44,[84]
0,[65],45,[71]
0,[59],43,[59]
0,[56],39,"[16, 66, 85]"
0,"[14, 62]",45,[63]
0,[42],45,[21]
0,[67],45,[69]
0,[80],44,[12]
0,[77],42,[29]
0,"[51, 85]",43,"[15, 56, 64, 85, 89]"
0,"[6, 15]",43,"[16, 99]"
0,[54],40,[70]
0,"[84, 90]",42,[95]
0,[98],38,[94]
0,"[74, 88, 96]",44,"[49, 60]"
0,"[75, 98]",46,[97]
0,[18],40,[56]
0,[35],42,[11]
0,[18],40,[60]
0,[79],42,[87]
0,[56],42,[49]
0,[66],39,[46]
0,[40],43,[28]
0,[60],37,[72]
0,[95],43,"[19, 31]"
0,[78],40,[62]
0,[51],42,[92]
0,[82],43,[17]
0,[80],44,[84]
0,[14],41,[36]
0,"[23, 70, 87]",44,[97]
0,[94],40,"[59, 96]"
0,[59],41,"[61, 91]"
0,[60],45,[10]
0,[27],40,[4]
0,[15],41,[91]
0,[62],44,"[62, 75]"
0,[61],41,"[14, 46]"
0,[86],42,[61]
0,[22],40,[10]
0,[26],42,"[42, 59, 64]"
0,"[48, 64]",46,[90]
0,[40],43,[97]
0,[86],43,[88]
0,[75],41,[81]
0,[49],42,[85]
0,"[12, 13, 30, 67]",45,[67]
0,"[66, 71]",42,[52]
0,[95],39,"[18, 34, 89, 97]"
0,[64],41,[33]
0,[98],44,[94]
0,[71],41,[34]
0,[98],40,[58]
0,[74],42,[74]
0,"[2, 23]",44,[26]
0,[85],43,[76]
0,[90],45,[48]
0,[53],45,"[7, 67]"
0,"[26, 43]",42,[56]
0,"[43, 58]",44,[69]
0,[55],44,"[63, 87, 97]"
0,[58],40,"[33, 63]"
0,[23],41,"[9, 69]"
0,[38],44,[7]
0,[57],43,"[10, 43, 44, 52, 63, 97]"
0,[20],34,"[20, 91]"
0,[46],41,"[9, 87]"
0,"[16, 81]",43,[45]
0,[84],41,"[49, 63]"
0,[79],43,[99]
0,[97],41,[35]
0,[63],41,[81]
0,[14],44,[85]
0,[73],41,[72]
0,[63],40,[72]
0,[34],43,[48]
0,[5],40,"[5, 35, 45]"
0,[97],43,"[21, 70, 93]"
0,[81],43,[34]
0,[76],43,"[19, 31]"
0,[99],43,"[62, 76]"
0,[29],44,[80]
0,[82],38,"[25, 56, 73]"
0,[80],44,[45]
0,[43],42,[81]
0,[52],42,[39]
0,[54],41,"[50, 66]"
0,[34],39,[7]
0,[32],37,[32]
0,"[20, 82]",44,[66]
0,[26],39,"[20, 65]"
0,"[20, 47, 83]",44,[36]
0,[65],41,"[52, 63]"
0,[18],43,[65]
0,[12],43,[11]
0,[24],44,"[24, 51]"
0,"[28, 48, 55]",44,[79]
0,[43],42,[32]
0,"[29, 77]",44,[77]
0,[96],42,"[66, 94]"
0,[75],44,"[40, 46, 56]"
0,[52],43,[34]
0,[48],36,[42]
0,[89],43,[90]
0,"[14, 68]",44,[27]
0,[23],41,"[31, 32]"
0,[80],41,"[73, 95]"
0,[66],37,[16]
0,[56],43,[75]
0,[93],39,[17]
0,[7],41,[1]
0,[36],41,"[20, 82]"
0,[38],44,[26]
0,[48],44,[94]
0,[5],39,[9]
0,[31],44,[8]
0,"[27, 42]",44,[81]
0,[32],43,"[25, 39]"
0,"[34, 36]",42,"[56, 64]"
0,"[18, 77]",46,[19]
0,[90],45,[39]
0,[1],44,[67]
0,[19],42,"[22, 24, 37]"
0,"[30, 99]",44,[76]
0,[97],39,[97]
0,"[0, 69, 94]",45,[98]
0,[2],42,[9]
0,[67],38,[35]
0,[80],40,[42]
0,[95],46,[76]
0,[8],38,[66]
0,"[21, 67]",45,[16]
0,[22],44,[59]
0,[25],42,"[4, 60]"
0,"[50, 55, 66]",46,[95]
0,[33],43,[17]
0,[7],44,"[7, 11]"
0,[97],44,[3]
0,[17],39,[3]
0,[5],40,[21]
0,[10],44,[52]
0,"[21, 93]",43,"[1, 10, 81]"
0,[89],41,"[20, 89]"
0,[39],39,"[16, 35]"
0,[56],43,"[17, 18]"
0,[42],41,"[4, 67]"
0,[71],42,[71]
0,[48],39,[11]
0,[12],38,"[25, 35, 67]"
0,[36],44,[80]
0,[14],41,[4]
0,"[14, 67]",44,[34]
0,[76],39,"[26, 63]"
0,[15],41,[45]
0,[87],37,[32]
0,[50],43,"[17, 81]"
0,[45],45,[59]
0,"[51, 74]",42,[49]
0,[91],44,[31]
0,[76],42,[90]
0,[75],40,[63]
0,[95],42,"[25, 39]"
0,"[1, 33]",46,[39]
0,[98],45,"[17, 96]"
0,[78],41,"[3, 64]"
0,[44],43,[61]
0,"[6, 46]",43,"[22, 42]"
0,[84],42,[83]
0,"[16, 45]",42,[9]
0,"[43, 91]",38,[90]
0,"[69, 78]",47,[8]
0,[67],41,"[7, 11, 67, 98]"
0,[40],40,[52]
0,[1],40,[65]
0,[67],45,[22]
0,[43],37,"[43, 47, 75, 80]"
0,"[1, 35, 40]",46,[17]
0,[93],42,"[10, 65]"
0,[63],43,"[15, 44, 60]"
0,[57],43,[76]
0,[3],45,[94]
0,[34],43,[92]
0,"[54, 93]",43,[31]
0,[38],41,"[12, 42]"
0,[19],43,[53]
0,[42],40,[62]
0,[31],38,"[19, 85]"
0,[76],43,[57]
0,"[13, 31]",40,[61]
0,[33],47,[80]
0,[31],43,[47]
0,"[9, 14]",44,[28]
0,[37],42,[31]
0,[36],41,[50]
0,[33],44,[85]
0,[17],43,"[0, 88]"
0,[92],41,[98]
0,"[17, 30]",42,[37]
0,[30],42,[39]
0,"[4, 69]",44,[60]
0,"[84, 91]",44,"[55, 78]"
0,"[41, 82]",47,"[3, 66]"
0,[39],42,"[28, 78]"
0,"[5, 89]",44,[61]
0,[56],42,"[65, 87]"
0,[66],45,[77]
0,[40],45,[2]
0,"[56, 71]",43,"[71, 72]"
0,[16],43,[76]
0,[38],41,[17]
0,[50],41,"[39, 62]"
0,[34],43,[61]
0,"[28, 86]",43,[14]
0,[9],44,[49]
0,[70],41,"[18, 80]"
0,[80],42,[55]
0,[22],42,[30]
0,"[4, 35]",45,[36]
0,[48],39,[6]
0,"[26, 45]",41,[97]
0,[72],40,[88]
0,[12],40,[21]
0,[18],43,[18]
0,[54],40,"[9, 36, 92]"
0,[4],34,[4]
0,[66],45,[6]
0,[38],40,[61]
0,[32],40,[68]
0,[27],38,[60]
0,[98],41,[85]
0,[88],40,[82]
0,[57],43,[28]
0,[36],38,[54]
0,[67],43,[19]
0,[79],42,[11]
0,[73],38,[74]
0,[34],37,[69]
0,[83],32,"[34, 45, 89]"
0,"[43, 83]",43,[68]
0,[5],42,[70]
0,[98],44,[11]
0,[48],42,"[56, 64, 73]"
0,[78],39,"[28, 47]"
0,[12],40,[60]
0,[33],39,"[8, 42]"
0,"[8, 99]",41,[57]
0,[48],43,[90]
0,[32],44,[3]
0,"[4, 39]",46,[31]
0,[86],39,[67]
0,"[11, 69, 84]",44,[9]
0,[53],44,"[14, 69]"
0,[56],41,[72]
0,[21],43,[21]
0,"[16, 35]",45,[88]
0,[53],43,[33]
0,[94],41,[94]
0,[58],39,"[66, 84]"
0,[48],41,[2]
0,"[1, 46]",45,[0]
0,[74],44,[53]
0,[53],39,[22]
0,[37],40,[35]
0,[9],42,[53]
0,[38],42,[56]
0,[26],41,"[35, 36]"
0,"[44, 58]",42,[33]
0,[14],38,"[21, 99]"
0,[85],43,[54]
0,[1],41,"[22, 26]"
0,[0],42,[42]
0,"[14, 91]",45,[92]
0,"[41, 57]",44,[90]
0,"[50, 71]",44,[95]
0,"[15, 51]",41,[47]
0,"[9, 55]",41,"[7, 14, 92, 94]"
0,[55],40,[45]
0,[80],46,[6]
0,[66],41,[61]
0,[98],42,[16]
0,[7],39,[22]
0,[5],43,"[39, 85]"
0,[13],44,[69]
0,[69],39,[69]
0,[86],37,[18]
0,[75],40,[79]
0,[20],42,"[20, 73]"
0,"[52, 55, 87]",45,[13]
0,[51],44,"[3, 42, 56]"
0,"[44, 72]",41,[70]
0,[46],46,[31]
0,[26],41,[41]
0,"[12, 46, 85]",46,"[58, 70]"
0,[41],36,[32]
0,"[31, 39]",40,[50]
0,[78],38,[56]
0,"[47, 65]",41,[67]
0,"[6, 16]",45,[61]
0,[75],42,[81]
0,"[24, 41, 47]",43,"[72, 77]"
0,[78],42,[42]
0,"[68, 70]",42,[29]
0,[25],40,[45]
0,[82],45,[11]
0,[64],43,[84]
0,[39],40,[70]
0,[39],42,"[22, 57]"
0,"[22, 24, 75]",44,[45]
0,[74],37,"[4, 93]"
0,[25],41,"[28, 33, 81]"
0,[10],43,[2]
0,"[27, 29]",45,[9]
0,"[53, 77]",44,[64]
0,[92],35,[49]
0,"[23, 83]",44,[47]
0,[82],42,[94]
0,[2],39,"[21, 35, 89]"
0,"[21, 42]",43,[65]
0,[84],43,[39]
0,[26],42,"[10, 41]"
0,[16],40,[62]
0,[78],42,[46]
0,[27],38,[76]
0,"[49, 85]",44,[30]
0,[94],40,[39]
0,[15],40,[37]
0,[69],40,"[18, 30]"
0,[19],37,[87]
0,[22],41,[3]
0,[46],42,[70]
0,[36],38,[47]
0,[1],39,[97]
0,"[3, 89, 98]",45,[82]
0,[84],39,"[63, 89]"
0,[85],45,[50]
0,"[10, 41]",46,"[41, 44, 72]"
0,[93],44,[85]
0,[91],43,[52]
0,[5],42,[75]
0,[27],42,[3]
0,[52],41,[51]
0,[24],41,[6]
0,[44],41,[49]
0,[97],42,[20]
0,[55],45,[43]
0,[90],42,[76]
0,"[27, 95]",44,[67]
0,[62],42,[84]
0,[91],42,[91]
0,[22],39,[55]
0,[25],42,[34]
0,[91],43,[57]
0,[23],45,[45]
0,[24],41,"[0, 90]"
0,[16],44,[88]
0,[18],41,[30]
0,[79],41,"[29, 33]"
0,[91],46,[46]
0,[38],40,[82]
0,[55],42,[94]
0,[4],39,[4]
0,"[15, 74]",43,[17]
0,[76],42,[53]
0,"[39, 55]",41,[55]
0,[59],42,"[1, 58]"
0,[28],40,"[29, 58]"
0,[34],40,"[4, 65, 98]"
0,[89],44,[86]
0,[19],43,[0]
0,[40],42,"[37, 39]"
0,[56],43,[19]
0,"[50, 55]",46,[93]
0,[68],40,"[29, 58]"
0,"[42, 88]",44,"[25, 93]"
0,"[28, 65]",45,"[32, 57]"
0,"[5, 56]",45,[37]
0,[77],44,[20]
0,[2],41,[49]
0,[20],42,[78]
0,[32],43,[38]
0,[40],43,[56]
0,[35],41,[55]
0,[36],44,[97]
0,"[10, 17, 67, 71]",45,[61]
0,"[8, 51, 97]",44,[77]
0,"[20, 93]",45,[85]
0,"[3, 58]",44,[94]
0,[37],43,"[53, 70, 93]"
0,[98],42,"[63, 89]"
0,[85],42,"[10, 57, 91]"
0,"[9, 61]",39,[53]
0,[11],42,"[22, 66]"
0,[40],42,[80]
0,[3],44,"[27, 56, 75, 98]"
0,[41],41,[91]
0,[37],41,[87]
0,[83],41,[63]
0,[31],42,"[32, 55]"
0,[35],42,[15]
0,[26],39,[43]
0,"[4, 57, 70]",44,[50]
0,[45],42,[9]
0,"[45, 61, 81]",44,[50]
0,"[46, 47]",44,[78]
0,"[29, 43]",46,[87]
0,[26],43,"[17, 26]"
0,[31],40,[30]
0,[20],42,[45]
0,"[63, 93]",45,[2]
0,"[14, 70]",46,[6]
0,[4],40,"[4, 25]"
0,[12],37,[70]
0,"[8, 59, 64, 78]",45,"[45, 55]"
0,[33],43,[39]
0,"[5, 12, 56]",44,[94]
0,[50],44,[65]
0,[82],42,"[12, 19]"
0,[63],43,[16]
0,[97],43,[3]
0,[56],41,"[17, 98]"
0,[57],42,[96]
0,"[24, 49]",44,[80]
0,[87],40,[88]
0,[55],43,[71]
0,[95],40,[91]
0,[6],40,[41]
0,"[39, 93]",44,[87]
0,[56],38,[60]
0,[29],42,[51]
0,[6],44,[55]
0,"[65, 83, 88]",46,[70]
0,[91],37,[76]
0,[68],42,"[21, 89]"
0,[35],44,[67]
0,[77],39,[0]
0,[67],41,"[1, 18]"
0,[90],42,[79]
0,"[85, 86]",43,[93]
0,[38],39,"[56, 87]"
0,[14],43,[69]
0,[19],46,[27]
0,[47],41,[13]
0,[14],42,[85]
0,[59],41,[67]
0,[56],38,[87]
0,[56],39,"[83, 94]"
0,"[9, 66]",42,"[90, 97]"
0,"[62, 70]",42,[93]
0,[20],46,[67]
0,[82],43,[70]
0,[19],45,[39]
0,"[28, 47, 53, 80]",45,[42]
0,[41],37,[4]
0,[14],42,"[36, 42, 92]"
0,[6],42,[56]
0,[22],39,[4]
0,[44],43,[19]
0,[17],43,[49]
0,[33],44,"[44, 62, 70]"
0,[40],42,"[82, 84]"
0,[45],43,"[4, 90]"
0,[26],44,[17]
0,[61],41,"[9, 49]"
0,"[57, 92]",44,[97]
0,[20],39,[68]
0,"[58, 65]",42,[43]
0,[37],43,[37]
0,[60],38,"[28, 71]"
0,"[3, 14]",43,[39]
0,"[12, 81]",40,[81]
0,[87],40,"[33, 51]"
0,[74],44,[0]
0,[60],42,[99]
0,[64],42,[56]
0,[50],41,[68]
0,[35],41,[80]
0,[7],44,"[25, 36]"
0,[90],38,"[3, 42, 48, 66]"
0,[13],40,[64]
0,[32],42,[5]
0,[8],44,"[9, 25]"
0,[78],44,[42]
0,[7],42,[88]
0,[49],43,[39]
0,"[1, 25, 91]",42,[36]
0,[78],44,[48]
0,[76],39,[76]
0,[43],36,[66]
0,[12],38,[94]
0,[41],42,"[64, 71]"
0,"[8, 78]",41,[62]
0,[71],40,[22]
0,[37],44,"[17, 47, 65]"
0,[63],42,[13]
0,[46],39,[46]
0,"[4, 98]",44,[86]
0,"[4, 58]",39,[28]
0,[97],42,[54]
0,"[24, 40]",46,"[16, 47]"
0,"[11, 35, 54, 67]",47,[12]
0,"[50, 93]",39,"[50, 93]"
0,[43],46,"[32, 57]"
0,[21],42,[31]
0,[47],43,[53]
0,[60],44,"[22, 45]"
0,"[22, 66]",47,"[32, 52]"
0,[86],40,[86]
0,[42],43,[77]
0,"[25, 51]",43,[39]
0,[86],40,[86]
0,[86],42,"[21, 30, 67, 74, 96]"
0,[18],30,[45]
0,[18],42,[4]
0,[11],41,[2]
0,[33],44,[47]
0,[90],37,"[52, 97]"
0,"[29, 35]",43,"[8, 96]"
0,[43],39,[43]
0,[47],43,[70]
0,[57],40,[68]
0,[97],41,"[8, 10, 14, 62]"
0,[8],44,[69]
0,[5],38,[74]
0,[26],44,"[4, 35]"
0,[41],38,[45]
0,[30],35,[30]
0,[10],44,[42]
0,[10],33,"[9, 15]"
0,[12],43,[12]
0,[53],39,[39]
0,[87],39,[16]
0,"[47, 48]",42,[84]
0,[23],40,"[40, 95]"
0,[29],42,"[29, 32]"
0,[27],37,[69]
0,"[2, 3]",46,[90]
0,[47],44,[20]
0,"[53, 77]",43,[29]
0,[90],40,[64]
0,[89],44,"[55, 94, 95]"
0,[77],41,[19]
0,"[46, 54]",43,"[4, 49]"
0,"[16, 23, 45]",45,[13]
0,[58],43,[60]
0,[72],41,[91]
0,[34],45,[8]
0,[1],44,"[49, 79]"
0,[23],38,[85]
0,"[31, 52]",42,[17]
0,[61],42,[32]
0,[72],42,[10]
0,[82],43,[11]
0,[11],42,[56]
0,[98],36,[71]
0,[20],40,"[32, 69]"
0,[29],44,[85]
0,[43],44,"[89, 97]"
0,[37],43,[22]
0,[50],42,"[39, 80]"
0,[82],41,[42]
0,[17],43,[17]
0,[84],38,[69]
0,[82],42,[29]
0,[63],44,"[48, 66]"
0,[51],45,"[11, 13, 34]"
0,[11],40,[11]
0,[81],42,"[5, 28]"
0,[63],44,[39]
0,[52],43,[26]
0,[75],43,[42]
0,[98],44,"[3, 72, 75, 85]"
0,[1],42,"[20, 65, 98]"
0,"[49, 79]",42,[34]
0,"[11, 84, 98]",46,[90]
0,[77],41,[6]
0,[6],37,[51]
0,[66],42,[96]
0,[58],38,[28]
0,[3],41,[14]
0,[26],36,[71]
0,[90],43,[50]
0,"[1, 34, 84]",45,[18]
0,"[5, 60]",42,[49]
0,[52],39,"[17, 65, 84]"
0,[79],39,[85]
0,[33],47,"[62, 77, 93]"
0,[73],45,"[0, 25, 41]"
0,[53],40,[90]
0,"[11, 46]",46,[36]
0,[88],41,[92]
0,[2],44,[51]
0,[25],41,"[51, 55, 81]"
0,"[6, 78]",37,[33]
0,"[17, 61]",43,[50]
0,[49],37,[11]
0,[72],39,[12]
0,"[13, 17, 20, 37]",47,[35]
0,[7],45,"[88, 90]"
0,[23],42,[31]
0,[57],39,[19]
0,"[11, 72]",43,[35]
0,[29],40,[1]
0,"[33, 58]",44,"[5, 81]"
0,[19],44,[62]
0,"[27, 61]",41,"[76, 77]"
0,[39],42,[83]
0,"[50, 76]",43,[90]
0,"[10, 42, 97]",44,[80]
0,[43],41,[6]
0,[57],39,"[14, 49, 80, 85]"
0,[39],38,[9]
0,[61],43,[97]
0,[65],43,[73]
0,[72],43,"[48, 55]"
0,[89],42,[64]
0,[11],44,[34]
0,[36],41,[52]
0,[51],43,[11]
0,[74],42,[22]
0,[6],43,[16]
0,[22],43,"[2, 3, 86]"
0,[77],42,[73]
0,"[19, 21, 24]",45,[41]
0,[90],42,[48]
0,[25],35,"[68, 71]"
0,"[83, 98]",45,"[18, 20, 26, 59, 64, 71, 72]"
0,[45],42,[58]
0,"[15, 32, 87]",44,[29]
0,[54],44,[43]
0,[88],42,[4]
0,[14],38,"[54, 74]"
0,[97],40,[82]
0,"[10, 39]",44,[61]
0,[88],43,[35]
0,[36],44,[80]
0,[47],44,[0]
0,[27],43,"[17, 71, 90]"
0,[17],44,"[17, 92]"
0,[95],38,[96]
0,[41],42,[87]
0,[87],37,[87]
0,[37],43,[90]
0,[53],36,"[3, 8, 96]"
0,[69],39,[63]
0,"[4, 48]",43,[20]
0,[60],41,[44]
0,[82],43,[41]
0,[39],42,[87]
0,[86],43,[83]
0,[19],41,[27]
0,[75],43,[99]
0,[41],43,[27]
0,[84],43,[84]
0,"[5, 52, 94]",43,[69]
0,[40],44,[40]
0,[26],44,[41]
0,[55],39,[60]
0,[73],44,"[2, 41]"
0,"[12, 56]",45,"[52, 53]"
0,[95],36,[35]
0,"[52, 63]",41,[86]
0,[33],41,"[49, 64, 71]"
0,"[38, 46, 90]",43,[21]
0,"[12, 54]",46,"[33, 40]"
0,[27],43,"[32, 97]"
0,[89],41,[75]
0,"[49, 55]",43,[24]
0,"[34, 94]",43,"[82, 97]"
0,[92],40,[27]
0,[57],42,[16]
0,[35],45,[51]
0,[24],43,[82]
0,[50],41,[24]
0,[92],38,[32]
0,[21],40,[61]
0,[50],38,[39]
0,[29],39,[29]
0,[87],40,"[41, 87]"
0,[23],38,[45]
0,[88],43,[56]
0,[47],39,[8]
0,[65],39,"[4, 84]"
0,[40],42,[56]
0,[99],42,"[5, 23, 45]"
0,[20],44,[20]
0,[28],40,[28]
0,[60],42,"[15, 55]"
0,[70],40,"[36, 40]"
0,"[3, 85]",45,"[5, 9, 80]"
0,[61],36,[25]
0,[94],42,[13]
0,[3],36,[60]
0,[67],42,[67]
0,[0],43,"[32, 62]"
0,[92],35,[43]
0,[88],37,"[4, 23, 37, 69, 83, 88]"
0,[50],43,[82]
0,[10],44,[32]
0,[84],41,"[12, 37]"
0,"[6, 59, 85]",45,[41]
0,"[34, 94]",45,"[40, 79]"
0,[24],41,[39]
0,[58],44,[74]
0,[77],40,[86]
0,[97],42,[41]
0,[47],43,[21]
0,[46],40,"[35, 45]"
0,[97],40,[45]
0,"[23, 27, 98]",46,[44]
0,"[30, 92]",44,[67]
0,[25],42,[84]
0,"[23, 27]",47,[99]
0,[90],43,[34]
0,"[15, 34, 87]",42,[68]
0,[74],45,[6]
0,[76],44,[9]
0,[63],41,[67]
0,[40],38,[47]
0,[94],39,[52]
0,[10],41,"[17, 59]"
0,[63],43,"[19, 93]"
0,[65],43,[89]
0,"[49, 59]",45,"[41, 68]"
0,[60],43,[96]
0,[64],35,[69]
0,[42],44,[33]
0,[97],41,"[6, 24]"
0,"[30, 47]",41,[57]
0,"[18, 20]",43,[18]
0,[37],42,[84]
0,[17],45,[82]
0,[55],43,[48]
0,[54],39,"[19, 55]"
0,[44],38,"[33, 44]"
0,[78],42,[13]
0,[88],45,[44]
0,"[15, 32]",43,[90]
0,"[32, 34, 94, 98]",45,[36]
0,"[3, 64]",41,[3]
0,"[20, 47, 74, 78]",45,"[16, 31]"
0,[50],42,"[57, 93]"
0,[81],42,[1]
0,[40],41,[4]
0,[98],44,"[53, 57, 77]"
0,"[42, 49]",44,"[7, 55]"
0,"[13, 85]",41,"[47, 63, 76]"
0,"[56, 73]",47,[94]
0,[84],33,[84]
0,"[61, 81]",44,[63]
0,"[2, 41, 73]",44,[98]
0,[16],38,[58]
0,"[2, 16, 67]",44,"[26, 58, 70]"
0,"[20, 31]",46,[56]
0,"[17, 51, 53, 54]",46,[33]
0,[38],43,[47]
0,[10],42,[38]
0,[89],38,[89]
0,"[48, 89]",47,"[67, 90]"
0,[45],46,[82]
0,[68],45,[87]
0,[68],42,[57]
0,[24],41,[70]
0,[64],42,[29]
0,[76],43,[60]
0,[75],40,[32]
0,"[0, 61]",42,[79]
0,[82],39,[82]
0,"[55, 83]",44,[57]
0,[58],42,"[1, 11, 72]"
0,[38],42,"[40, 56]"
0,"[26, 59]",42,[45]
0,[70],43,[68]
0,"[16, 27]",45,[99]
0,[69],45,"[40, 45]"
0,[15],41,[75]
0,"[65, 98]",43,[4]
0,[15],37,[8]
0,"[53, 69]",45,[96]
0,[80],39,[33]
0,"[13, 47]",47,[34]
0,[14],42,[56]
0,"[34, 92]",44,[29]
0,[75],42,[87]
0,[68],44,[79]
0,[55],44,[57]
0,[90],43,"[4, 70]"
0,"[46, 83]",45,"[16, 73]"
0,"[5, 28, 45, 52, 53]",47,[66]
0,"[63, 89]",42,[15]
0,"[69, 73]",45,[99]
0,"[10, 90]",46,[89]
0,"[42, 86]",45,[95]
0,[29],41,[98]
0,[29],44,"[4, 54, 91, 96]"
0,[92],39,"[70, 93]"
0,[58],43,[3]
0,"[49, 80]",45,"[1, 33, 94]"
0,"[22, 50]",42,[22]
0,[15],40,[29]
0,[10],38,[17]
0,[43],42,"[6, 40]"
0,[22],38,"[20, 95]"
0,[22],46,[99]
0,[9],40,[85]
0,[80],42,"[32, 34]"
0,[79],43,[9]
0,[5],42,[36]
0,"[1, 59]",44,[5]
0,[55],41,[33]
0,[61],43,"[16, 81]"
0,"[61, 70]",41,[61]
0,[17],45,[91]
0,"[55, 58]",44,[78]
0,[61],43,"[25, 61]"
0,[69],41,[97]
0,[28],45,[45]
0,"[9, 81]",45,[59]
0,[11],43,"[16, 39]"
0,[50],41,[91]
0,[42],39,[92]
0,[11],41,"[18, 76, 96]"
0,[55],39,"[36, 47]"
0,[65],42,[75]
0,[27],42,[8]
0,[64],43,[24]
0,[28],42,[7]
0,[74],42,[59]
0,[39],43,[22]
0,[62],42,"[7, 96]"
0,[47],45,[99]
0,[6],44,[7]
0,[14],43,[40]
0,[82],43,"[51, 73]"
0,[18],38,[49]
0,[52],40,[99]
0,[14],44,[90]
0,[42],43,[54]
0,"[39, 99]",44,[39]
0,[11],41,[91]
0,[44],42,"[2, 23, 69]"
0,"[40, 60, 65, 77]",47,[87]
0,[50],41,[33]
0,[83],34,[55]
0,[2],41,[87]
0,[51],40,"[2, 39]"
0,"[73, 90]",43,[0]
0,[33],42,[27]
0,[10],42,[69]
0,[22],45,[1]
0,[90],39,[73]
0,[0],35,[14]
0,[7],42,[50]
0,"[22, 39]",45,[11]
0,[0],42,"[61, 96]"
0,[64],44,"[47, 85]"
0,[57],43,[74]
0,[62],41,[31]
0,"[42, 85]",45,[50]
0,[6],42,[0]
0,[84],40,[86]
0,[60],42,[9]
0,[84],41,[86]
0,[71],43,[48]
0,"[53, 92]",44,[36]
0,[38],42,[63]
0,[76],45,[57]
0,[45],42,"[28, 83]"
0,[99],42,[39]
0,[77],42,"[3, 46]"
0,[21],42,[83]
0,[51],43,[67]
0,[73],38,[95]
0,"[19, 27, 29]",44,[96]
0,[89],42,[14]
0,[71],37,"[10, 86]"
0,[68],40,[64]
0,[27],38,"[59, 95]"
0,[77],45,[7]
0,[24],41,[78]
0,[33],41,[53]
0,[55],45,[22]
0,"[62, 79, 86]",45,[33]
0,"[63, 75]",41,[73]
0,[80],41,[97]
0,[81],38,[79]
0,[99],41,[41]
0,[73],44,[77]
0,[25],39,[92]
0,[81],40,[95]
0,[30],43,[0]
0,[71],41,[72]
0,"[34, 63]",44,[85]
0,[84],36,[24]
0,[89],43,[39]
0,[98],41,"[43, 76]"
0,[67],41,"[7, 24]"
0,[82],38,[51]
0,[42],39,[2]
0,[86],44,"[52, 94]"
0,[51],42,[34]
0,[63],45,"[33, 50]"
0,[53],39,[24]
0,[16],42,[60]
0,[54],41,[77]
0,[75],42,[50]
0,[1],42,[49]
0,[46],36,[55]
0,[67],41,[50]
0,[57],43,[81]
0,[28],44,[12]
0,[30],42,[84]
0,"[32, 61, 79]",46,[87]
0,"[17, 45]",45,[90]
0,"[45, 99]",47,[32]
0,[62],42,[97]
0,[13],43,[8]
0,"[7, 25]",44,[11]
0,"[74, 84]",45,[21]
0,"[48, 56, 64, 77]",47,[54]
0,"[4, 22, 58]",45,[9]
0,[16],40,"[16, 61]"
0,[84],41,[4]
0,[56],43,[29]
0,"[86, 93]",44,[43]
0,[28],44,"[9, 36]"
0,[81],40,[81]
0,"[49, 60, 75]",43,[66]
0,"[27, 54, 70]",44,"[9, 76]"
0,[83],41,[26]
0,[82],38,[80]
0,[17],42,"[13, 92]"
0,"[0, 46]",46,"[36, 64]"
0,"[21, 39, 52, 77, 87]",46,[55]
0,[92],41,[4]
0,"[23, 24]",41,[81]
0,[11],42,[72]
0,"[2, 23]",43,"[48, 70]"
0,[23],44,[94]
0,[57],40,[78]
0,[69],44,[92]
0,[27],43,[20]
0,"[20, 23]",43,[18]
0,[19],41,[63]
0,[65],41,[58]
0,[31],41,[38]
0,[3],43,[52]
0,[11],35,"[56, 64]"
0,[19],42,"[19, 20, 31, 74]"
0,[75],33,"[22, 34]"
