num_game,winners,num_cards_until_end,first_mid
74,[6],40,[4]
74,[17],45,[22]
74,[9],45,[1]
74,[2],49,[22]
74,[21],44,[21]
74,[1],41,"[1, 15]"
74,[4],45,[11]
74,[12],46,[9]
74,[5],41,[6]
74,[19],46,[20]
74,[8],45,[1]
74,[19],46,[4]
74,[18],45,[6]
74,[15],47,[5]
74,[2],48,[1]
74,"[2, 12]",41,[5]
74,[17],46,[18]
74,[4],45,[3]
74,[17],48,"[12, 21]"
74,[2],44,[21]
74,[3],43,"[16, 21]"
74,[2],45,[16]
74,[13],39,[21]
74,[22],47,[19]
74,"[4, 7, 9]",48,[16]
74,"[2, 13]",47,[13]
74,[9],45,[19]
74,[8],46,[13]
74,[3],46,[1]
74,[17],45,[7]
74,[12],40,[11]
74,"[10, 13]",46,[21]
74,[7],42,[5]
74,[7],46,"[11, 18]"
74,[11],45,[10]
74,[21],42,[13]
74,[14],44,[14]
74,[18],45,[6]
74,[11],44,[21]
74,"[6, 10]",46,[2]
74,[15],45,[20]
74,[16],37,[16]
74,[15],49,[13]
74,[15],45,[9]
74,[4],44,[4]
74,[0],41,[20]
74,[7],38,[15]
74,[19],41,"[4, 8]"
74,[21],43,[13]
74,"[1, 19]",48,[10]
74,[13],45,[5]
74,[18],45,[3]
74,[22],46,[6]
74,[9],44,[1]
74,[2],43,[11]
74,[10],44,[12]
74,"[10, 15, 17]",48,"[9, 14]"
74,[5],45,[11]
74,[5],41,[8]
74,[11],44,"[2, 14]"
74,[9],45,[19]
74,"[8, 15]",47,[22]
75,[14],46,[1]
75,[8],46,[16]
75,[13],46,[15]
75,"[13, 16]",48,[15]
75,[21],51,[10]
75,"[11, 22]",48,[8]
75,[11],46,[14]
75,[17],48,"[7, 8]"
75,"[3, 10]",44,[17]
75,[4],44,"[11, 12]"
75,[11],48,"[10, 14, 20, 21]"
75,[0],42,[0]
75,"[11, 16, 18]",46,[11]
75,[17],44,[12]
75,[19],41,[4]
75,[2],45,[13]
75,[1],47,"[3, 10, 17, 20]"
75,[20],44,[0]
75,[12],48,[8]
75,"[15, 17]",44,[4]
75,[8],45,[17]
75,[11],46,[17]
75,[8],45,"[17, 19]"
75,[9],47,[3]
75,[9],41,[18]
75,"[5, 18]",43,[18]
75,[16],38,"[8, 10]"
75,"[2, 3, 8, 9]",49,[8]
75,[21],46,"[16, 22]"
75,[4],42,"[2, 8, 14]"
75,[3],46,[1]
75,[8],46,[0]
75,"[12, 16, 22]",48,"[11, 19]"
75,[13],50,[2]
75,[7],47,[15]
75,[11],43,[6]
75,[13],49,[22]
75,"[21, 22]",47,[12]
75,[8],44,"[5, 11]"
75,"[8, 12, 22]",49,[3]
75,[21],44,[21]
75,"[4, 6, 19]",50,[13]
75,"[17, 20]",51,[15]
75,[21],38,[4]
75,[8],45,[3]
75,[13],46,[2]
75,[13],41,[19]
75,"[9, 10]",49,[10]
75,[19],46,[15]
75,[7],47,[0]
75,[17],39,"[19, 21]"
75,[19],40,[20]
75,[8],44,[14]
75,[0],45,"[5, 18]"
75,[8],49,[1]
75,"[3, 8]",45,"[14, 20]"
75,[6],45,[18]
75,[17],45,[6]
75,"[11, 16, 21]",49,[0]
75,[2],44,[3]
75,[10],49,[13]
75,[8],46,[8]
75,[12],44,[16]
75,[11],45,[1]
75,[8],44,[15]
75,[11],44,[10]
75,[17],46,[15]
75,[14],47,[7]
75,[2],46,[19]
75,[10],47,[8]
75,[19],41,[21]
75,[5],40,[13]
75,[10],48,[13]
75,[1],43,[17]
75,[16],42,"[3, 18]"
75,[10],48,[3]
75,[2],47,[2]
75,[8],47,[22]
75,[9],49,[20]
75,[19],46,"[10, 15]"
75,[5],47,[7]
75,[14],41,[21]
75,[2],37,[5]
75,[6],45,[6]
75,[17],38,[8]
75,[10],43,[10]
75,[11],45,[7]
75,[21],43,[11]
75,[6],39,[6]
75,[22],47,[22]
75,"[15, 17]",46,"[5, 18]"
75,[12],46,[9]
75,[22],48,[0]
75,[12],44,[0]
75,[4],43,[4]
75,[14],47,[14]
75,[18],43,[18]
75,"[15, 18]",49,"[5, 15, 22]"
75,[1],43,[17]
75,[5],42,[16]
76,[4],46,[19]
76,[0],40,[9]
76,[7],46,"[8, 17, 20]"
76,[4],44,[2]
76,[22],43,[14]
76,[12],48,[5]
76,[14],44,[11]
76,"[3, 6, 8]",45,[19]
76,[18],46,[7]
76,[7],41,[3]
76,"[9, 12, 20, 22]",49,[0]
76,[10],45,[21]
76,[16],42,[13]
76,[17],48,[17]
76,"[9, 19]",48,[13]
76,[7],47,[13]
76,"[9, 12, 15, 19]",49,[0]
76,[1],44,[6]
76,[1],45,[1]
76,[8],43,[12]
76,[14],47,"[0, 11]"
76,[9],46,[5]
76,[17],46,[6]
76,[11],42,[4]
76,[2],47,[4]
76,"[4, 10, 11]",48,[20]
76,[15],45,[17]
76,[8],47,[12]
76,[3],43,[7]
76,[8],47,[2]
76,[2],48,[2]
76,[8],42,[9]
76,[19],40,[1]
76,[6],48,[1]
76,[17],48,"[9, 19]"
76,"[5, 11]",47,[11]
76,[8],41,[22]
76,[8],43,"[4, 9, 10]"
76,[15],47,"[2, 5, 10]"
76,"[5, 14, 16, 21]",48,"[9, 15]"
76,[9],42,"[2, 14, 17]"
76,[11],48,[1]
76,[7],46,[8]
76,"[3, 8]",43,[11]
76,[20],46,[6]
76,[14],41,[14]
76,[2],41,"[21, 22]"
76,[6],43,"[14, 20]"
76,[8],43,[22]
76,[6],45,"[8, 13]"
76,[17],44,[11]
76,[2],43,[3]
76,[4],44,[1]
76,[20],45,"[12, 22]"
76,[22],44,[6]
76,[21],42,[12]
76,"[15, 18]",49,[16]
76,[6],48,[5]
76,[4],45,[4]
76,[20],47,"[0, 8]"
76,[16],42,[18]
76,[15],42,[7]
76,[8],48,"[0, 14]"
76,[7],45,[10]
76,[13],48,[4]
76,[22],45,[4]
76,[5],45,"[9, 10]"
76,[22],46,[5]
76,[7],46,[10]
76,[6],47,[12]
76,[6],48,[22]
76,"[10, 14]",48,[22]
76,"[17, 21]",48,[6]
76,"[3, 13]",49,[13]
76,[20],44,"[9, 20]"
76,"[0, 22]",44,[6]
76,[19],44,[10]
76,[0],38,"[0, 18]"
76,[10],45,[7]
76,[17],43,[2]
76,[20],41,[6]
76,[7],43,[7]
76,[21],44,"[9, 15]"
76,[7],45,[19]
76,"[7, 15]",46,[5]
76,[15],45,[15]
76,[10],41,[3]
76,"[9, 19]",49,[14]
76,[6],46,[19]
76,[22],46,[22]
76,[13],43,[6]
76,"[11, 17]",45,"[13, 14, 17]"
76,[11],48,[0]
76,[5],43,[21]
76,[17],44,[6]
76,[20],48,[3]
76,[16],42,[9]
76,"[2, 14, 16, 19]",48,[14]
76,"[10, 18]",42,"[1, 2, 8]"
76,"[6, 15, 19]",51,[21]
77,"[11, 17]",44,"[0, 6, 21]"
77,[22],44,[13]
77,"[10, 21]",48,"[1, 3, 14]"
77,[12],40,[7]
77,[0],42,"[13, 21]"
77,[5],41,"[10, 13]"
77,"[4, 12]",49,[1]
77,[14],45,[18]
77,[14],46,[14]
77,[12],46,[19]
77,[19],46,"[3, 5]"
77,[12],44,[22]
77,"[6, 17]",49,[9]
77,[20],45,[17]
77,[21],42,[3]
77,[9],46,[16]
77,[4],44,[7]
77,[11],47,[5]
77,[12],48,[12]
77,[9],41,[4]
77,"[1, 8]",48,[21]
77,[19],46,[10]
77,"[10, 16]",43,[1]
77,[13],43,"[21, 22]"
77,[12],35,[12]
77,[13],49,[17]
77,[14],43,[1]
77,[18],48,[7]
77,[7],47,[20]
77,[8],45,[8]
77,[2],46,[10]
77,[9],47,[4]
77,"[5, 10, 22]",48,[10]
77,[8],45,"[2, 4, 15]"
77,[13],44,[1]
77,[3],45,[5]
77,[17],45,[13]
77,[12],47,"[19, 21]"
77,[0],46,[17]
77,[8],45,"[9, 20]"
77,[20],44,[20]
77,[5],45,[18]
77,[19],41,[6]
77,[22],44,[22]
77,"[0, 10]",44,[15]
77,[5],47,[9]
77,"[10, 13]",47,[6]
77,[13],41,[13]
77,[8],48,[22]
77,[19],47,[21]
77,[18],44,[9]
77,[0],46,[6]
77,[17],49,[3]
77,[15],39,[20]
77,[16],37,[16]
77,"[7, 22]",46,[18]
77,[21],45,[0]
77,[13],45,"[15, 21]"
77,"[1, 7]",50,[21]
77,[18],44,"[9, 20]"
77,"[12, 19]",45,[1]
77,[17],44,[6]
77,[17],41,[20]
77,[0],42,[19]
77,[6],47,[3]
77,[9],44,[18]
77,[10],46,[22]
77,[15],41,"[11, 17]"
77,[22],46,[2]
77,[3],47,[13]
77,"[9, 15]",48,[15]
77,[14],44,[17]
77,"[1, 20]",48,[16]
77,"[5, 21]",48,"[5, 21]"
77,[19],44,"[5, 16]"
77,[9],39,[21]
77,[19],44,[20]
77,[0],43,[0]
77,"[2, 16]",47,[8]
77,[0],41,"[4, 18]"
77,[13],45,[17]
77,[5],48,[2]
77,[15],45,[6]
77,[19],48,[0]
77,[18],47,[7]
77,[11],42,"[7, 11]"
77,[17],40,[12]
77,[15],42,[14]
77,[15],44,"[12, 17]"
77,"[0, 9]",45,[11]
77,[5],43,[6]
77,[21],47,[4]
77,[1],42,[20]
77,"[4, 15]",43,[2]
77,[20],45,[14]
77,[19],46,"[7, 20]"
77,[14],33,[14]
77,[17],44,[10]
77,[22],42,[18]
77,[21],47,[13]
78,[5],47,[2]
78,[21],41,[21]
78,"[6, 14]",45,[7]
78,[21],44,[9]
78,"[0, 7]",49,[11]
78,"[9, 19]",42,[15]
78,[22],43,[14]
78,[6],45,[17]
78,[10],44,[16]
78,[12],48,[22]
78,[3],43,"[3, 14]"
78,[22],35,[11]
78,[9],47,[15]
78,[4],50,[3]
78,[18],44,"[4, 11]"
78,"[13, 20]",43,[8]
78,[6],45,[14]
78,[21],45,"[8, 11]"
78,[16],50,"[4, 6]"
78,[16],44,[22]
78,[11],46,[20]
78,[13],45,[1]
78,[8],49,[2]
78,[13],44,"[8, 16]"
78,[22],47,[22]
78,[6],41,[9]
78,"[8, 17]",47,[3]
78,"[8, 17]",47,[12]
78,[4],45,[21]
78,[2],48,[2]
78,[0],44,[10]
78,[16],45,[10]
78,[11],45,[18]
78,"[3, 22]",48,[9]
78,[21],42,[17]
78,"[2, 18]",46,[2]
78,[19],45,[6]
78,[4],47,"[15, 21]"
78,[6],45,[21]
78,[1],39,[1]
78,[10],42,[21]
78,[11],46,[8]
78,[16],46,[18]
78,[14],47,[15]
78,"[8, 21]",47,[8]
78,[16],44,[4]
78,[18],43,[11]
78,[12],42,[0]
78,[7],46,[19]
78,"[0, 10, 21]",48,[21]
78,[1],48,[2]
78,[15],47,[4]
78,[21],45,[7]
78,[14],48,[13]
78,[20],48,"[5, 7]"
78,[12],46,[7]
78,[14],43,[20]
78,[15],41,[0]
78,"[1, 18]",47,[18]
78,[12],47,[2]
78,"[4, 18]",48,[22]
78,[3],39,[1]
78,[21],46,[14]
78,[11],45,[3]
78,[1],41,[5]
78,[9],41,[11]
78,[19],49,"[0, 3]"
78,[14],45,[6]
78,"[15, 21]",47,"[4, 7, 19]"
78,"[6, 13, 22]",47,[19]
78,[7],47,[10]
78,"[10, 20]",45,[22]
78,"[3, 17]",48,"[3, 22]"
78,[13],40,[9]
78,[6],44,[4]
78,[16],46,[15]
78,[19],47,[14]
78,[6],43,[6]
78,[6],48,[11]
78,[10],42,[2]
78,[8],45,[11]
78,[2],46,[4]
78,[10],46,"[3, 11, 20]"
78,[21],44,[5]
78,[17],45,[0]
78,[17],47,[6]
78,[20],41,[20]
78,[16],45,"[4, 21]"
78,[15],49,[22]
78,[20],43,"[9, 13]"
78,[22],48,[13]
78,[19],47,[13]
78,[8],46,[17]
78,[20],44,[5]
78,[15],47,[10]
78,[17],47,[10]
78,[17],48,[3]
78,[3],47,"[10, 19]"
78,[14],46,[17]
78,[7],48,[13]
79,[8],46,[16]
79,[11],47,[8]
79,[4],42,[2]
79,[10],46,[22]
79,[19],40,[19]
79,[8],47,"[2, 14]"
79,[10],47,[15]
79,[6],47,[22]
79,[5],46,[22]
79,[10],46,[10]
79,[17],45,"[5, 10]"
79,[19],44,[21]
79,[18],44,[13]
79,[22],43,[20]
79,[16],47,"[19, 21]"
79,[22],46,[16]
79,[14],44,[13]
79,[5],35,[5]
79,[16],47,[15]
79,[0],46,[19]
79,[10],45,[6]
79,[8],42,[10]
79,[4],43,[18]
79,[15],47,"[2, 20]"
79,[20],44,[19]
79,[1],45,[8]
79,[8],45,[2]
79,"[4, 15, 22]",48,[6]
79,[18],40,[18]
79,[20],44,[19]
79,"[5, 14]",45,[22]
79,[19],39,[8]
79,[6],48,[0]
79,[20],49,"[10, 18]"
79,[1],39,[3]
79,[13],43,[6]
79,[20],44,[0]
79,"[1, 4, 20]",50,"[7, 10]"
79,[14],46,[8]
79,[4],43,[14]
79,[7],47,[18]
79,[9],45,[5]
79,"[7, 16]",47,[22]
79,"[11, 19]",47,[2]
79,[1],46,[7]
79,[0],38,[9]
79,[18],46,[8]
79,[8],47,[16]
79,[19],43,[3]
79,[5],46,[15]
79,[6],42,[5]
79,"[4, 10, 11]",47,[17]
79,[4],41,[4]
79,[6],43,[6]
79,[5],45,[8]
79,[3],41,[3]
79,"[7, 10]",46,[5]
79,[16],47,[4]
79,"[6, 14, 16]",47,[17]
79,[13],47,[1]
79,"[2, 17]",48,[7]
79,[8],46,"[2, 8, 10]"
79,[16],45,[5]
79,"[12, 15]",44,[11]
79,[2],42,[15]
79,[12],42,[15]
79,[22],44,[22]
79,"[3, 15]",45,[2]
79,[0],40,[6]
79,[7],44,[11]
79,[5],44,[14]
79,"[0, 19]",45,[0]
79,[13],46,[18]
79,[18],43,[18]
79,[0],47,"[0, 7, 9]"
79,"[7, 12]",46,"[13, 16]"
79,[18],44,[20]
79,[5],44,[3]
79,[14],42,[16]
79,[4],36,[13]
79,"[6, 9]",49,[19]
79,[9],47,[19]
79,[19],46,[7]
79,[3],42,[14]
79,"[0, 13, 20, 21]",48,[6]
79,[6],39,[1]
79,[11],46,"[6, 16]"
79,[16],46,[22]
79,[16],44,[20]
79,[17],45,[6]
79,[19],45,"[0, 1]"
79,"[13, 14]",47,[8]
79,[15],40,[0]
79,[21],45,[15]
79,[11],43,[8]
79,[13],47,[13]
79,[10],44,[14]
79,[14],43,[14]
79,"[5, 16]",46,[16]
79,[6],42,[2]
80,[4],35,"[4, 20]"
80,"[4, 12, 15, 22]",51,[6]
80,[7],48,[6]
80,[22],47,[10]
80,[7],44,[13]
80,[4],49,[2]
80,[18],40,[0]
80,[9],43,[9]
80,[12],40,[22]
80,[13],43,[3]
80,[18],45,[21]
80,[19],44,[18]
80,[16],47,"[4, 18]"
80,[8],47,[14]
80,"[14, 15]",49,[20]
80,[21],46,[15]
80,"[0, 18]",43,[0]
80,[1],43,"[11, 12]"
80,[8],43,[9]
80,[4],46,[21]
80,[22],44,[14]
80,[1],47,[7]
80,"[1, 17, 20]",47,[0]
80,[22],46,[9]
80,[5],41,[14]
80,[10],47,[10]
80,[11],44,[2]
80,"[3, 8]",44,"[12, 15]"
80,[14],45,[12]
80,[18],41,[18]
80,[22],43,[6]
80,[8],43,[15]
80,[3],46,[6]
80,[2],45,[5]
80,[16],47,[1]
80,[8],41,[18]
80,[9],45,[19]
80,"[4, 15]",43,[18]
80,[20],47,[2]
80,[18],45,[18]
80,[11],47,[8]
80,[19],47,[3]
80,[3],48,[19]
80,"[3, 21]",48,[7]
80,[4],37,[5]
80,[5],44,[20]
80,[20],48,"[6, 15]"
80,[3],43,[18]
80,[13],47,"[4, 20]"
80,[15],47,[19]
80,[18],41,[11]
80,[5],44,[9]
80,[5],42,"[2, 18]"
80,[19],47,[7]
80,[10],43,[4]
80,"[2, 19]",48,[5]
80,[15],45,[21]
80,"[7, 8, 15]",46,[15]
80,[16],44,[19]
80,[17],43,[20]
80,[18],44,[2]
80,[11],46,[20]
80,[4],39,[20]
80,"[4, 14]",48,[7]
80,"[0, 4]",48,[10]
80,[19],47,[0]
80,[6],48,[1]
80,[6],47,[10]
80,[6],44,[17]
80,[10],45,[17]
80,[12],46,[19]
80,[16],45,[19]
80,"[3, 16]",48,"[3, 5]"
80,[6],43,[14]
80,[14],44,[10]
80,[0],47,[18]
80,[19],43,"[4, 18]"
80,[19],39,[9]
80,[8],43,[10]
80,[20],46,[20]
80,[12],45,"[10, 16, 20]"
80,[2],44,[14]
80,[0],45,[2]
80,[15],41,"[9, 10, 16]"
80,[20],45,[17]
80,[6],44,[8]
80,[2],45,[4]
80,[3],45,[19]
80,[15],43,[11]
80,"[3, 15]",44,[10]
80,[5],44,[13]
80,[19],43,[15]
80,[3],45,"[13, 14]"
80,[5],44,"[4, 20]"
80,[12],45,[17]
80,[19],49,[17]
80,[11],43,[13]
80,"[2, 13, 15]",49,[15]
80,"[12, 15, 21]",49,[7]
80,[6],45,[15]
81,[7],43,"[2, 17]"
81,[11],42,[0]
81,"[15, 17]",47,[6]
81,[13],46,"[8, 13]"
81,[9],48,[5]
81,[6],47,[10]
81,[17],44,[8]
81,[17],44,"[4, 13]"
81,"[9, 21]",48,[0]
81,[19],46,[8]
81,[2],47,[2]
81,[8],42,"[13, 20]"
81,[8],44,"[1, 17]"
81,[0],45,[11]
81,[14],46,"[14, 19]"
81,"[11, 15, 18]",48,[16]
81,[19],47,[13]
81,[1],42,[6]
81,[8],42,[2]
81,[19],46,[15]
81,[19],37,[6]
81,[5],45,[2]
81,[0],41,[2]
81,[17],43,[17]
81,[7],42,[4]
81,"[8, 13]",46,[8]
81,[9],48,[20]
81,[16],43,[21]
81,[7],40,"[7, 11]"
81,[6],45,[14]
81,[21],44,[13]
81,[19],46,[13]
81,[10],44,"[3, 13]"
81,"[10, 16]",48,[6]
81,[18],46,[18]
81,[8],47,[7]
81,[5],46,"[1, 8, 13]"
81,[16],45,[14]
81,[10],47,[12]
81,"[8, 19]",47,[10]
81,[1],42,"[1, 5]"
81,[1],41,[14]
81,[19],46,[2]
81,[10],44,[8]
81,[22],48,"[13, 16]"
81,[7],44,[15]
81,[21],44,[2]
81,[13],44,"[12, 13]"
81,[9],41,[5]
81,[2],43,[16]
81,[12],46,"[5, 18]"
81,[16],46,"[2, 6]"
81,"[0, 12, 15]",48,[0]
81,[9],35,[9]
81,[20],46,[21]
81,[6],43,[6]
81,[18],48,[1]
81,[19],43,[0]
81,[22],45,[6]
81,[9],45,[0]
81,[10],48,[16]
81,"[19, 22]",48,[6]
81,[14],46,[14]
81,[13],46,[10]
81,[3],44,[22]
81,[9],49,[15]
81,[1],45,"[11, 22]"
81,[2],44,"[18, 21]"
81,[4],43,[4]
81,[20],45,[19]
81,[21],49,[2]
81,"[6, 17, 18, 21]",50,[6]
81,[14],47,[12]
81,[11],44,[9]
81,[11],37,[11]
81,[17],49,[19]
81,[1],47,[0]
81,[0],45,[22]
81,[4],44,[13]
81,[16],48,[19]
81,[11],45,[2]
81,[8],48,[0]
81,[3],39,[3]
81,[4],45,[13]
81,[14],45,[15]
81,[17],45,[9]
81,[18],45,[1]
81,[2],47,[10]
81,[5],49,[19]
81,[12],41,[21]
81,[0],46,[21]
81,[3],44,[1]
81,[9],44,[18]
81,[2],39,"[0, 9]"
81,[4],45,[1]
81,[13],46,[10]
81,[19],50,"[5, 11, 17]"
81,[10],46,[9]
81,[9],47,[18]
81,[13],42,[16]
82,[18],44,[18]
82,[16],46,[11]
82,[18],44,[4]
82,[5],47,[12]
82,[7],47,"[1, 7, 8]"
82,"[4, 9, 15]",48,[3]
82,[17],45,[8]
82,[4],45,[14]
82,[0],42,[17]
82,[22],46,[9]
82,[3],48,[18]
82,[13],40,[2]
82,[6],47,[2]
82,[8],44,[17]
82,"[1, 22]",45,[18]
82,[12],47,[8]
82,[4],44,[5]
82,[14],47,"[5, 6, 12]"
82,[17],45,"[0, 11, 18]"
82,[13],41,[15]
82,[21],47,[16]
82,[17],42,[9]
82,[12],46,"[1, 5]"
82,[5],43,"[1, 10]"
82,[11],36,[11]
82,[5],48,[12]
82,[21],45,"[1, 13, 14]"
82,[12],44,[12]
82,[20],46,[20]
82,[14],44,[14]
82,[0],43,[9]
82,[21],46,[15]
82,[6],46,"[2, 5]"
82,[9],42,[11]
82,[18],41,[0]
82,"[4, 14, 15]",43,"[4, 5]"
82,[4],43,[10]
82,[12],47,[5]
82,[9],46,[2]
82,[7],47,[11]
82,"[1, 15]",45,[9]
82,[14],44,"[6, 15]"
82,[6],45,[5]
82,[19],41,[10]
82,[2],45,[5]
82,[21],47,[18]
82,[15],45,[4]
82,[21],46,"[12, 22]"
82,[7],49,[7]
82,[20],42,[20]
82,[22],44,[16]
82,[17],43,[5]
82,[6],43,[6]
82,[8],43,[6]
82,[6],46,[0]
82,[6],46,"[10, 14]"
82,[22],43,"[10, 22]"
82,[0],45,[21]
82,[2],45,"[17, 22]"
82,[16],46,"[16, 18]"
82,[5],45,[19]
82,[15],44,[14]
82,[12],44,"[1, 10]"
82,[22],47,"[10, 22]"
82,[1],45,[2]
82,[18],44,[9]
82,[21],48,[14]
82,[7],47,[13]
82,[18],47,[20]
82,[7],48,[0]
82,"[10, 14]",49,[7]
82,[5],48,[12]
82,"[5, 9]",42,[18]
82,[19],47,[0]
82,[13],43,"[9, 15]"
82,"[16, 17]",46,"[8, 10, 16]"
82,[12],47,[18]
82,[0],41,[19]
82,"[7, 20]",44,[10]
82,[14],47,"[7, 17]"
82,[7],49,[20]
82,[22],43,[21]
82,[11],43,[18]
82,[18],44,[12]
82,[20],43,[17]
82,[15],43,"[6, 8]"
82,"[5, 18]",48,[6]
82,[4],45,[2]
82,"[6, 11, 14]",49,[3]
82,[5],46,"[14, 15]"
82,[19],48,[5]
82,[10],50,[7]
82,[18],44,"[2, 3]"
82,"[2, 13]",47,[22]
82,[3],45,[16]
82,"[1, 18]",46,[6]
82,[3],48,[15]
82,"[16, 18, 20]",47,[19]
82,[10],48,[7]
82,[21],44,[3]
83,[20],48,[6]
83,[21],48,[10]
83,"[1, 4]",45,[16]
83,"[5, 22]",48,[22]
83,[7],45,[9]
83,[20],46,"[6, 20]"
83,[1],42,"[15, 22]"
83,[6],45,[8]
83,[11],46,[1]
83,[22],45,[1]
83,[20],45,[5]
83,[10],36,[21]
83,[16],42,[5]
83,[18],43,[21]
83,[3],46,[13]
83,[12],33,[12]
83,[19],44,[18]
83,[16],43,[10]
83,"[11, 20]",46,[6]
83,[0],39,[14]
83,[2],42,"[1, 17]"
83,[8],42,"[1, 12, 14]"
83,[3],38,"[3, 4, 9, 17]"
83,"[8, 15, 22]",46,[22]
83,"[0, 5]",45,[0]
83,"[10, 16]",47,[15]
83,[11],42,[5]
83,[4],45,[18]
83,[14],45,[6]
83,[2],45,[0]
83,[14],45,[3]
83,[15],44,"[8, 15]"
83,[12],45,"[1, 2, 4, 19]"
83,[7],50,[3]
83,[5],43,[7]
83,[10],38,"[15, 19]"
83,"[10, 22]",46,[15]
83,"[0, 5, 19]",48,[4]
83,[7],46,[18]
83,[1],45,"[0, 18]"
83,[6],48,[12]
83,"[0, 18]",44,[20]
83,[21],43,[21]
83,[6],46,[0]
83,"[20, 22]",45,[21]
83,[3],46,[7]
83,[10],46,[10]
83,[18],49,[16]
83,[20],42,"[5, 20]"
83,[18],49,"[15, 16, 22]"
83,[20],42,[11]
83,[8],49,[11]
83,[13],45,"[6, 7, 12]"
83,"[6, 22]",46,[0]
83,[12],39,[18]
83,[19],42,[19]
83,[20],43,[6]
83,[18],48,[4]
83,[15],43,"[15, 22]"
83,"[6, 7]",44,[4]
83,[8],45,[15]
83,[12],47,[10]
83,[11],44,[3]
83,[6],44,[21]
83,[7],46,[15]
83,[22],38,[22]
83,[20],44,"[9, 22]"
83,[17],41,[2]
83,[0],45,[19]
83,"[7, 17]",48,[17]
83,[17],45,[18]
83,[11],46,"[5, 6, 11]"
83,[7],45,[22]
83,[16],46,[3]
83,[20],41,[20]
83,[8],45,"[2, 3]"
83,[14],36,[14]
83,[5],38,[21]
83,[14],40,[22]
83,[1],46,[20]
83,"[3, 12]",48,[15]
83,"[11, 15]",46,"[0, 5]"
83,[4],48,[18]
83,[19],46,[4]
83,[10],35,[13]
83,[20],41,[20]
83,[5],41,"[5, 6, 13]"
83,"[6, 18]",47,"[11, 18]"
83,[6],45,[13]
83,[10],42,[11]
83,[18],42,[2]
83,"[6, 7]",46,[13]
83,"[10, 17]",47,[12]
83,[20],43,[20]
83,[14],46,[20]
83,"[2, 16]",49,[3]
83,"[3, 9]",47,[15]
83,[19],48,"[7, 12]"
83,[7],50,[11]
83,[18],43,[18]
84,[0],40,[4]
84,"[1, 20]",47,[11]
84,[4],43,"[6, 11]"
84,[22],42,[14]
84,[14],40,[2]
84,[21],45,[3]
84,[10],43,[11]
84,[14],48,[17]
84,[7],46,[2]
84,[5],45,[21]
84,[18],44,[4]
84,[9],48,[19]
84,[10],42,[8]
84,"[3, 12]",46,"[10, 12, 18]"
84,[18],44,[1]
84,[11],44,[5]
84,[21],44,"[0, 1, 10]"
84,[16],45,[4]
84,"[8, 20]",45,[14]
84,[21],49,[4]
84,"[3, 8]",48,"[0, 4]"
84,[8],44,[18]
84,[0],48,[9]
84,[8],45,[2]
84,"[4, 6]",46,[21]
84,[14],45,[4]
84,[6],44,[6]
84,[8],44,[18]
84,[7],49,"[14, 22]"
84,[6],41,[8]
84,[10],44,[22]
84,[22],47,[12]
84,[15],40,[15]
84,[7],46,[16]
84,[6],41,[1]
84,[14],46,[15]
84,[17],46,[14]
84,[15],48,[5]
84,[17],47,"[5, 14, 16]"
84,[22],47,[8]
84,"[0, 2]",46,"[3, 7]"
84,[22],44,"[3, 12]"
84,[0],48,"[4, 12]"
84,[12],43,[17]
84,"[1, 6]",47,[19]
84,[11],44,[10]
84,"[11, 14]",47,"[4, 15]"
84,[15],48,[15]
84,[7],49,[22]
84,[7],42,[7]
84,[13],46,"[11, 13, 22]"
84,"[0, 10]",45,[2]
84,[3],45,"[3, 12]"
84,[10],46,"[6, 13]"
84,"[11, 20]",48,[3]
84,[7],47,[15]
84,[2],46,[11]
84,[10],41,[6]
84,[21],47,[2]
84,[4],49,[15]
84,"[4, 16]",46,[18]
84,"[3, 15]",48,[3]
84,[14],40,[14]
84,[19],47,[21]
84,[17],48,[21]
84,"[1, 9]",47,[16]
84,[6],45,[18]
84,"[5, 16]",47,[2]
84,[12],45,[9]
84,[20],46,[17]
84,"[8, 19]",48,[8]
84,[17],46,[13]
84,[22],49,"[15, 19]"
84,[21],48,[0]
84,[5],45,[17]
84,"[5, 19]",47,[17]
84,[7],45,[6]
84,[18],46,[21]
84,[3],39,[12]
84,[15],42,[2]
84,[13],44,[3]
84,[4],46,[0]
84,[2],47,[4]
84,[9],47,[22]
84,[7],45,[3]
84,[5],44,[1]
84,[0],45,[17]
84,"[4, 11]",42,[2]
84,[2],46,[17]
84,[1],45,[13]
84,[7],45,[16]
84,[16],46,"[17, 18]"
84,"[0, 19]",48,[7]
84,"[5, 19]",45,"[7, 14, 18]"
84,[16],44,[18]
84,[12],45,[12]
84,"[0, 7]",49,[17]
84,"[0, 3, 12]",48,"[6, 18]"
84,[8],44,"[5, 16]"
84,[10],46,[11]
85,[3],44,[18]
85,[22],47,[22]
85,[15],48,[13]
85,[0],46,[20]
85,[16],41,[16]
85,[4],47,[8]
85,[0],43,"[8, 18]"
85,[4],46,[10]
85,[6],45,[18]
85,[21],49,[7]
85,"[0, 17]",47,[10]
85,"[8, 18]",45,[15]
85,[12],46,[22]
85,[18],47,[8]
85,[8],39,[22]
85,[21],42,"[0, 21]"
85,"[10, 11]",46,[21]
85,"[0, 10, 22]",49,[11]
85,"[1, 5, 20]",48,[22]
85,[22],47,[20]
85,[20],46,[0]
85,[5],47,[7]
