num_game,winners,num_cards_until_end,first_mid
55,[4],50,[4]
55,[3],51,"[1, 2]"
55,[0],47,[1]
55,"[1, 4]",51,[1]
55,[0],51,[1]
55,[0],43,[0]
55,[0],51,[3]
55,[1],48,[1]
55,[0],47,[0]
55,"[1, 2]",46,[1]
55,[0],48,[1]
55,[2],48,[3]
55,"[0, 3]",52,[1]
55,"[0, 1]",51,[2]
55,"[1, 4]",51,[0]
56,"[0, 1, 2, 3]",52,[2]
56,[0],46,[0]
56,[1],44,[1]
56,[0],53,[0]
56,[2],52,[4]
56,[4],46,"[1, 3]"
56,[0],46,[3]
56,[3],50,[0]
56,[3],42,[1]
56,[1],49,[3]
56,[4],52,[0]
56,"[2, 3, 4]",52,[0]
56,[0],50,[3]
56,[4],46,[4]
56,[3],45,[3]
56,"[0, 1]",52,[1]
56,"[2, 3]",45,[1]
56,[2],51,[1]
56,[2],50,[4]
56,[3],45,[3]
56,[0],51,[0]
56,[2],46,"[0, 1]"
56,[2],51,[0]
56,[2],39,[0]
56,"[0, 1]",52,[0]
56,[4],51,[2]
56,"[2, 4]",51,[3]
56,[2],50,[2]
56,[4],48,[0]
56,[0],49,[1]
56,[3],49,"[0, 1]"
56,[4],48,[0]
56,[3],51,[4]
56,[4],48,[0]
56,[4],44,[2]
56,"[1, 2]",51,"[0, 1]"
56,[0],51,[1]
56,"[0, 1]",51,[4]
56,[3],38,[3]
56,[2],42,[2]
56,[4],51,[2]
56,[0],50,[0]
56,[4],53,[3]
56,[1],50,"[0, 3, 4]"
56,[0],46,[0]
56,[4],53,[3]
56,[3],50,[3]
56,[2],48,[1]
56,[2],46,[3]
56,[4],50,[1]
56,[4],49,[4]
56,"[3, 4]",50,[3]
56,[0],49,[1]
56,[1],52,[1]
56,[3],46,[4]
56,[2],48,[1]
56,[4],47,[4]
56,[4],48,[1]
56,[1],47,[1]
56,[3],51,[1]
56,"[0, 1]",44,[4]
56,[2],48,[2]
56,[4],47,[2]
56,"[0, 3]",50,[3]
56,[2],49,[2]
56,[3],48,[4]
56,"[1, 2, 3]",53,[3]
56,[0],47,[2]
56,[2],49,[4]
56,[0],46,[4]
56,[2],48,[2]
56,[0],49,[1]
56,[4],43,"[0, 4]"
56,"[1, 3]",51,[1]
56,[3],48,[1]
56,[4],41,[1]
56,[1],49,[3]
56,[1],51,"[2, 4]"
56,[2],48,"[0, 3, 4]"
56,[2],50,[2]
56,[1],47,[2]
56,[2],50,[3]
56,[4],47,[4]
56,[4],50,[0]
56,[2],48,[1]
56,[1],45,[2]
56,[1],49,[2]
56,[3],48,[2]
56,[0],46,"[2, 4]"
56,[1],50,[1]
56,[4],48,[3]
56,"[3, 4]",50,[4]
56,"[3, 4]",49,[3]
56,[3],49,[1]
56,[3],42,[3]
56,[3],43,[1]
56,[2],48,[0]
56,[1],51,[2]
56,[0],47,[4]
56,[3],51,[4]
57,[4],48,[3]
57,[2],47,[0]
57,"[2, 3]",50,[2]
57,[1],49,[1]
57,[1],52,[4]
57,[0],49,[2]
57,[4],51,[4]
57,"[0, 1, 2, 3, 4]",54,"[0, 1]"
57,[1],50,[3]
57,[3],45,"[1, 2]"
57,[0],50,[0]
57,[3],48,[3]
57,[4],49,[4]
57,[3],48,[2]
57,"[0, 1, 2, 3, 4]",51,[0]
57,[3],50,[0]
57,[0],43,[0]
57,[4],45,[2]
57,[3],50,[4]
57,[1],47,[1]
57,[0],52,[2]
57,[2],47,[2]
57,[3],48,[3]
57,[0],52,"[0, 4]"
57,"[1, 4]",48,[1]
57,[1],41,[1]
57,[0],51,[1]
57,[1],47,"[1, 2]"
57,[1],50,[1]
57,[3],48,[2]
57,[0],52,[2]
57,[4],47,[4]
57,[3],49,"[1, 2]"
57,[1],44,[0]
57,[0],51,[4]
57,[4],50,[2]
57,[2],46,[3]
57,[2],47,[0]
57,[2],49,[1]
57,[0],46,[0]
57,"[0, 2]",51,[1]
57,[4],49,"[1, 3, 4]"
57,[0],34,[3]
57,[1],51,[0]
57,[3],50,[3]
57,[2],49,[4]
57,[1],52,[3]
57,[2],51,[2]
57,"[1, 2, 4]",52,[4]
57,"[1, 3]",50,"[2, 3]"
57,[2],49,"[1, 3]"
57,[1],51,"[1, 4]"
57,[3],39,[3]
57,"[1, 3]",51,"[3, 4]"
57,[1],48,[1]
57,[0],37,[0]
57,[0],49,"[1, 3]"
57,[4],45,[1]
57,[4],51,[3]
57,"[0, 3]",52,[3]
57,[1],47,"[1, 3]"
57,[4],49,"[0, 4]"
57,[2],53,"[2, 4]"
57,"[1, 3, 4]",51,[3]
57,[0],49,[2]
57,[1],46,[4]
57,[1],50,[0]
57,"[0, 4]",49,[0]
57,"[1, 3]",50,[2]
57,"[1, 3]",51,[0]
57,"[2, 3, 4]",53,[4]
57,"[1, 3]",53,[0]
57,[0],50,"[2, 3]"
57,[1],48,[3]
57,[2],52,[0]
57,"[0, 1, 2, 3, 4]",54,[3]
57,[2],46,[0]
57,[2],51,[1]
57,[0],51,[2]
57,[1],51,[2]
57,[1],45,[1]
57,[2],48,[1]
57,[3],34,[3]
57,[4],52,[3]
57,"[2, 3, 4]",53,[4]
57,"[0, 4]",49,[0]
57,[2],50,[0]
57,"[3, 4]",45,[3]
57,[2],47,[1]
57,[2],50,[2]
57,[3],46,[4]
57,[3],50,[4]
57,[3],50,[4]
57,[3],49,[3]
57,[4],40,[4]
57,[4],49,[3]
57,[0],52,[1]
57,[4],47,[0]
57,[0],49,"[0, 3]"
57,[4],47,"[1, 3, 4]"
58,[2],51,[2]
58,[0],50,[4]
58,[3],48,[2]
58,"[2, 3]",51,[1]
58,[3],50,[1]
58,[3],45,[2]
58,[4],47,[1]
58,[1],42,[1]
58,[3],47,[3]
58,[1],50,[1]
58,[0],50,"[0, 2]"
58,[0],43,[2]
58,"[0, 2]",50,"[0, 1]"
58,"[1, 2]",50,[3]
58,[1],51,"[0, 2]"
58,[3],50,[3]
58,"[2, 4]",52,[3]
58,[3],44,[3]
58,[3],50,[1]
58,"[1, 4]",50,[4]
58,[0],49,[0]
58,[4],44,[2]
58,[3],51,[0]
58,[3],50,[4]
58,[0],47,[2]
58,[4],51,[3]
58,[2],50,"[0, 2, 3]"
58,[3],46,"[0, 1]"
58,"[2, 4]",51,[4]
58,"[0, 3]",52,[0]
58,[0],47,"[3, 4]"
58,[2],50,"[0, 1]"
58,[3],49,[0]
58,[3],50,[3]
58,[2],50,"[0, 2]"
58,[0],43,[4]
58,[1],43,[1]
58,[3],50,[3]
58,[3],48,[3]
58,[3],48,[1]
58,[1],51,[0]
58,[3],46,[3]
58,[3],51,[2]
58,[0],50,[4]
58,[4],48,[1]
58,[4],51,[3]
58,"[0, 2]",47,[4]
58,[1],49,[1]
58,[1],52,[0]
58,[0],45,"[0, 1]"
58,[4],50,[1]
58,[1],49,[4]
58,[3],50,"[1, 2]"
58,[2],47,[0]
58,[3],43,[1]
58,[3],49,[3]
58,[4],49,[1]
58,[1],51,[1]
58,"[0, 2]",50,[2]
58,[3],40,[3]
58,[4],49,[4]
58,[3],46,[3]
58,[4],50,[1]
58,[2],49,[2]
58,"[2, 3]",46,[3]
58,[2],45,[3]
58,[2],47,[0]
58,[2],47,[4]
58,[2],51,[2]
58,[1],48,[1]
58,"[3, 4]",51,[1]
58,"[0, 3]",48,"[0, 1]"
58,[4],50,[2]
58,[0],47,[4]
58,"[0, 1]",47,[1]
58,[4],49,[2]
58,[1],50,[1]
58,[4],49,[3]
58,[4],49,[1]
58,[2],45,"[1, 2]"
58,[1],50,[4]
58,[4],46,[0]
58,[2],48,[0]
58,[4],50,[1]
58,[1],50,[1]
58,[1],45,[2]
58,[2],51,[1]
58,[3],45,[1]
58,[4],48,[3]
58,[1],45,[1]
58,[0],47,[0]
58,[3],49,[4]
58,[2],47,[1]
58,[4],49,[4]
58,[0],51,[3]
58,[2],46,[4]
58,"[0, 1, 2]",52,[1]
58,[2],45,[0]
58,[1],47,[0]
58,[4],50,[4]
59,"[0, 1, 3, 4]",53,[4]
59,[4],48,[2]
59,[2],51,[3]
59,[1],50,[1]
59,"[2, 3]",51,[2]
59,[3],45,"[2, 3]"
59,[1],50,[4]
59,[3],41,"[1, 2]"
59,[1],51,[0]
59,[4],40,[3]
59,[2],50,"[0, 4]"
59,[2],52,[2]
59,[2],46,[4]
59,[2],49,[0]
59,[2],50,[1]
59,[2],50,[2]
59,[2],51,[4]
59,[1],43,[1]
59,"[0, 4]",53,[3]
59,"[0, 2]",48,"[0, 2, 4]"
59,[3],48,[4]
59,[3],50,[2]
59,[4],45,[4]
59,[0],49,[4]
59,[2],49,[2]
59,"[1, 2, 3]",53,[4]
59,[3],43,[3]
59,"[0, 1, 3]",50,"[1, 3]"
59,[1],44,[1]
59,"[0, 1, 3]",52,[2]
59,[0],51,[3]
59,[3],49,[0]
59,[1],52,[1]
59,[1],50,[1]
59,[2],49,[3]
59,[3],49,[0]
59,[0],48,[2]
59,[2],47,[1]
59,[1],49,[4]
59,[2],53,[4]
59,[2],49,[2]
59,[0],50,[2]
59,"[0, 3, 4]",52,"[0, 1]"
59,[2],47,[4]
59,[0],50,[3]
59,[2],49,[4]
59,[0],47,[1]
59,[4],50,[1]
59,[1],50,[1]
59,[2],48,[2]
59,[3],50,[3]
59,"[0, 3]",49,"[0, 4]"
59,[1],47,[3]
59,[3],51,[3]
59,[1],50,[2]
59,[4],44,[4]
59,[2],50,[3]
59,"[0, 1, 4]",51,[2]
59,"[0, 1]",50,"[1, 2]"
59,[2],48,[1]
59,[0],51,[2]
59,[4],46,[4]
59,"[0, 3]",52,[3]
59,[4],48,[0]
59,[1],45,[1]
59,[2],48,[4]
59,[3],51,[2]
59,[4],45,[2]
59,[4],48,[3]
59,[2],49,[4]
59,[2],47,[1]
59,"[1, 3]",51,[2]
59,[3],51,[1]
59,"[0, 1]",47,[0]
59,[3],49,[2]
59,[1],48,"[1, 2]"
59,"[0, 4]",46,[0]
59,"[0, 4]",46,[4]
59,[2],45,[2]
59,[1],51,"[0, 4]"
59,[0],45,[0]
59,[1],51,[3]
59,[3],47,"[0, 1]"
59,[2],51,"[1, 3]"
59,[3],51,[3]
59,"[0, 1, 3, 4]",53,[3]
59,[1],45,"[1, 2]"
59,[1],52,[1]
59,[2],50,[0]
59,[1],51,[1]
59,"[2, 3, 4]",53,[3]
59,[4],45,[1]
59,[0],44,[1]
59,[2],53,[1]
59,[4],44,[4]
59,[1],49,"[0, 1]"
59,[3],48,[1]
59,[1],50,[1]
59,[2],48,[0]
59,[0],49,[3]
60,[0],52,"[2, 3]"
60,[0],50,[3]
60,[1],52,[0]
60,[0],53,[2]
60,[3],51,[0]
60,[4],53,[2]
60,[4],45,[0]
60,[1],50,[2]
60,[4],48,[2]
60,[2],51,[0]
60,[4],49,[4]
60,[0],46,"[1, 3]"
60,[2],50,[1]
60,[1],48,[1]
60,[2],45,[2]
60,"[0, 2]",45,"[0, 1]"
60,[0],51,[4]
60,[2],50,[0]
60,[0],49,[2]
60,[1],50,[3]
60,[3],51,[2]
60,[3],44,[2]
60,[1],48,[2]
60,"[1, 4]",51,[1]
60,[1],46,[1]
60,[0],44,"[0, 4]"
60,[2],49,[3]
60,[1],50,[0]
60,[3],49,[2]
60,[0],45,[0]
60,[2],47,[0]
60,[4],53,[3]
60,"[1, 4]",52,[3]
60,[3],45,"[1, 4]"
60,"[2, 3]",53,[3]
60,[4],48,[3]
60,"[0, 3]",52,[3]
60,[4],47,[0]
60,"[1, 4]",51,[4]
60,[0],51,"[1, 4]"
60,[4],50,[2]
60,[0],49,[3]
60,[2],46,[4]
60,[2],44,[2]
60,"[2, 4]",52,[1]
60,"[1, 4]",53,[3]
60,"[1, 2, 4]",50,[0]
60,[1],44,[4]
60,[3],45,[3]
60,[4],48,"[0, 1]"
60,[0],48,[1]
60,"[0, 2]",47,[1]
60,[2],50,[4]
60,[4],45,[2]
60,[4],49,[4]
60,[2],48,[3]
60,[0],52,[3]
60,[2],48,"[2, 3]"
60,"[1, 2]",53,[2]
60,[3],46,[2]
60,[4],47,[0]
60,[2],47,[2]
60,[0],49,[1]
60,[1],47,[3]
60,[2],50,[3]
60,[2],50,[0]
60,[4],53,[2]
60,"[1, 3]",51,[0]
60,"[1, 4]",51,"[0, 1, 4]"
60,[2],44,[4]
60,[1],49,[3]
60,[0],45,"[3, 4]"
60,[1],52,"[2, 3]"
60,[3],48,[1]
60,[0],52,[2]
60,[2],48,[0]
60,[4],50,[1]
60,[3],51,[0]
60,[4],48,[2]
60,[0],53,[3]
60,[3],40,"[1, 3]"
60,"[1, 2]",53,[3]
60,[3],42,"[0, 2]"
60,[2],52,[3]
60,[2],51,[2]
60,[4],49,[0]
60,[4],50,[3]
60,[4],50,[3]
60,[2],45,[0]
60,[1],51,[1]
60,"[1, 4]",51,[0]
60,[4],46,"[0, 2, 3]"
60,[3],51,[0]
60,[3],51,[3]
60,[0],49,"[2, 3]"
60,[3],50,[0]
60,[3],52,[3]
60,[4],49,"[2, 3]"
60,[1],51,[1]
60,[3],37,"[0, 3]"
61,[1],48,[2]
61,[0],48,[4]
61,[4],51,[2]
61,[0],48,"[0, 2]"
61,[0],46,[0]
61,[2],51,[0]
61,[2],49,[1]
61,[0],49,[1]
61,[2],52,[1]
61,[4],50,[4]
61,"[1, 4]",48,[1]
61,[0],44,[2]
61,[1],48,[0]
61,"[1, 3]",52,"[2, 3]"
61,[3],42,[3]
61,[2],50,[1]
61,[0],50,[3]
61,[0],48,[4]
61,[3],50,[2]
61,[2],49,[0]
61,[1],47,[3]
61,[0],49,[3]
61,[1],48,[3]
61,[1],48,[4]
61,[3],46,[1]
61,"[1, 4]",50,"[0, 1, 3]"
61,[2],48,[1]
61,"[0, 2]",52,[0]
61,"[1, 4]",52,[1]
61,"[0, 1]",53,[2]
61,[0],52,[0]
61,[4],45,[0]
61,[1],43,[1]
61,[3],50,[2]
61,[4],48,[0]
61,[2],51,[2]
61,[4],49,[0]
61,[1],50,[2]
61,"[1, 3, 4]",52,[3]
61,[2],50,[0]
61,[4],49,[3]
61,[1],49,[1]
61,[1],51,[3]
61,[3],47,[0]
61,[3],45,[4]
61,[2],52,[3]
61,[1],51,"[0, 1]"
61,[2],51,[4]
61,[1],44,[2]
61,[3],48,[2]
61,[3],51,[2]
61,"[0, 1]",50,[1]
61,[3],51,[1]
61,[2],50,[1]
61,[0],48,[0]
61,[1],50,[1]
61,[2],53,[0]
61,"[0, 1]",52,[1]
61,[0],50,"[0, 2]"
61,[2],46,[1]
61,[3],49,[4]
61,[3],46,[4]
61,"[0, 3]",53,[3]
61,[0],48,[0]
61,[2],45,[2]
61,"[0, 1, 4]",52,[2]
61,"[2, 4]",50,"[0, 2, 4]"
61,[2],51,"[1, 3, 4]"
61,[2],47,[1]
61,[0],48,[3]
61,[1],51,[3]
61,"[0, 1]",52,[3]
61,"[0, 2]",51,[0]
61,[2],41,[3]
61,[4],48,[1]
61,[3],41,[3]
61,[1],50,[1]
61,[0],52,[0]
61,[2],50,[2]
61,"[0, 4]",51,[1]
61,[3],47,[2]
61,[3],49,[3]
61,[4],50,[1]
61,[2],49,[1]
61,[3],50,[3]
61,[1],48,[2]
61,[1],45,[0]
61,[4],48,[1]
61,[3],44,[4]
61,"[3, 4]",50,[4]
61,[4],48,[4]
61,"[1, 2]",52,[1]
61,[0],50,[3]
61,"[3, 4]",52,[1]
61,[0],47,[1]
61,"[2, 3]",50,[2]
61,"[0, 1]",50,[4]
61,[3],47,[0]
61,[1],49,[4]
61,[4],53,[1]
62,[3],49,[2]
62,[1],48,[1]
62,[2],50,[3]
62,[3],51,[2]
62,[3],46,"[0, 2]"
62,[0],51,[1]
62,[2],50,[3]
62,[1],50,[0]
62,[0],53,[0]
62,[4],52,[0]
62,[3],50,[4]
62,[0],49,[0]
62,[0],45,[1]
62,"[2, 3, 4]",53,[2]
62,"[0, 2]",51,[4]
62,[2],50,[1]
62,[4],51,[3]
62,"[2, 3]",51,[0]
62,[4],40,[4]
62,[4],52,[3]
62,[1],51,[4]
62,[2],50,[2]
62,"[0, 2]",50,[0]
62,[3],47,[4]
62,[0],47,[0]
62,[2],51,[4]
62,"[0, 1, 2, 4]",53,[3]
62,[4],50,[3]
62,[2],51,[3]
62,[2],47,[2]
62,[0],46,[3]
62,[3],47,[2]
62,[4],47,"[1, 4]"
62,"[0, 2, 3]",50,[2]
62,"[1, 4]",51,[0]
62,[4],40,[4]
62,[1],49,[2]
62,[3],49,[4]
62,[3],50,[2]
62,[1],51,[0]
62,[0],51,[2]
62,[2],48,[1]
62,[2],51,[0]
62,[4],45,[3]
62,[0],43,[3]
62,[4],49,[1]
62,[3],49,[3]
62,[0],50,[1]
62,"[0, 4]",52,[3]
62,"[1, 2, 3]",53,[0]
62,"[1, 3]",47,"[2, 3]"
62,[2],47,[1]
62,[3],50,[3]
62,[4],50,[1]
62,[4],45,[3]
62,[3],46,[2]
62,[3],49,[3]
62,[0],37,[0]
62,"[0, 1]",51,[0]
62,[0],48,[3]
62,[2],46,[4]
62,"[1, 3]",50,[1]
62,"[2, 3]",51,[3]
62,[2],44,[3]
62,[2],49,"[1, 4]"
62,[0],49,[2]
62,"[2, 3]",50,[0]
62,[4],48,[3]
62,"[0, 4]",50,[4]
62,"[0, 4]",48,[4]
62,[4],46,[0]
62,[3],43,[2]
62,[1],48,[1]
62,[0],49,[3]
62,[3],46,[4]
62,[2],42,[3]
62,"[2, 3]",50,[2]
62,"[2, 3]",49,[2]
62,[4],46,[1]
62,"[2, 3]",51,[3]
62,"[0, 2]",52,[3]
62,[1],45,[0]
62,[2],49,[0]
62,[4],47,[0]
62,[0],51,[0]
62,"[1, 4]",50,[2]
62,"[1, 4]",43,[2]
62,[3],47,"[1, 3]"
62,[1],43,[1]
62,"[2, 3]",51,[3]
62,"[1, 4]",52,"[0, 2]"
62,"[0, 4]",52,[0]
62,[4],50,[3]
62,[0],48,[2]
62,[4],47,[4]
62,"[0, 2]",52,"[0, 2]"
62,"[1, 4]",49,[4]
62,[2],50,[2]
62,[3],48,[4]
62,[1],50,"[1, 3, 4]"
63,[1],50,[1]
63,[2],46,[4]
63,"[2, 3]",52,[1]
63,"[0, 4]",53,[3]
63,"[2, 3]",51,[3]
63,[0],49,[1]
63,[4],47,[4]
63,[0],44,[2]
63,"[0, 4]",51,[4]
63,[1],50,[4]
63,[1],52,"[2, 4]"
63,[1],51,[4]
63,[1],51,[3]
63,[1],45,[1]
63,[3],49,[0]
63,"[1, 2]",52,[4]
63,[2],49,[3]
63,[1],50,[3]
63,[1],48,[3]
63,[2],51,[1]
63,[2],51,[1]
63,[1],49,[3]
63,[1],51,[2]
63,[1],47,[3]
63,[4],46,[1]
63,[4],49,[1]
63,[0],45,[0]
63,[1],49,[0]
63,[1],47,[1]
63,[4],43,"[1, 4]"
63,[2],51,[3]
63,[4],46,[0]
63,[4],49,[4]
63,[1],52,[1]
63,[2],46,[0]
63,[1],49,[1]
63,[4],45,[2]
63,[1],45,[0]
63,[0],51,[3]
63,[4],47,"[1, 4]"
63,[0],47,[0]
63,[1],50,[1]
63,[2],50,[3]
63,[3],47,[3]
63,[1],48,[4]
63,[2],42,[1]
63,"[1, 4]",44,[1]
63,[2],46,[4]
63,[4],47,[1]
63,[2],47,[0]
63,[3],48,[0]
63,[1],50,[3]
63,[4],49,[1]
63,[0],46,[4]
63,[1],49,[2]
63,[4],50,[4]
63,[0],47,[1]
63,[0],51,[0]
63,[4],51,[3]
63,[4],43,[4]
63,[0],49,"[1, 2]"
63,"[1, 2]",49,[2]
63,"[0, 4]",51,[0]
63,[4],46,[4]
63,[3],51,[3]
63,[1],48,[3]
63,[0],47,[2]
63,[3],50,"[0, 3]"
63,[0],39,[4]
63,[3],48,[0]
63,[1],46,[0]
63,"[3, 4]",50,[1]
63,"[2, 3]",51,[2]
63,[3],49,"[0, 4]"
63,[2],40,[2]
63,[4],43,[2]
63,[1],50,[1]
63,[2],52,[1]
63,[1],49,[1]
63,[3],49,[2]
63,[1],47,[0]
63,[1],50,[1]
63,"[0, 3]",50,[3]
63,[0],49,"[0, 4]"
63,[1],49,[2]
63,"[0, 3, 4]",52,"[1, 4]"
63,[0],50,[0]
63,[1],50,[0]
63,[1],51,"[0, 4]"
63,[1],46,[1]
63,[0],43,[1]
63,"[0, 4]",51,"[2, 4]"
63,[2],51,[2]
63,[2],50,[2]
63,[0],47,[3]
63,[3],45,[3]
63,[3],49,[0]
63,[3],52,[2]
63,[4],41,"[0, 4]"
63,[0],46,[4]
64,[1],46,[4]
64,[3],51,[1]
64,[0],51,[4]
64,[2],51,[0]
64,[1],50,[3]
64,[4],49,[2]
64,[3],48,[0]
64,[2],50,"[3, 4]"
64,[2],52,[2]
64,[1],42,[3]
64,[3],51,[4]
64,[0],50,[3]
64,[3],48,[0]
64,[0],50,[2]
64,[0],43,[0]
64,[3],51,[3]
64,[3],47,[0]
64,[2],51,[2]
64,[2],51,[3]
64,"[2, 3]",45,"[2, 3]"
64,[1],50,[2]
64,[0],45,[1]
64,[4],48,[3]
64,[0],47,[2]
64,"[0, 2]",49,[0]
64,[2],49,"[2, 3]"
64,"[1, 3]",53,[1]
64,[3],46,[2]
64,[3],52,[1]
64,[2],42,[3]
64,[1],43,[4]
64,[0],45,[3]
64,[4],45,[3]
64,[1],51,[0]
64,[3],46,[1]
64,[4],44,[4]
64,[2],47,[2]
64,[4],45,[4]
64,[3],47,[1]
64,[4],48,[4]
64,[0],42,[0]
64,"[3, 4]",50,[3]
64,"[3, 4]",50,[3]
64,[0],50,[3]
64,[3],48,[0]
64,[3],50,[0]
64,[1],44,[1]
64,[3],51,[2]
64,[4],49,[2]
64,[1],45,[4]
64,[3],47,[4]
64,[2],47,[2]
64,[4],43,[0]
64,[4],42,[4]
64,[2],48,[0]
64,[2],49,[3]
64,[2],44,[1]
64,[4],47,[4]
64,[2],40,"[2, 3]"
64,[3],48,[4]
64,[3],50,[4]
64,[3],46,[3]
64,"[0, 4]",51,"[1, 4]"
64,[2],44,[3]
64,[2],49,"[2, 3]"
64,[1],49,"[1, 4]"
64,[4],51,"[0, 3]"
64,[1],44,"[1, 4]"
64,[2],48,[3]
64,[2],48,[0]
64,[4],48,[3]
64,[0],40,[0]
64,[2],42,[2]
64,[1],44,[1]
64,[0],52,[2]
64,"[0, 2]",52,[1]
64,"[1, 4]",47,[0]
64,[2],40,[2]
64,[4],50,[4]
64,[0],52,[2]
64,[0],48,[3]
64,[2],46,[4]
64,[4],48,[0]
64,[2],51,[1]
64,[4],46,[4]
64,"[2, 3]",49,[4]
64,[2],51,[4]
64,[4],48,[3]
64,[1],50,[4]
64,[3],48,[4]
64,[4],50,"[1, 4]"
64,[4],51,[2]
64,[2],48,[3]
64,[4],48,[0]
64,"[1, 4]",51,[4]
64,[4],49,[4]
64,[3],52,[0]
64,[1],47,[1]
64,[3],52,[0]
64,[1],47,[2]
65,[1],49,"[1, 3, 4]"
65,[0],50,[0]
65,"[2, 3]",53,[2]
65,"[0, 2, 4]",52,[2]
65,[0],48,[3]
65,[2],50,[0]
65,[3],52,[4]
65,[3],51,"[0, 4]"
65,[3],45,[3]
65,[3],52,[4]
65,[1],46,[4]
65,[2],51,[3]
65,[4],45,[4]
65,"[1, 4]",51,[1]
65,[4],48,"[0, 3]"
65,"[2, 4]",50,[4]
65,[3],50,[0]
65,"[0, 1]",52,[2]
65,[0],48,"[0, 3]"
65,"[1, 4]",51,[3]
65,[4],47,[4]
65,[2],48,[2]
65,[2],47,[0]
65,[3],50,[0]
65,"[0, 4]",48,[0]
65,[4],50,[4]
65,[2],51,[4]
65,[0],51,[1]
65,[2],49,[4]
65,"[1, 4]",51,[3]
65,[2],49,[4]
65,[3],42,[4]
65,[3],46,[0]
65,[0],47,[0]
65,[4],50,[3]
65,[2],43,[3]
65,[1],45,[2]
65,[2],50,[3]
65,[2],46,[1]
65,[0],47,[0]
65,[4],46,[2]
65,[1],43,[3]
65,[1],50,[4]
65,[2],48,[4]
65,[4],48,[0]
65,[0],50,"[0, 3]"
65,[0],50,[0]
65,[1],49,"[0, 4]"
65,"[0, 3]",52,[4]
65,[4],48,[4]
65,[1],51,[1]
65,[1],48,[3]
65,"[1, 4]",51,"[1, 4]"
65,[2],43,[3]
65,"[2, 3]",46,[3]
65,[1],49,[4]
65,[4],48,[3]
65,[1],37,[1]
65,[1],46,[1]
65,[1],47,[4]
65,[2],50,[3]
65,[3],46,[4]
65,[3],47,[4]
65,[1],52,[0]
65,[1],51,"[1, 2, 3, 4]"
65,[2],46,[4]
65,[4],49,[3]
65,[2],52,[2]
65,[3],47,[4]
65,[1],50,[3]
65,"[1, 4]",49,[4]
65,[3],47,[0]
65,[1],44,"[1, 2]"
65,[0],49,[0]
65,"[1, 4]",50,[3]
65,[3],45,[4]
65,"[1, 4]",49,[4]
65,[1],49,[1]
65,[2],49,[1]
65,[4],49,[0]
65,"[1, 3]",51,[2]
65,[4],46,[0]
65,[2],50,[2]
65,"[0, 3, 4]",52,[0]
65,[4],49,[3]
65,"[1, 3]",50,"[0, 3]"
65,[1],45,[4]
65,[1],49,[4]
65,[0],49,"[0, 2]"
65,[1],49,[3]
65,[1],50,[0]
65,[1],53,[4]
65,[4],49,"[1, 2]"
65,[3],51,[0]
65,[0],53,[0]
65,[2],50,[0]
65,[3],45,"[3, 4]"
65,[1],40,"[1, 4]"
65,"[1, 2, 3]",52,[1]
65,[3],47,[4]
66,[1],47,[2]
66,[0],46,[0]
66,[1],44,[4]
66,[1],47,[0]
66,[3],44,[2]
66,[0],48,[2]
66,"[0, 1, 4]",50,[3]
66,"[0, 2]",51,[0]
66,[1],46,[2]
66,[3],50,[1]
66,[4],51,[0]
66,[3],48,[4]
66,[2],50,[3]
66,[3],53,"[0, 2]"
66,[1],51,[3]
66,[1],49,[1]
66,[3],49,[0]
66,[0],51,[0]
66,[0],50,[4]
66,[4],35,[4]
66,[3],49,[2]
66,[1],42,[4]
66,[1],51,[2]
66,[1],46,[3]
66,[3],49,[2]
66,"[0, 4]",49,[2]
66,[3],53,"[0, 1]"
66,"[2, 4]",50,[3]
66,[0],45,[0]
66,[3],48,[3]
66,"[0, 1]",52,[4]
66,[0],49,"[3, 4]"
66,[4],49,[0]
66,[2],52,[1]
66,[0],45,[0]
66,[2],47,[1]
66,[3],49,[1]
66,[1],50,[1]
66,[4],47,[0]
66,[4],51,[3]
66,[3],50,[0]
66,[1],50,[4]
66,[3],48,"[0, 1]"
66,[4],50,"[2, 3]"
66,[1],50,[0]
66,[2],49,[1]
66,[3],46,[3]
66,[4],50,[0]
66,"[1, 4]",49,[3]
66,"[0, 1]",52,[4]
66,[0],41,[0]
66,[1],47,[1]
66,[4],45,[2]
66,[3],52,[1]
66,[1],44,[1]
66,[4],47,[3]
66,[4],46,[4]
66,[4],50,[1]
66,[2],51,[4]
66,"[3, 4]",52,[3]
66,[3],52,[4]
66,[3],50,[3]
66,[1],43,[4]
66,[3],50,[3]
66,[0],48,[3]
66,"[0, 3]",50,[1]
66,[3],51,[0]
66,[1],48,[4]
66,[2],50,[3]
66,[4],50,[3]
66,[3],50,[0]
66,[2],50,[0]
66,[4],47,[2]
66,[3],45,[1]
66,"[0, 1]",48,[0]
66,"[1, 4]",53,[2]
66,[3],47,"[1, 4]"
66,[4],47,[4]
66,[2],49,"[3, 4]"
66,[2],46,[1]
66,[1],52,[4]
66,[0],48,[4]
66,[3],46,"[0, 2, 3]"
66,[0],48,[0]
66,[0],49,[0]
66,[3],53,[3]
66,"[0, 1, 4]",53,[1]
66,"[0, 4]",50,[3]
66,"[1, 4]",48,[1]
66,[1],48,[2]
66,[2],53,[2]
66,[3],48,[1]
66,[3],47,[0]
66,"[0, 4]",49,[0]
66,[4],48,[4]
