num_game,winners,num_cards_until_end,first_mid
54,[8],45,[9]
54,[13],47,[12]
54,[6],44,[2]
54,[14],45,[11]
54,[2],43,[2]
54,[13],43,[7]
54,[8],48,[11]
54,"[1, 3]",48,[13]
54,[6],39,[6]
54,[9],48,[2]
54,[8],49,"[2, 6]"
54,[11],45,[11]
54,[9],40,[10]
54,"[4, 10, 13]",50,[4]
54,[9],47,[10]
54,[12],46,[14]
54,[13],45,[5]
54,[4],48,[6]
54,[7],47,"[0, 1, 4]"
54,"[1, 2, 6]",50,[13]
54,[5],45,[8]
54,[0],49,[4]
54,[13],42,[0]
54,[5],45,[9]
54,[14],39,[4]
54,"[5, 14]",46,[13]
54,[1],45,"[6, 8, 11]"
54,[13],43,"[1, 3]"
54,"[2, 3]",48,[14]
54,[6],42,[4]
54,[3],46,[7]
54,[9],47,"[8, 9]"
54,[9],43,[9]
54,[5],43,[5]
54,[13],46,[7]
54,[2],46,[5]
54,"[0, 9, 11]",47,[9]
54,[13],49,[14]
54,[10],50,[13]
54,[7],46,[4]
54,[12],49,[2]
54,[12],46,[10]
54,[11],49,[11]
54,"[2, 14]",47,[8]
54,[6],45,[4]
54,[13],45,"[9, 11]"
54,[3],47,[3]
54,"[0, 14]",45,[1]
54,"[5, 9, 14]",48,[1]
54,[5],45,"[4, 7, 12, 14]"
54,"[2, 8, 9]",51,"[4, 11]"
54,"[3, 10]",49,[3]
54,[4],47,[10]
54,"[5, 11]",45,[11]
54,[7],49,[5]
54,[11],45,[2]
54,[11],49,[4]
54,[7],41,[7]
54,[4],46,"[1, 10]"
54,[3],47,[1]
54,"[9, 13]",45,[7]
54,[13],49,[10]
54,"[1, 5, 10]",49,[2]
54,[2],46,[2]
54,[4],50,[6]
54,[8],50,[2]
54,[2],44,[13]
55,"[4, 11]",50,[1]
55,[11],45,[0]
55,[0],43,[7]
55,[4],43,"[4, 7]"
55,[10],47,[6]
55,[7],45,[3]
55,"[0, 5]",47,[5]
55,[4],48,[3]
55,[2],46,[1]
55,[14],49,[0]
55,"[1, 10]",43,[0]
55,[5],45,[5]
55,[0],46,"[0, 4]"
55,[0],44,[10]
55,[12],47,[6]
55,[0],40,"[0, 7]"
55,[6],46,[9]
55,"[3, 5]",44,[9]
55,[9],48,"[3, 4]"
55,[11],47,"[4, 7]"
55,[8],44,[7]
55,"[1, 6]",46,[5]
55,[13],50,[6]
55,[12],39,[11]
55,[2],47,[11]
55,[4],49,"[8, 12]"
55,[6],47,[6]
55,"[3, 11]",49,[3]
55,[4],46,[3]
55,[10],44,[3]
55,[2],49,[9]
55,[9],48,[8]
55,[2],46,[9]
55,[5],47,[14]
55,"[0, 2, 14]",51,[13]
55,[14],42,[9]
55,[7],45,[9]
55,[6],46,[1]
55,[13],46,[7]
55,"[8, 14]",48,[5]
55,[13],46,[13]
55,[6],50,[14]
55,[13],48,[0]
55,[4],41,[3]
55,"[4, 8]",48,[11]
55,[1],47,[0]
55,[3],48,[0]
55,[6],44,"[5, 14]"
55,[3],48,[1]
55,[10],34,[5]
55,[1],45,[4]
55,[4],48,[9]
55,[6],42,[7]
55,"[7, 10]",48,[7]
55,[0],47,[7]
55,"[0, 5, 12]",49,"[0, 12]"
55,[4],48,[3]
55,[13],50,[2]
55,[10],43,[3]
55,[12],46,[3]
55,"[0, 10]",48,"[8, 13]"
55,[7],40,[2]
55,[2],44,[11]
55,[14],47,[8]
55,[3],43,[0]
55,[1],47,"[1, 6]"
55,[13],44,[6]
55,[13],44,[0]
55,[6],47,[1]
55,"[1, 6]",47,[1]
55,[13],43,"[5, 13]"
55,[0],42,[0]
55,"[3, 9]",47,[9]
55,"[4, 5, 12]",49,[1]
55,"[7, 10]",46,[10]
55,"[8, 9]",50,[9]
55,[9],46,[11]
55,"[10, 13]",51,[4]
55,"[3, 14]",47,[3]
55,"[2, 5]",48,[0]
55,"[12, 13]",49,[7]
55,[6],46,[2]
55,[7],47,[9]
55,[7],41,"[4, 8]"
55,[12],48,[9]
55,[0],44,[10]
55,[6],49,[9]
55,"[1, 8]",48,[13]
55,"[11, 13]",49,[9]
55,[13],45,[10]
55,[14],38,[7]
55,[8],49,[4]
55,[13],47,[10]
55,"[2, 14]",47,"[12, 13]"
55,[10],44,[12]
55,[13],44,"[4, 14]"
55,[10],44,[12]
55,[4],47,"[4, 8, 14]"
55,[4],46,[0]
55,"[5, 11]",48,[4]
56,[3],44,[2]
56,[9],41,[1]
56,[0],50,[13]
56,[14],47,[11]
56,"[7, 13]",50,"[1, 10]"
56,[6],40,"[1, 9]"
56,[2],50,"[2, 4, 8, 14]"
56,"[0, 1]",45,[9]
56,[14],47,[3]
56,[0],45,"[1, 9]"
56,[4],48,"[7, 11]"
56,[14],45,"[2, 3, 5]"
56,[13],44,[8]
56,[6],49,[3]
56,[14],42,[12]
56,"[7, 10]",50,[7]
56,[13],46,[8]
56,[14],45,[2]
56,[6],46,[5]
56,"[13, 14]",51,[9]
56,[3],46,[13]
56,[2],46,[2]
56,[7],45,[7]
56,[12],42,[0]
56,[6],38,[12]
56,"[3, 11]",48,[14]
56,[6],49,[1]
56,[8],44,[9]
56,[9],48,[3]
56,[12],48,[5]
56,[2],47,[2]
56,[11],50,[11]
56,[14],48,[9]
56,[1],45,[11]
56,[13],47,[2]
56,[9],50,[8]
56,[1],46,[1]
56,"[5, 7, 13]",45,[2]
56,[5],46,"[3, 4]"
56,[2],45,[0]
56,[3],46,[0]
56,[4],46,[2]
56,[4],41,[4]
56,[8],45,[8]
56,[12],41,[12]
56,[10],43,"[0, 7]"
56,[13],45,[10]
56,[2],47,[0]
56,[11],47,[11]
56,[14],43,[2]
56,[1],46,"[9, 12]"
56,[9],47,[7]
56,[3],46,[5]
56,[1],43,[1]
56,[7],48,[8]
56,[10],44,[3]
56,"[9, 13]",48,[13]
56,[8],39,[1]
56,[6],42,"[6, 9, 10]"
56,[8],49,"[8, 13]"
56,[0],44,[10]
56,[11],46,"[0, 2]"
56,"[3, 10]",48,"[7, 10]"
56,"[1, 9]",47,[6]
56,[4],42,[7]
56,"[7, 14]",43,[14]
56,[4],45,[3]
56,"[1, 4, 6]",49,[8]
56,[4],47,[12]
56,[9],47,[6]
56,[2],48,[9]
56,[2],46,[11]
56,[4],44,"[2, 5]"
56,[8],47,[11]
56,[9],44,[0]
56,[11],49,[14]
56,[3],47,[11]
56,"[0, 9]",48,[14]
56,[10],45,[10]
56,[3],49,[9]
56,[2],43,[4]
56,"[10, 14]",50,[2]
56,"[2, 14]",47,[5]
56,[7],48,[9]
56,"[9, 10]",48,[13]
56,[4],39,"[2, 8, 14]"
56,[3],43,[12]
56,[11],41,[0]
56,[12],48,[7]
56,[6],44,"[5, 12]"
56,[14],47,[13]
56,[7],43,"[1, 3]"
56,[9],44,[9]
56,[4],45,[3]
56,[2],46,"[7, 12]"
56,[5],48,"[1, 6]"
56,[3],36,[3]
56,[12],34,[12]
56,"[0, 4]",45,[3]
56,[9],46,[12]
57,[6],39,[5]
57,"[5, 6]",47,[2]
57,"[8, 13]",45,[2]
57,[14],47,[5]
57,[1],46,[1]
57,"[0, 1]",49,[7]
57,[12],47,[3]
57,[7],47,[10]
57,[3],41,[3]
57,"[8, 9]",49,[4]
57,[1],47,[3]
57,[11],46,[8]
57,[2],46,[2]
57,[4],49,[7]
57,[11],45,[4]
57,[9],40,"[2, 5, 7]"
57,[0],48,[5]
57,"[5, 6, 9]",48,[5]
57,[10],47,[5]
57,[7],48,[6]
57,[4],40,[4]
57,[8],41,"[4, 9, 12]"
57,[1],46,[12]
57,"[0, 7]",47,"[3, 4]"
57,"[3, 5]",45,[3]
57,"[7, 9, 12]",50,[9]
57,[9],45,[3]
57,[14],46,"[1, 8]"
57,[14],48,[14]
57,[9],48,[5]
57,"[6, 11]",50,[0]
57,[1],47,[2]
57,[8],43,[11]
57,[14],42,[14]
57,[11],34,[6]
57,[6],47,[8]
57,[11],48,[12]
57,"[2, 14]",44,[11]
57,[6],44,[5]
57,[14],48,[8]
57,"[6, 13]",50,[9]
57,[8],45,[2]
57,[13],45,[3]
57,[3],47,[10]
57,[10],49,[14]
57,[3],45,[12]
57,[6],44,[4]
57,[10],45,[3]
57,[3],46,[4]
57,[3],48,[9]
57,"[6, 10]",40,[1]
57,"[9, 12]",48,[0]
57,"[7, 9, 12]",49,[0]
57,[6],47,"[8, 13]"
57,[6],43,"[0, 6]"
57,[12],40,[12]
57,[4],44,[8]
57,[3],48,"[5, 10, 14]"
57,[12],50,[0]
57,[5],44,"[2, 4, 14]"
57,[3],46,[13]
57,[10],48,[7]
57,[3],49,[2]
57,[11],47,[1]
57,[11],42,[2]
57,[12],47,[9]
57,[6],48,[9]
57,[2],46,[9]
57,[10],45,[6]
57,[9],44,[4]
57,"[6, 12]",49,[12]
57,"[5, 10]",45,[7]
57,[9],47,[10]
57,[3],48,[2]
57,[0],47,[9]
57,[14],47,[4]
57,[14],39,[6]
57,[7],48,"[2, 14]"
57,[9],47,[2]
57,[11],45,[14]
57,"[6, 13]",48,[5]
57,[2],51,[3]
57,[1],49,"[2, 13]"
57,[1],45,[8]
57,[12],48,[13]
57,"[4, 9]",46,[11]
57,[5],46,[9]
57,[4],42,[3]
57,[9],47,[0]
57,[5],50,[0]
57,"[1, 4]",48,[7]
57,[13],45,[14]
57,[4],51,[11]
57,[11],48,"[8, 10, 13]"
57,[9],44,[2]
57,[2],48,[9]
57,[9],45,[3]
57,[7],43,"[2, 12]"
57,[10],48,[14]
57,[7],46,[13]
58,[3],44,[13]
58,[12],46,[10]
58,[12],49,[12]
58,[2],49,"[8, 11]"
58,[4],49,[11]
58,[6],42,[10]
58,[10],48,"[9, 12]"
58,[6],45,[6]
58,[10],47,[11]
58,[6],45,[3]
58,"[2, 4, 7]",50,[9]
58,[10],47,[4]
58,"[5, 13, 14]",49,"[1, 6, 14]"
58,[4],48,[4]
58,[8],46,"[2, 6]"
58,[14],48,[13]
58,[12],48,[9]
58,[4],48,[5]
58,[9],49,[13]
58,"[0, 4]",49,[9]
58,"[5, 12]",44,[5]
58,[5],49,[10]
58,[4],45,[7]
58,[9],44,[9]
58,[5],41,[5]
58,[5],46,[11]
58,"[1, 2, 5, 7, 9, 12]",52,[12]
58,[1],45,[4]
58,[13],49,[3]
58,[11],48,"[7, 11, 13]"
58,[10],49,[13]
58,[3],46,[13]
58,[12],49,[12]
58,[7],41,[10]
58,[9],42,"[9, 12]"
58,[1],49,[14]
58,[13],48,[4]
58,[3],43,[12]
58,[14],46,[6]
58,[10],46,[3]
58,[2],45,"[0, 2, 4]"
58,[6],47,"[12, 14]"
58,"[3, 10]",48,[8]
58,"[0, 9]",49,[13]
58,[9],47,[12]
58,"[3, 8]",48,[10]
58,[5],47,"[9, 11]"
58,[8],45,[4]
58,[5],46,"[1, 5]"
58,"[11, 12]",47,[6]
58,[13],46,[3]
58,[14],49,[5]
58,[5],48,[6]
58,"[3, 6]",49,[2]
58,[7],46,"[11, 13]"
58,[7],46,"[2, 7]"
58,[1],47,[7]
58,[6],47,[1]
58,[2],43,[8]
58,[11],41,[12]
58,[13],47,[9]
58,[7],42,[7]
58,[9],43,[8]
58,[4],50,[12]
58,[0],50,[5]
58,[14],46,[12]
58,[8],49,[5]
58,[2],46,[3]
58,[7],46,[1]
58,[11],38,[13]
58,"[2, 4, 5]",50,[14]
58,[9],48,[2]
58,"[4, 5]",45,"[5, 6]"
58,[3],48,[4]
58,[6],49,[0]
58,[9],45,"[2, 7]"
58,[14],45,[0]
58,[8],48,[7]
58,[13],41,[13]
58,[7],47,[5]
58,[10],48,[13]
58,[12],47,[8]
58,[9],46,[9]
58,"[3, 11]",47,"[0, 6]"
58,[1],43,[7]
58,[10],42,"[10, 13]"
58,[13],45,[3]
58,[7],45,"[2, 10]"
58,[1],41,"[7, 11]"
58,[3],43,[10]
58,[9],42,"[9, 13]"
58,[1],46,"[1, 13]"
58,[7],47,[14]
58,[13],45,[14]
58,[0],43,"[0, 9]"
58,[5],48,[1]
58,[12],43,[10]
58,[8],48,[9]
58,[13],47,[4]
58,[4],46,[10]
59,"[5, 6, 14]",46,[6]
59,[1],46,[1]
59,[4],46,[1]
59,[13],48,"[9, 13]"
59,"[3, 8]",48,[8]
59,[5],46,[5]
59,[10],43,[13]
59,[4],45,"[4, 13]"
59,[14],44,[13]
59,[13],50,[14]
59,[13],45,"[1, 13]"
59,"[3, 4, 8, 9]",50,[11]
59,[14],49,[12]
59,[1],44,[1]
59,[13],42,[13]
59,[13],48,[12]
59,"[5, 11]",46,[6]
59,[2],46,[10]
59,[5],45,[1]
59,[1],46,[2]
59,[5],38,[1]
59,[7],43,[2]
59,"[0, 1]",45,"[0, 4]"
59,[12],46,[11]
59,[7],40,[3]
59,[9],44,[14]
59,[0],47,[13]
59,[2],46,"[10, 14]"
59,[13],45,"[1, 4]"
59,"[9, 10]",51,[13]
59,[14],43,[0]
59,[0],35,[3]
59,[7],48,[0]
59,[5],40,[5]
59,[14],48,"[9, 12]"
59,[2],43,[5]
59,"[2, 11]",47,[3]
59,[7],47,[0]
59,[13],49,[1]
59,[4],43,[0]
59,[4],47,[1]
59,[12],45,"[6, 12]"
59,[13],40,[10]
59,"[10, 12, 13]",49,"[7, 9]"
59,[3],49,[11]
59,[1],46,[1]
59,[4],49,"[1, 7]"
59,"[5, 10]",50,"[4, 6, 13]"
59,[13],48,[6]
59,[14],44,[12]
59,[2],44,[0]
59,[3],48,[13]
59,[13],42,[13]
59,[10],46,[9]
59,[11],50,"[4, 8]"
59,[0],45,[0]
59,[2],49,[1]
59,[0],48,[13]
59,"[1, 11]",44,[9]
59,[4],44,[4]
59,[0],46,[9]
59,[10],48,[10]
59,[2],44,"[2, 5, 11]"
59,[9],44,"[0, 9]"
59,[13],47,[2]
59,[6],46,[12]
59,[12],49,[2]
59,[1],48,[12]
59,[3],45,[8]
59,[8],42,[6]
59,[4],40,[4]
59,[6],45,"[3, 9]"
59,[1],47,"[0, 3]"
59,[6],41,[11]
59,[10],48,[8]
59,[10],40,[13]
59,[14],45,[13]
59,[14],46,[2]
59,[14],47,[9]
59,[9],46,[11]
59,[13],46,[13]
59,[3],47,"[0, 1]"
59,[2],42,[13]
59,[1],48,[4]
59,[9],49,[9]
59,[6],43,[6]
59,[12],46,[2]
59,[0],46,"[2, 4]"
59,[4],39,[5]
59,"[7, 14]",43,[0]
59,[5],45,[2]
59,[4],48,[1]
59,[10],44,[13]
59,[9],49,"[3, 11]"
59,[12],44,[12]
59,[8],39,[4]
59,"[8, 12]",50,[6]
59,[12],46,[13]
59,[12],47,[8]
59,[14],47,[6]
60,[9],47,"[6, 11]"
60,"[1, 4]",46,[8]
60,[7],47,[2]
60,"[8, 12]",48,[9]
60,[5],46,[11]
60,[11],48,[6]
60,[4],44,[3]
60,[3],42,[13]
60,[10],43,[14]
60,"[8, 9]",50,[5]
60,[2],43,"[0, 5]"
60,[7],49,[2]
60,[1],46,[8]
60,[0],47,"[0, 10]"
60,[10],46,[10]
60,[11],39,[9]
60,[1],42,"[0, 10]"
60,[6],48,[11]
60,[12],45,[7]
60,[14],43,[6]
60,[9],46,[12]
60,[4],49,[14]
60,[8],45,[10]
60,"[0, 4]",49,[12]
60,[6],49,[6]
60,[12],46,[0]
60,[4],46,[8]
60,"[4, 11]",48,[5]
60,[6],44,[8]
60,[0],48,"[1, 6]"
60,[12],42,[3]
60,[2],50,[3]
60,[0],41,[7]
60,[9],48,[9]
60,[1],44,[1]
60,"[10, 12]",47,"[3, 14]"
60,[14],46,"[6, 7]"
60,[2],47,[0]
60,[4],46,"[1, 4]"
60,[12],43,"[6, 11]"
60,[1],42,[1]
60,[4],41,[5]
60,"[0, 1, 11]",51,[1]
60,"[1, 7]",49,[1]
60,[5],47,[0]
60,[0],45,[5]
60,[9],49,[3]
60,[0],45,[13]
60,[11],44,[11]
60,"[4, 8]",47,[6]
60,[7],48,[14]
60,[12],46,"[12, 13]"
60,"[0, 10]",49,[13]
60,[6],46,[4]
60,[5],41,[13]
60,[6],43,[14]
60,[11],47,[2]
60,[9],44,[9]
60,[10],43,[7]
60,[2],44,[11]
60,[8],49,[14]
60,[0],41,[0]
60,"[0, 11]",50,[14]
60,[0],40,[13]
60,"[0, 5]",49,"[3, 4, 7]"
60,[9],45,[11]
60,[5],48,[0]
60,"[2, 3, 5, 7, 10]",49,[14]
60,[13],47,[14]
60,[7],43,[8]
60,"[5, 9]",51,[3]
60,[6],49,"[0, 7]"
60,[10],47,[10]
60,[11],46,[11]
60,[8],45,"[0, 13]"
60,"[7, 12]",49,[7]
60,"[0, 5, 10]",50,[5]
60,[3],38,[0]
60,[12],48,[5]
60,[9],45,[2]
60,[0],46,[6]
60,[1],48,[14]
60,[4],49,[9]
60,[4],49,[3]
60,[7],45,[2]
60,[7],45,[13]
60,"[3, 14]",50,[12]
60,[11],50,[1]
60,[0],41,[2]
60,[5],47,[14]
60,[3],48,"[6, 7, 9]"
60,"[7, 12, 14]",48,"[0, 7]"
60,[5],41,[5]
60,[8],42,[13]
60,[3],47,[8]
60,"[2, 4]",46,[14]
60,[12],46,[9]
60,[14],49,[6]
60,[1],47,"[0, 4]"
60,[9],39,"[5, 11]"
61,[7],48,[9]
61,[11],43,[8]
61,"[8, 9, 13]",47,[10]
61,[3],47,[11]
61,[10],42,[7]
61,[12],48,[8]
61,[2],48,[13]
61,[0],47,[4]
61,[10],44,[2]
61,[7],47,[12]
61,[0],41,[13]
61,[10],48,[14]
61,[10],48,[3]
61,"[9, 13]",50,[2]
61,[10],46,[1]
61,[1],48,[11]
61,[8],48,"[4, 10]"
61,[0],51,[4]
61,[1],48,[1]
61,[4],50,[6]
61,"[7, 11]",49,[3]
61,"[6, 8]",47,[12]
61,[13],47,[1]
61,"[6, 9]",49,[14]
61,[9],46,[9]
61,[6],48,[9]
61,[9],48,"[2, 14]"
61,[6],45,"[6, 10]"
61,[7],46,[0]
61,"[0, 9, 12]",49,[1]
61,[12],46,"[6, 12]"
61,[8],47,[6]
61,"[9, 13]",46,[7]
61,[8],44,"[1, 9, 10]"
61,[12],46,"[3, 5]"
61,[13],38,[10]
61,[1],45,[1]
61,[10],44,[10]
61,"[1, 2]",50,[12]
61,[9],43,"[1, 2, 5]"
61,"[7, 9]",48,[8]
61,"[1, 2]",50,[7]
61,[0],47,[0]
61,"[8, 13]",50,[3]
61,[7],48,"[3, 11]"
61,[13],46,[4]
61,[2],49,[13]
61,[9],48,[12]
61,[5],46,[9]
61,[2],48,[0]
61,[11],45,[11]
61,[11],45,[11]
61,[14],48,[13]
61,"[6, 9]",47,"[7, 9]"
61,[12],44,[14]
61,[9],47,[5]
61,"[4, 10]",45,[4]
61,"[10, 12]",49,[7]
61,[13],49,[7]
61,"[0, 4]",47,[11]
61,[5],49,[0]
61,[3],48,[6]
61,[10],47,"[6, 8]"
61,[8],38,[7]
61,[12],47,[10]
61,[3],45,[4]
61,[0],49,[10]
61,[7],45,[8]
61,[14],44,[6]
61,[1],46,[6]
61,"[2, 12]",49,[2]
61,[5],49,"[2, 3]"
61,[6],46,[6]
61,[4],46,[13]
61,[11],45,[13]
61,[12],46,[11]
61,[0],46,[0]
61,[3],47,[12]
61,[11],40,"[5, 12]"
61,"[1, 10]",48,[8]
61,[12],44,"[4, 8]"
61,[11],39,[11]
61,[14],44,"[1, 10]"
61,[2],45,"[10, 14]"
61,"[0, 5, 12]",50,[10]
61,[0],40,[0]
61,[1],43,[13]
61,"[2, 13]",47,[12]
61,[4],48,[9]
61,[8],45,[1]
61,[14],43,"[3, 11]"
61,"[8, 9]",45,[2]
61,[4],46,[14]
61,[10],44,"[3, 7]"
61,[4],44,[10]
61,[8],48,[14]
61,[3],41,"[2, 6]"
61,[11],42,[3]
61,[3],45,[10]
61,[10],43,[11]
62,[10],47,[2]
62,[10],45,[10]
62,[4],44,[1]
62,[13],46,[14]
62,[5],48,[1]
62,[12],43,[5]
62,[7],49,[1]
62,[1],44,[7]
62,[12],47,[12]
62,[8],50,[12]
62,[10],45,[10]
62,[0],42,[13]
62,[11],47,[8]
62,[10],41,[12]
62,[4],48,[3]
62,[7],47,[6]
62,[3],49,[2]
62,[7],47,[3]
62,[6],43,[6]
62,[12],43,[0]
62,[11],47,[5]
62,[7],47,[13]
62,"[3, 5]",48,"[0, 14]"
62,"[5, 11]",47,[0]
62,[9],42,[6]
62,"[6, 12]",48,[6]
62,[6],46,"[1, 6, 7]"
62,[3],43,[6]
62,[1],45,"[7, 13]"
62,[9],45,[1]
62,[4],46,[2]
62,"[4, 12]",48,[3]
62,[6],48,[13]
62,[7],48,[12]
62,[12],43,[6]
62,[2],44,[0]
62,"[11, 12]",48,[4]
62,[11],47,[9]
62,"[0, 5]",48,[1]
62,[14],40,[11]
62,[11],46,[11]
62,[6],41,[11]
62,[4],45,"[9, 12]"
62,[8],44,[0]
62,[0],50,[7]
62,[9],44,[5]
62,[4],43,[0]
62,[3],46,[10]
62,[12],47,[4]
62,[9],46,[6]
62,[2],47,[6]
62,[9],43,[10]
62,[5],47,[4]
62,[4],50,"[2, 6, 11]"
62,[14],43,[0]
62,[2],46,"[0, 1, 6, 7, 13]"
62,[10],42,[10]
62,"[2, 4, 9, 10, 12, 14]",53,[0]
62,[1],43,[4]
62,[7],48,"[1, 14]"
62,[12],49,[5]
62,[8],42,[7]
62,[4],42,[4]
62,[7],47,[11]
62,[9],48,"[5, 8]"
62,[11],48,[1]
62,[2],46,[7]
62,[0],47,[0]
62,[3],46,[11]
62,[5],42,[8]
62,"[0, 5]",46,[5]
62,[0],50,[2]
62,[2],45,"[0, 13]"
62,"[5, 6]",46,[4]
62,[1],44,[1]
62,[5],46,[5]
62,"[7, 13]",50,[5]
62,[1],48,[12]
62,[8],49,[5]
62,"[7, 8]",49,[0]
62,[0],48,[10]
62,[6],48,[6]
62,"[0, 1, 3, 5, 13]",52,[1]
62,[8],47,[2]
62,[2],46,[7]
62,"[3, 13]",49,[6]
62,[4],45,"[5, 8]"
62,[4],49,[10]
62,[0],49,[6]
62,"[6, 12]",50,[2]
62,[13],42,[0]
62,"[5, 7]",46,[5]
62,[7],42,"[2, 4, 11]"
62,[10],47,[5]
62,[3],44,"[3, 7]"
62,[9],49,[3]
62,[11],47,"[6, 11]"
62,[12],41,[7]
62,[14],43,[4]
62,[1],46,[2]
63,[13],49,[12]
63,[4],49,[14]
63,"[1, 6, 14]",50,[14]
63,"[3, 14]",43,[14]
63,[6],48,[12]
63,[13],48,[13]
63,[2],41,[11]
63,[7],47,[4]
63,"[2, 10]",48,[3]
63,[4],46,[2]
63,"[8, 11]",45,[3]
63,[4],46,[12]
63,[12],45,[13]
63,[8],43,[8]
63,[6],47,[2]
63,[7],44,[12]
63,[0],50,[3]
63,[2],42,[2]
63,[6],46,[0]
63,[13],47,[8]
63,[12],43,[5]
63,"[0, 3, 12]",50,"[1, 9]"
63,[8],47,[8]
63,[9],45,"[1, 14]"
63,[8],47,[13]
63,"[7, 8]",46,[8]
63,[5],40,[5]
63,[10],40,[8]
63,[6],47,[7]
63,[12],43,[10]
63,[12],42,[12]
63,"[2, 10]",49,[5]
63,[9],48,"[8, 12]"
63,[10],46,"[4, 7, 10]"
63,[4],49,[6]
63,[1],47,[6]
63,"[5, 10]",48,"[10, 13]"
63,[9],45,[8]
63,[12],42,[0]
63,[12],48,[5]
63,[5],43,[9]
63,"[6, 7]",49,[10]
63,[12],48,"[3, 9]"
63,[10],49,[8]
63,"[1, 9, 14]",50,[13]
63,[0],47,[10]
63,[0],50,"[3, 5, 11]"
63,[6],45,[5]
63,[0],37,[0]
63,"[0, 10]",50,[4]
63,[13],39,[10]
63,"[0, 2, 3, 11, 12]",50,"[2, 3]"
63,[10],44,[1]
63,[8],45,"[5, 8]"
63,[3],49,"[1, 3]"
63,[10],49,[6]
63,"[0, 12]",50,"[4, 8]"
63,[10],42,[13]
63,[0],38,[0]
63,[4],49,[2]
63,"[5, 6]",48,"[1, 5]"
63,[1],49,[4]
63,[4],47,[7]
63,[3],43,[3]
63,"[1, 4, 12]",50,[5]
63,"[1, 14]",48,[13]
63,"[0, 9]",47,[6]
63,[5],49,[10]
63,"[0, 11, 13]",49,"[2, 9, 14]"
63,"[4, 6]",47,[0]
63,[14],47,[3]
63,[13],39,[13]
63,"[3, 10]",51,[3]
63,[3],46,[13]
63,[1],47,[13]
63,[8],45,[8]
63,[13],45,[3]
63,"[3, 6, 8]",50,[7]
63,[1],44,[9]
63,"[7, 9, 10]",49,[10]
63,[10],48,[10]
63,[9],43,[3]
63,[3],46,[6]
63,[5],43,[7]
63,[12],47,[8]
63,[3],46,"[6, 8]"
63,[9],48,[14]
63,[14],43,[6]
63,[12],48,[1]
63,[13],46,[7]
63,[11],45,[9]
63,"[5, 7]",46,[8]
63,"[1, 13]",48,[5]
63,[2],46,[10]
63,[6],47,[8]
63,[5],46,[6]
63,"[0, 10]",49,[11]
63,[13],47,[10]
63,"[2, 10]",48,[9]
63,[6],48,[14]
64,[13],46,[7]
64,[5],49,"[0, 12]"
64,"[10, 13]",47,[1]
64,[6],42,[6]
64,[11],46,[3]
64,"[1, 8]",50,[13]
64,[1],46,[10]
64,[13],42,[2]
64,[7],42,"[0, 2]"
64,[5],48,[14]
64,[10],47,[6]
64,[2],48,[1]
64,[3],51,[8]
64,"[11, 13]",49,"[6, 8]"
64,[1],41,"[3, 5]"
64,[12],46,[6]
64,"[3, 11]",50,[1]
64,[14],43,[1]
64,[7],47,[12]
64,[1],47,"[0, 11]"
64,[8],46,[6]
64,[1],44,[11]
64,[11],49,[3]
64,[5],48,"[0, 5]"
64,[8],43,[2]
64,[9],41,[3]
64,[1],47,[1]
64,[6],47,"[1, 7]"
64,[8],43,[0]
64,[2],47,"[2, 12]"
64,[11],47,[5]
64,"[0, 2]",48,[13]
64,[5],47,[0]
64,[2],42,"[10, 13]"
64,[3],47,[13]
64,[11],46,[0]
64,[11],45,[8]
64,[0],46,[7]
64,[7],48,[6]
64,[7],44,[0]
64,[5],45,[5]
64,[12],47,[3]
64,"[1, 9]",49,"[8, 10]"
64,[6],42,[9]
64,[1],45,[4]
64,[13],46,"[0, 13]"
64,[13],48,[7]
64,[7],50,[0]
64,[8],45,[10]
64,[10],47,"[3, 12]"
64,[5],47,[12]
64,[11],43,[11]
64,"[7, 13]",51,"[2, 6]"
64,[0],44,[11]
64,[11],46,[13]
64,"[9, 10, 11]",49,[0]
64,[4],47,[7]
64,[7],44,[0]
64,[12],47,[8]
64,[10],49,[12]
64,"[4, 11]",50,[0]
64,[9],47,[0]
64,[10],47,[14]
64,"[2, 4, 6, 8, 9, 11, 12, 14]",52,[5]
64,"[9, 11, 12]",47,[1]
64,[13],47,[5]
64,[5],45,[6]
64,[11],44,"[0, 11]"
64,[10],44,[10]
64,[5],48,[5]
64,[7],42,"[1, 5]"
64,[3],49,[14]
64,"[2, 11]",49,[13]
64,[0],44,"[0, 14]"
64,[0],45,"[5, 10]"
64,[6],48,[5]
64,[2],43,[8]
64,[8],44,[10]
64,[2],47,[9]
64,[14],43,[8]
64,[9],45,[6]
64,[3],45,[9]
64,[7],49,[14]
64,[10],48,[7]
64,"[8, 14]",49,[7]
64,"[1, 5]",45,"[4, 6]"
64,[3],47,[13]
64,[0],40,[0]
64,[1],47,[10]
64,"[8, 9, 10]",48,"[0, 8]"
64,[2],46,"[5, 14]"
64,[9],47,[5]
64,[13],46,[6]
64,"[4, 11]",48,[14]
64,[8],45,[7]
64,[13],46,[1]
64,[10],43,[14]
64,"[8, 14]",50,[2]
64,"[10, 13]",49,[12]
64,[7],50,[1]
65,[4],47,[4]
65,[4],44,[1]
65,"[2, 13]",47,[0]
65,[5],48,[2]
65,[6],48,[12]
65,[0],46,[0]
65,[11],45,[3]
