num_game,winners,num_cards_until_end,first_mid
69,[0],53,"[0, 1]"
69,[0],51,[1]
69,"[0, 1]",54,[0]
69,[0],50,[0]
69,[1],51,[1]
69,[0],53,[0]
69,[1],53,[1]
69,[0],49,[0]
69,[0],52,[0]
69,[1],46,[1]
69,[1],47,[0]
69,[1],49,[1]
69,[1],52,[0]
69,[0],51,[0]
69,[0],53,[0]
69,[1],51,[0]
69,[0],50,[0]
69,[0],49,[1]
69,[1],52,[1]
69,[1],48,[0]
69,[1],51,"[0, 1]"
69,[0],45,[0]
69,[0],51,[1]
69,[0],47,[1]
69,[1],51,[1]
69,[1],46,[1]
69,[0],41,[0]
69,[1],45,[1]
69,[1],47,[1]
69,[0],47,[0]
69,[0],52,[0]
69,[1],45,[0]
69,[0],51,[1]
69,[0],48,[1]
69,"[0, 1]",54,[1]
69,[0],53,[0]
69,[0],52,[0]
69,[0],51,[1]
69,"[0, 1]",51,[0]
69,[1],49,[0]
69,[1],46,[1]
69,[0],51,[0]
69,[1],52,[1]
69,[1],52,[1]
69,[1],53,[1]
69,[1],50,[1]
69,[1],43,[1]
69,"[0, 1]",53,[0]
69,[0],47,[0]
69,[1],51,[1]
69,[0],53,[1]
69,[0],51,[0]
69,[0],52,[1]
69,"[0, 1]",54,[0]
69,[0],50,[0]
69,[0],48,[0]
69,[0],52,[1]
69,[0],52,[1]
69,[0],47,[0]
69,[0],53,[0]
69,[1],50,[0]
69,[0],51,[0]
69,[0],50,[1]
69,[0],51,"[0, 1]"
69,[1],49,[1]
69,[0],52,[0]
70,[0],49,[1]
70,[1],52,[0]
70,[1],49,[1]
70,[0],51,[1]
70,[1],46,[1]
70,[1],49,[1]
70,[1],52,[0]
70,[0],52,[0]
70,[1],53,[1]
70,[1],51,[0]
70,[0],49,[0]
70,[0],53,[1]
70,[0],50,[0]
70,[1],51,[0]
70,[0],51,[0]
70,[1],52,[1]
70,"[0, 1]",54,"[0, 1]"
70,[0],53,[0]
70,[1],45,[1]
70,"[0, 1]",51,[1]
70,[0],51,[1]
70,[0],51,[1]
70,[0],53,[1]
70,"[0, 1]",52,[0]
70,[0],48,[1]
70,[0],40,[0]
70,[0],52,[0]
70,[1],53,[1]
70,[1],51,[1]
70,[0],46,[0]
70,"[0, 1]",54,[1]
70,[0],52,[1]
70,[1],53,[0]
70,[1],53,[0]
70,"[0, 1]",52,[0]
70,[0],43,[0]
70,[0],45,[0]
70,[0],50,[1]
70,[1],50,[0]
70,[0],53,[1]
70,[0],52,"[0, 1]"
70,[0],49,[1]
70,[0],52,[1]
70,"[0, 1]",53,[0]
70,[0],48,[1]
70,[1],38,[1]
70,[1],53,[0]
70,"[0, 1]",53,[0]
70,[0],48,[1]
70,"[0, 1]",54,[0]
70,[0],49,[0]
70,[0],46,"[0, 1]"
70,[0],53,[0]
70,[0],44,[0]
70,[0],52,[0]
70,[0],50,[0]
70,[1],51,[1]
70,[0],50,[1]
70,[0],50,[0]
70,[0],50,[1]
70,[1],50,[0]
70,[1],52,[1]
70,[1],48,[0]
70,[0],53,[0]
70,[0],45,[1]
70,[1],51,[0]
70,[0],44,[0]
70,"[0, 1]",50,[1]
70,[1],51,[1]
70,[0],51,[1]
70,[1],49,[1]
70,[0],53,[1]
70,[0],50,[0]
70,"[0, 1]",54,[0]
70,[0],48,[0]
70,[0],49,[1]
70,"[0, 1]",54,[0]
70,[1],52,[1]
70,[1],48,[1]
70,[1],51,[1]
70,"[0, 1]",54,[1]
70,[0],49,[0]
70,[0],49,[0]
70,[0],48,[0]
70,[1],53,[0]
70,[0],45,[1]
70,[0],48,[1]
70,[1],51,[0]
70,[1],52,[1]
70,[1],50,[1]
70,[0],49,[0]
70,[1],50,"[0, 1]"
70,[0],48,[0]
70,[1],50,[0]
70,[0],50,[0]
70,[0],52,[0]
70,[0],48,[0]
70,[1],46,[1]
70,[0],53,[0]
70,[0],50,[0]
71,[1],52,[1]
71,[1],43,[1]
71,[1],46,[1]
71,"[0, 1]",53,[1]
71,"[0, 1]",54,[0]
71,[1],49,[1]
71,[1],53,[1]
71,"[0, 1]",54,[1]
71,[1],50,[1]
71,[0],41,[0]
71,[0],46,"[0, 1]"
71,[0],50,[0]
71,"[0, 1]",53,[0]
71,[1],53,[0]
71,"[0, 1]",46,[1]
71,"[0, 1]",52,[1]
71,[0],41,[0]
71,[1],49,[0]
71,"[0, 1]",53,[0]
71,[0],52,[1]
71,"[0, 1]",54,[1]
71,"[0, 1]",52,[1]
71,[1],53,[1]
71,[1],48,[1]
71,"[0, 1]",54,[0]
71,[1],46,[1]
71,[1],41,[1]
71,[0],53,[1]
71,"[0, 1]",53,[1]
71,[1],50,[1]
71,[0],50,[1]
71,[1],49,[1]
71,[1],50,[1]
71,[1],52,[1]
71,"[0, 1]",54,[1]
71,"[0, 1]",53,[0]
71,[0],43,[0]
71,"[0, 1]",54,[0]
71,[1],50,[1]
71,"[0, 1]",54,[1]
71,[1],49,[0]
71,[1],49,[0]
71,[1],51,[0]
71,[1],43,[1]
71,[0],49,[0]
71,[0],45,[0]
71,[0],53,[1]
71,[1],52,[0]
71,[0],50,[1]
71,[1],52,[0]
71,"[0, 1]",54,[1]
71,[1],52,[0]
71,[0],51,[1]
71,[0],49,[1]
71,[0],53,[0]
71,"[0, 1]",52,[1]
71,[0],52,[1]
71,"[0, 1]",54,[0]
71,[1],53,[0]
71,[1],51,[0]
71,[0],53,[1]
71,[1],46,[1]
71,[1],44,[0]
71,[0],43,[0]
71,"[0, 1]",53,[0]
71,"[0, 1]",54,[1]
71,[0],52,[1]
71,[0],52,[0]
71,[0],51,[0]
71,[0],45,[0]
71,[0],50,[1]
71,"[0, 1]",53,[0]
71,[1],53,[1]
71,"[0, 1]",54,[0]
71,[1],50,[1]
71,[0],52,[0]
71,[1],53,"[0, 1]"
71,"[0, 1]",54,[1]
71,[1],50,[1]
71,[0],52,[1]
71,"[0, 1]",52,[1]
71,[1],51,[1]
71,[0],46,[0]
71,[0],53,[0]
71,[0],47,[1]
71,[0],50,[0]
71,[1],50,[0]
71,[0],52,[1]
71,[1],50,[0]
71,[1],53,[1]
71,[0],48,[1]
71,[1],46,[1]
71,[1],48,[0]
71,[1],53,"[0, 1]"
71,[1],49,[1]
71,"[0, 1]",54,[1]
71,[0],49,[0]
71,[1],50,[0]
71,[0],47,[1]
71,[1],48,[1]
72,[0],51,[1]
72,[1],52,[0]
72,"[0, 1]",51,[0]
72,[0],46,[0]
72,"[0, 1]",53,[0]
72,[0],52,[0]
72,[0],47,[0]
72,[1],50,[1]
72,"[0, 1]",53,[1]
72,[0],50,[0]
72,"[0, 1]",53,[0]
72,[1],51,[1]
72,[0],52,[1]
72,[0],51,[0]
72,[1],50,[1]
72,[1],53,[1]
72,[0],51,[0]
72,"[0, 1]",51,[1]
72,[1],46,[0]
72,"[0, 1]",53,[0]
72,[0],50,[1]
72,"[0, 1]",54,[1]
72,[0],53,[1]
72,"[0, 1]",53,[0]
72,[1],50,"[0, 1]"
72,[1],53,[0]
72,[0],51,[0]
72,[0],51,[0]
72,"[0, 1]",52,"[0, 1]"
72,[0],52,[1]
72,"[0, 1]",52,[1]
72,[0],50,[0]
72,"[0, 1]",54,[1]
72,[0],52,[1]
72,[1],52,"[0, 1]"
72,[0],52,"[0, 1]"
72,[1],50,[1]
72,"[0, 1]",54,[0]
72,[0],52,[0]
72,"[0, 1]",54,"[0, 1]"
72,[1],51,[0]
72,[0],51,[0]
72,[1],50,[0]
72,[1],47,[1]
72,[0],50,"[0, 1]"
72,"[0, 1]",54,"[0, 1]"
72,[0],50,[1]
72,[1],51,[1]
72,[0],46,[0]
72,[0],45,[1]
72,[1],53,[1]
72,[1],51,[1]
72,"[0, 1]",53,[1]
72,[0],48,[0]
72,[0],50,"[0, 1]"
72,[0],51,[0]
72,"[0, 1]",52,[0]
72,[0],53,[1]
72,[1],51,[1]
72,[1],51,[1]
72,"[0, 1]",51,[0]
72,[1],53,[0]
72,[0],52,[0]
72,[1],52,[1]
72,[1],49,[1]
72,"[0, 1]",51,[0]
72,[1],52,[1]
72,[0],48,[0]
72,[1],52,[0]
72,"[0, 1]",52,[1]
72,[1],50,[0]
72,[1],48,[1]
72,[0],52,[0]
72,[1],52,[0]
72,[1],49,[1]
72,[1],48,[1]
72,"[0, 1]",54,[1]
72,[0],51,[1]
72,[0],53,[0]
72,[1],47,[1]
72,"[0, 1]",52,[0]
72,[1],48,[1]
72,"[0, 1]",54,[1]
72,[1],52,[0]
72,[1],49,[0]
72,[0],48,[0]
72,[1],45,[1]
72,[0],50,[0]
72,"[0, 1]",52,[0]
72,[0],51,[1]
72,[0],44,"[0, 1]"
72,[0],50,"[0, 1]"
72,[1],53,[0]
72,[1],45,"[0, 1]"
72,[1],51,[0]
72,[0],48,[1]
72,"[0, 1]",54,[1]
72,[1],47,[0]
72,[0],50,"[0, 1]"
72,[1],47,"[0, 1]"
73,"[0, 1]",52,[0]
73,[1],51,[1]
73,[0],47,[0]
73,[0],49,[1]
73,[0],51,[0]
73,[0],52,[1]
73,[0],43,[0]
73,[1],44,[1]
73,[1],50,[1]
73,[0],53,"[0, 1]"
73,[0],51,[0]
73,[1],49,[1]
73,[0],51,[0]
73,[1],52,"[0, 1]"
73,[0],47,[0]
73,"[0, 1]",54,[1]
73,"[0, 1]",54,[0]
73,"[0, 1]",54,[1]
73,"[0, 1]",53,[0]
73,[1],51,"[0, 1]"
73,"[0, 1]",52,[0]
73,[0],48,[0]
73,"[0, 1]",52,[1]
73,[1],44,[1]
73,[1],46,[0]
73,[0],45,[0]
73,"[0, 1]",51,[1]
73,"[0, 1]",53,[0]
73,[1],48,[1]
73,[0],50,[0]
73,[1],52,[1]
73,"[0, 1]",53,[1]
73,[0],46,[0]
73,"[0, 1]",53,[1]
73,[1],51,[0]
73,[1],49,[1]
73,[0],49,[0]
73,[0],49,[0]
73,[0],51,[1]
73,"[0, 1]",52,[0]
73,[1],40,[1]
73,"[0, 1]",54,"[0, 1]"
73,[1],51,[1]
73,"[0, 1]",54,[1]
73,[1],49,[1]
73,[1],52,[0]
73,[0],47,[0]
73,[1],47,[1]
73,"[0, 1]",52,[0]
73,[1],50,[1]
73,"[0, 1]",50,[0]
73,[0],49,[0]
73,[0],50,[0]
73,[1],49,[1]
73,[1],47,[0]
73,"[0, 1]",54,"[0, 1]"
73,"[0, 1]",52,[1]
73,"[0, 1]",53,[0]
73,[0],50,"[0, 1]"
73,"[0, 1]",52,[1]
73,[1],49,[1]
73,[1],49,[0]
73,[0],53,[0]
73,"[0, 1]",53,[0]
73,"[0, 1]",54,[1]
73,"[0, 1]",53,"[0, 1]"
73,[1],53,"[0, 1]"
73,"[0, 1]",54,[1]
73,[1],47,[0]
73,[1],49,[1]
73,"[0, 1]",54,[0]
73,"[0, 1]",54,[0]
73,[1],51,[0]
73,"[0, 1]",53,[1]
73,[1],52,[1]
73,"[0, 1]",54,[1]
73,"[0, 1]",53,[1]
73,[1],51,[1]
73,[1],52,[0]
73,[1],53,[0]
73,[0],50,[0]
73,[1],52,[1]
73,"[0, 1]",52,[1]
73,[0],52,[1]
73,"[0, 1]",53,[1]
73,[0],46,[0]
73,[1],50,[1]
73,[0],52,[0]
73,"[0, 1]",54,[1]
73,"[0, 1]",52,[1]
73,[0],52,"[0, 1]"
73,[0],52,"[0, 1]"
73,[1],50,[0]
73,[0],53,[0]
73,[0],52,[1]
73,[1],53,[1]
73,[0],49,[0]
73,[1],53,[1]
73,[0],51,[0]
73,[0],51,[1]
74,[0],47,[0]
74,[0],52,[0]
74,[0],53,[0]
74,[0],51,[1]
74,"[0, 1]",54,[1]
74,[0],53,[0]
74,"[0, 1]",50,[0]
74,"[0, 1]",53,[1]
74,"[0, 1]",54,[1]
74,[0],50,[0]
74,[1],42,[1]
74,[0],50,[0]
74,[1],46,[1]
74,[1],50,[0]
74,[1],51,[0]
74,[0],49,[1]
74,[1],45,[1]
74,"[0, 1]",54,[0]
74,[1],53,[1]
74,[1],49,[1]
74,[0],51,[1]
74,[0],51,[1]
74,[0],48,[0]
74,"[0, 1]",54,[1]
74,"[0, 1]",54,[0]
74,"[0, 1]",53,[0]
74,[1],47,[1]
74,[1],49,[1]
74,[1],50,[0]
74,[0],47,[0]
74,[0],52,[0]
74,[1],50,[1]
74,[1],50,[1]
74,[0],48,[1]
74,[1],48,[1]
74,[0],50,[1]
74,[0],52,[1]
74,"[0, 1]",54,[1]
74,[1],50,[0]
74,[1],51,[1]
74,[1],48,[0]
74,"[0, 1]",54,[0]
74,[1],52,[0]
74,[1],52,[1]
74,[0],48,[1]
74,"[0, 1]",53,[1]
74,[0],52,[0]
74,[0],49,[0]
74,[0],48,[0]
74,[0],53,[0]
74,[0],53,[1]
74,[1],53,[0]
74,[0],51,[0]
74,[1],52,[0]
74,[1],52,"[0, 1]"
74,[1],51,[0]
74,[1],48,[1]
74,[1],49,"[0, 1]"
74,[0],53,[0]
74,[1],47,[1]
74,[0],53,[0]
74,"[0, 1]",54,[0]
74,[0],50,[1]
74,[1],43,[1]
74,[1],48,[0]
74,[1],48,[0]
74,[1],51,[0]
74,[1],51,[1]
74,[0],43,[1]
74,[0],52,[1]
74,"[0, 1]",52,[0]
74,[1],50,[1]
74,[0],49,[0]
74,[0],50,[1]
74,[1],51,[1]
74,[0],44,[0]
74,[1],52,[1]
74,[0],52,[0]
74,"[0, 1]",53,[0]
74,[1],48,[0]
74,[1],53,[0]
74,[0],51,"[0, 1]"
74,[1],45,[1]
74,"[0, 1]",54,[1]
74,[0],51,[1]
74,[0],53,[0]
74,[1],53,[0]
74,[1],51,[1]
74,[1],51,"[0, 1]"
74,[0],51,[1]
74,[1],51,[1]
74,[1],51,[1]
74,[0],51,[1]
74,"[0, 1]",54,[1]
74,[1],53,[0]
74,[0],52,[1]
74,[1],47,[1]
74,[1],41,[1]
74,[1],45,[1]
74,[0],52,[0]
75,[0],51,[1]
75,[1],50,[0]
75,[1],52,[0]
75,[0],50,[0]
75,[0],50,[1]
75,[0],53,[0]
75,[0],52,[0]
75,[1],40,[0]
75,"[0, 1]",51,[1]
75,[1],51,[0]
75,[0],53,[0]
75,"[0, 1]",52,[0]
75,[1],48,[0]
75,[1],50,[0]
75,[0],47,[1]
75,[1],51,[1]
75,[1],47,[1]
75,[1],48,[0]
75,[0],53,[1]
75,[1],49,[0]
75,[1],48,[0]
75,[0],51,[1]
75,[0],51,[1]
75,[0],50,[0]
75,[0],51,[0]
75,[0],47,[0]
75,[1],52,[1]
75,[1],47,[1]
75,[1],39,[1]
75,[1],50,[1]
75,"[0, 1]",54,[1]
75,[0],50,[0]
75,[0],52,[0]
75,[1],51,[1]
75,[1],51,[0]
75,[0],53,[0]
75,"[0, 1]",54,[0]
75,[0],50,[1]
75,[1],48,[0]
75,[1],47,"[0, 1]"
75,[1],49,[1]
75,[1],50,[1]
75,[1],52,[0]
75,[0],50,[1]
75,"[0, 1]",54,[0]
75,[0],52,[1]
75,[1],52,[1]
75,[1],48,[0]
75,[0],46,[1]
75,[1],43,[0]
75,[1],51,[1]
75,[0],49,[0]
75,[1],50,[0]
75,[1],51,[0]
75,"[0, 1]",54,[1]
75,[0],50,[1]
75,[0],46,[0]
75,[0],47,[0]
75,[0],49,[0]
75,"[0, 1]",54,[1]
75,[1],49,[0]
75,[0],52,[1]
75,[1],52,[1]
75,[0],51,[0]
75,[0],48,[0]
75,[0],46,[0]
75,"[0, 1]",52,[0]
75,[1],48,[1]
75,[0],48,[0]
75,"[0, 1]",53,[0]
75,[0],53,[1]
75,[1],49,"[0, 1]"
75,[1],46,[1]
75,[0],52,[0]
75,[1],52,[0]
75,[0],52,[0]
75,[1],46,[0]
75,[1],51,[1]
75,[0],45,[0]
75,[0],45,[0]
75,[0],45,[0]
75,[0],53,[1]
75,[0],52,[0]
75,"[0, 1]",54,[1]
75,[0],47,[1]
75,[0],53,[0]
75,[0],52,[0]
75,[0],52,[0]
75,[1],52,[1]
75,[0],50,[0]
75,[0],51,[0]
75,[0],47,[0]
75,[0],50,[1]
75,[0],52,[0]
75,[0],52,[1]
75,[0],53,[0]
75,[1],49,[1]
75,[1],50,[0]
75,[0],51,[1]
75,[1],50,[1]
76,"[0, 1]",54,[1]
76,"[0, 1]",54,[1]
76,[1],49,[1]
76,[1],52,[0]
76,"[0, 1]",51,[1]
76,[0],49,[0]
76,[1],53,[0]
76,[1],52,[1]
76,[1],47,[1]
76,[0],53,[0]
76,[0],48,[1]
76,"[0, 1]",51,[1]
76,[0],48,[1]
76,"[0, 1]",53,[1]
76,"[0, 1]",54,[0]
76,[1],53,[0]
76,[0],48,[0]
76,[1],52,[0]
76,"[0, 1]",54,[1]
76,[1],50,[1]
76,[0],51,[0]
76,[1],52,[1]
76,"[0, 1]",53,[0]
76,"[0, 1]",53,[1]
76,[1],51,[1]
76,[0],45,[0]
76,[1],46,[1]
76,[0],53,[0]
76,[0],42,[0]
76,[1],50,[1]
76,"[0, 1]",54,[0]
76,[1],49,[1]
76,[1],47,[1]
76,"[0, 1]",54,[0]
76,"[0, 1]",52,[0]
76,[1],52,[1]
76,[1],51,[1]
76,[0],50,[0]
76,"[0, 1]",53,[0]
76,"[0, 1]",54,[1]
76,[0],50,[1]
76,[0],47,[0]
76,[0],48,[1]
76,"[0, 1]",53,[0]
76,[0],52,[0]
76,[0],52,[0]
76,"[0, 1]",54,[0]
76,[0],47,[0]
76,[1],51,[1]
76,[1],47,[1]
76,[0],49,[0]
76,[1],45,[0]
76,"[0, 1]",54,[0]
76,[1],51,[0]
76,[0],52,[1]
76,[1],44,[1]
76,"[0, 1]",53,[0]
76,[1],41,[1]
76,[0],50,[0]
76,"[0, 1]",54,[0]
76,"[0, 1]",54,[0]
76,[0],49,[0]
76,[1],50,[1]
76,[0],51,[1]
76,[0],52,[1]
76,[0],53,[0]
76,[1],49,[0]
76,[0],48,[1]
76,[0],50,[0]
76,[1],52,[0]
76,[1],51,"[0, 1]"
76,[1],47,[1]
76,[1],48,[0]
76,[1],53,[0]
76,[0],50,[1]
76,[1],49,[0]
76,[1],52,[1]
76,"[0, 1]",53,[1]
76,[1],46,[1]
76,[0],50,[0]
76,[1],52,[0]
76,"[0, 1]",54,[1]
76,[0],51,[1]
76,"[0, 1]",49,[1]
76,[1],52,[1]
76,[1],52,[1]
76,"[0, 1]",52,[0]
76,[0],49,[1]
76,[1],48,"[0, 1]"
76,[1],53,[1]
76,[1],50,[0]
76,[1],47,[1]
76,[0],51,[0]
76,[0],51,"[0, 1]"
76,[1],53,[1]
76,[1],50,[1]
76,[0],53,"[0, 1]"
76,[0],53,[1]
76,[0],52,[1]
76,[0],45,"[0, 1]"
77,[1],50,[0]
77,[0],51,[1]
77,[1],49,[1]
77,[1],53,[1]
77,[1],47,[1]
77,[1],52,[1]
77,[0],44,[0]
77,[1],49,[0]
77,[1],49,[0]
77,[0],51,[1]
77,[1],50,[0]
77,[1],53,[0]
77,[0],52,[1]
77,[1],52,[0]
77,"[0, 1]",53,[1]
77,[1],50,[1]
77,"[0, 1]",54,[0]
77,[1],52,[1]
77,[1],49,[1]
77,[0],52,[0]
77,"[0, 1]",54,[0]
77,[0],49,[0]
77,[1],47,[1]
77,[0],50,[0]
77,"[0, 1]",54,[1]
77,[1],52,[0]
77,[0],51,[0]
77,[1],48,[1]
77,[1],51,[0]
77,"[0, 1]",49,[0]
77,[0],51,[1]
77,[1],48,[1]
77,[1],49,"[0, 1]"
77,"[0, 1]",53,[1]
77,[0],52,[0]
77,[1],52,[1]
77,[0],46,[0]
77,[1],52,[1]
77,[0],49,[1]
77,[0],51,[0]
77,[1],51,[0]
77,[1],52,[1]
77,[0],49,[0]
77,[1],46,[0]
77,[0],50,[1]
77,[1],50,[1]
77,[0],51,[0]
77,[0],49,[1]
77,"[0, 1]",47,[1]
77,[1],51,[1]
77,[0],47,[1]
77,"[0, 1]",54,[0]
77,[0],53,[1]
77,[1],52,[1]
77,"[0, 1]",53,[0]
77,"[0, 1]",54,[1]
77,[1],42,[1]
77,[1],49,[1]
77,[1],49,[0]
77,[0],49,[0]
77,[0],49,[1]
77,[1],52,[0]
77,[0],52,[0]
77,[1],48,[1]
77,[1],52,[0]
77,"[0, 1]",53,[1]
77,[1],44,[1]
77,[1],50,[1]
77,[1],50,[1]
77,"[0, 1]",54,[0]
77,[1],51,[1]
77,[1],51,[0]
77,[0],48,[0]
77,"[0, 1]",49,[1]
77,[1],53,[1]
77,[0],52,[0]
77,[1],48,[1]
77,[1],53,[1]
77,[0],50,[0]
77,[0],49,[1]
77,[1],49,[1]
77,[0],52,[1]
77,[1],51,[0]
77,[1],52,[0]
77,"[0, 1]",54,[1]
77,[1],45,[1]
77,[0],51,[1]
77,[0],52,[1]
77,[1],52,[0]
77,"[0, 1]",54,[0]
77,[1],51,[1]
77,[0],50,[0]
77,[1],45,[1]
77,[0],51,[1]
77,[1],53,[0]
77,[1],49,[1]
77,[0],46,[1]
77,[0],52,[1]
77,[0],53,[1]
77,[0],46,[0]
78,[0],50,[0]
78,[1],49,[0]
78,"[0, 1]",54,[0]
78,[0],53,[0]
78,[1],50,[0]
78,[1],48,[1]
78,[1],48,[1]
78,[1],43,[0]
78,[1],51,[0]
78,[0],51,[0]
78,[0],48,[0]
78,[1],47,[0]
78,[1],51,[0]
78,[1],50,[1]
78,[1],48,[1]
78,[0],50,[0]
78,[1],50,[0]
78,[0],49,[0]
78,[1],45,[0]
78,[0],53,[1]
78,[0],53,[0]
78,[0],51,[0]
78,[0],51,[0]
78,[0],47,[0]
78,[1],52,[0]
78,"[0, 1]",54,[0]
78,[0],52,[1]
78,[1],53,[0]
78,[1],48,[0]
78,"[0, 1]",53,[0]
78,[0],53,[0]
78,"[0, 1]",53,[1]
78,[1],50,[1]
78,[1],51,[1]
78,[1],53,[0]
78,[1],48,[0]
78,[0],45,[1]
78,[0],48,[0]
78,[1],53,[1]
78,[1],49,[1]
78,[1],44,[1]
78,[0],53,[1]
78,[1],45,[1]
78,[1],47,[1]
78,[1],46,[0]
78,[0],50,[1]
78,[1],47,[1]
78,"[0, 1]",53,[1]
78,[0],48,[0]
78,[0],49,[0]
78,[1],52,[0]
78,[1],50,[1]
78,[0],52,[0]
78,[0],49,[0]
78,[1],48,[1]
78,[0],49,[0]
78,[0],53,[0]
78,[0],50,[0]
78,[1],51,[1]
78,"[0, 1]",54,[1]
78,[1],53,[1]
78,[1],52,[1]
78,[1],48,[0]
78,[0],49,[0]
78,[0],48,[1]
78,[0],49,[0]
78,[0],49,[0]
78,"[0, 1]",54,[0]
78,[1],52,[0]
78,[1],49,[1]
78,[1],52,"[0, 1]"
78,[1],49,[0]
78,[0],49,[0]
78,[1],48,[1]
78,[0],52,[0]
78,[0],52,[0]
78,[0],52,[0]
78,"[0, 1]",54,[1]
78,[0],49,[0]
78,[1],41,[1]
78,[0],48,[0]
78,[1],53,[1]
78,[0],49,[0]
78,[1],49,[1]
78,[1],51,[0]
78,[0],44,[1]
78,[1],49,[0]
78,[1],52,[1]
78,[0],52,[1]
78,[1],50,[0]
78,[0],50,[1]
78,[0],53,[0]
78,[0],50,[0]
78,[1],51,[1]
78,[1],51,[0]
78,[1],45,[1]
78,[0],51,[1]
78,[0],52,[1]
78,[1],51,[1]
78,[0],51,"[0, 1]"
79,"[0, 1]",54,[0]
79,[0],53,[0]
79,[1],50,[1]
79,[1],48,[0]
79,[0],45,[1]
79,"[0, 1]",51,[0]
79,[0],49,[0]
79,[1],53,[0]
79,[1],51,[1]
79,[1],52,[0]
79,[1],53,[0]
79,[0],47,[0]
79,[1],46,[1]
79,[1],43,[0]
79,[0],51,[0]
79,"[0, 1]",53,[1]
79,[0],50,[0]
79,[1],52,"[0, 1]"
79,[1],44,[1]
79,[0],52,[0]
79,[1],48,[0]
79,[0],50,[0]
79,[1],53,[0]
79,[1],52,[1]
79,[1],53,[0]
79,[1],50,[1]
79,[1],47,[0]
79,[1],48,[1]
79,[0],49,[1]
79,[0],48,[0]
79,[1],49,[0]
79,[1],53,[1]
79,[0],51,[1]
79,[1],48,[1]
79,"[0, 1]",52,[1]
79,[1],51,[1]
79,[1],53,[0]
79,[0],53,[0]
79,"[0, 1]",53,[0]
79,"[0, 1]",54,"[0, 1]"
79,[1],50,[1]
79,[1],50,[1]
79,[0],52,[0]
79,[0],50,[0]
79,[1],47,[1]
79,[0],53,[1]
79,[1],50,[0]
79,"[0, 1]",52,[0]
79,"[0, 1]",53,[1]
79,[1],52,"[0, 1]"
79,[0],53,[1]
79,[1],51,[1]
79,"[0, 1]",49,[1]
79,[0],51,[0]
79,[1],50,[0]
79,[1],50,[0]
79,[1],47,[1]
79,[0],51,[1]
79,"[0, 1]",54,[1]
79,[1],51,[1]
79,[1],51,[0]
79,[1],46,[1]
79,[1],46,[1]
79,[1],51,[1]
79,[1],49,[0]
79,[1],52,[1]
79,[1],48,[0]
79,[0],52,[1]
79,[0],51,[0]
79,[1],51,[0]
79,[1],50,[1]
79,[1],46,[0]
79,[0],51,[0]
79,[0],53,[1]
79,[0],52,[1]
79,[0],52,[0]
79,[1],49,[0]
79,[1],49,[1]
79,[1],52,[1]
79,[0],52,[1]
79,[1],52,[1]
79,[0],51,[0]
79,[1],45,[1]
79,[1],45,[0]
79,"[0, 1]",53,[1]
79,[1],46,[1]
79,[1],52,[0]
79,[1],47,[1]
79,[0],49,[0]
79,[0],45,[0]
79,[1],53,[0]
79,[0],52,[1]
79,[0],52,[0]
79,[1],51,"[0, 1]"
79,[1],46,[1]
79,"[0, 1]",54,[1]
79,[1],50,[1]
79,[0],43,[1]
79,[0],53,[0]
79,[1],52,[1]
80,"[0, 1]",54,[1]
80,"[0, 1]",54,[0]
80,[0],49,[0]
80,[1],53,[0]
80,[1],53,[1]
80,[1],51,[0]
80,[1],43,[0]
80,[0],53,[1]
80,[0],52,[0]
80,[0],47,[1]
80,[0],50,[1]
80,"[0, 1]",54,[0]
80,[1],52,[1]
80,[0],53,[1]
80,[0],49,[0]
80,[0],48,[1]
80,"[0, 1]",53,[1]
80,"[0, 1]",54,"[0, 1]"
80,[1],52,[1]
80,[1],48,[1]
80,[0],50,[0]
80,[0],52,[1]
80,[1],51,[1]
80,[0],50,[0]
80,[1],50,[0]
80,[0],53,[0]
80,[0],53,[1]
80,"[0, 1]",54,[0]
80,[0],51,[0]
80,[1],49,[1]
80,"[0, 1]",53,[1]
80,[1],45,[1]
80,[0],53,[1]
80,[1],45,[0]
80,[1],49,[0]
80,[1],48,[1]
80,[1],52,[0]
80,[1],52,[1]
80,[0],52,[1]
80,[1],48,[1]
80,"[0, 1]",53,[1]
80,[1],50,[0]
80,[0],47,[1]
80,[0],53,[1]
80,[0],53,[0]
80,"[0, 1]",54,[1]
80,[1],51,[0]
80,"[0, 1]",52,[1]
80,[0],52,[1]
80,[1],51,[1]
80,[1],48,[1]
80,[0],50,[0]
80,[0],53,[0]
80,[0],50,[0]
80,"[0, 1]",53,[0]
80,[1],45,[0]
80,[0],52,[0]
80,[0],47,[0]
80,[1],50,[0]
80,"[0, 1]",54,[1]
80,[1],53,[1]
80,[1],49,[0]
80,[1],51,[1]
80,[1],49,[0]
80,[1],43,[1]
80,[0],51,[0]
80,[1],46,[0]
80,[1],47,[0]
80,[0],46,[1]
80,[0],48,[0]
80,[1],52,[1]
80,[0],46,[0]
80,[1],50,[1]
80,[1],48,[0]
80,[1],50,[0]
80,[1],41,[1]
80,[0],52,[0]
80,[0],52,[0]
80,[0],50,[0]
80,[1],49,[0]
80,[1],48,[0]
80,[0],45,[1]
80,[1],47,[1]
80,[1],51,[1]
80,[0],51,[1]
80,[0],53,"[0, 1]"
80,[0],51,[0]
80,[0],53,[0]
80,[0],52,[1]
80,[0],52,[0]
80,[1],49,[0]
