num_game,winners,num_cards_until_end,first_mid
53,[24],43,"[11, 12, 23, 24]"
53,[14],47,[6]
53,[12],44,[22]
53,[1],47,"[6, 7]"
53,[0],45,[8]
53,"[2, 16]",48,[15]
53,"[1, 14]",48,[24]
53,[25],45,[10]
53,[2],44,[20]
53,[0],47,[17]
53,[21],43,[9]
53,[15],44,"[7, 18, 23]"
53,[1],46,[16]
53,[6],48,[23]
53,[8],43,[24]
53,[7],42,[4]
53,[16],46,[12]
53,[15],41,"[3, 5, 23]"
53,[3],47,"[3, 24]"
53,[10],47,[5]
53,[23],45,[14]
53,[21],41,"[5, 9, 10, 21]"
53,[4],47,[25]
53,"[18, 23]",45,[5]
53,[20],47,"[5, 20]"
53,[17],43,"[17, 23]"
53,[13],44,[13]
53,[8],46,[23]
53,[10],44,[22]
53,[20],44,[17]
53,"[3, 12, 24, 25]",49,[19]
53,[9],48,"[14, 15]"
53,[12],49,[22]
53,"[4, 12, 23]",48,[9]
53,[10],46,[20]
53,"[0, 5, 10, 22]",48,[0]
53,[16],42,[12]
53,[21],46,[7]
53,"[3, 9]",48,[24]
53,[17],49,[22]
53,[0],46,[25]
53,[12],43,[19]
53,[4],48,"[7, 12]"
53,[17],44,[11]
53,[9],46,[17]
53,[11],43,[0]
53,[18],44,[18]
53,"[18, 20, 23]",48,[17]
53,[8],47,[23]
53,[18],47,"[7, 14]"
53,[8],44,[1]
53,[21],43,[18]
53,[25],41,"[6, 25]"
53,[24],44,[25]
53,[9],45,[22]
53,[18],45,[7]
53,[15],41,[12]
53,[18],44,[8]
53,[1],46,[20]
53,[0],45,[23]
53,[8],50,[7]
53,"[6, 12]",48,[8]
53,[21],42,[18]
53,[14],44,"[5, 23]"
53,"[12, 24]",43,[12]
53,"[8, 24]",43,[12]
53,[12],48,[16]
53,[21],40,[3]
53,[21],45,"[5, 17, 21]"
53,[11],44,[8]
53,[1],44,[18]
53,[21],47,"[4, 19, 23]"
53,[6],43,[15]
53,[2],41,[2]
53,[22],43,[5]
53,[1],42,"[1, 4]"
53,[19],43,[3]
53,"[0, 16]",43,[25]
53,"[6, 9, 25]",49,[8]
54,[20],43,[9]
54,[19],44,"[3, 11]"
54,"[8, 10, 12]",41,"[8, 10, 12]"
54,[22],43,"[18, 22]"
54,[7],46,[7]
54,[12],47,[12]
54,[0],46,[21]
54,"[12, 17]",48,[4]
54,[11],46,[2]
54,[22],46,"[18, 22]"
54,[3],46,[25]
54,[15],46,[10]
54,[14],43,[11]
54,[1],47,[13]
54,[4],44,"[1, 4]"
54,[19],45,[20]
54,[18],45,[20]
54,[12],49,[20]
54,[23],47,[18]
54,[12],46,[22]
54,"[6, 8, 20, 24]",48,[19]
54,[25],44,[3]
54,"[2, 14]",46,"[2, 21]"
54,[12],44,[16]
54,[2],41,[6]
54,[21],46,[12]
54,"[10, 19]",45,"[0, 15]"
54,[23],48,"[2, 3]"
54,[9],46,[4]
54,[15],42,[9]
54,"[2, 3, 7]",49,"[24, 25]"
54,[17],44,[8]
54,"[6, 25]",47,[18]
54,[1],45,[22]
54,[4],47,[9]
54,"[1, 7, 11]",50,[25]
54,"[11, 15]",45,[19]
54,[18],48,[21]
54,[21],45,[17]
54,[3],42,[25]
54,[11],45,[14]
54,"[15, 20]",46,"[9, 18, 22]"
54,[9],46,[2]
54,"[3, 6, 18]",50,[2]
54,"[2, 22]",42,[21]
54,[20],46,[20]
54,[16],44,[9]
54,[19],46,[25]
54,[16],46,[5]
54,[9],43,[2]
54,"[9, 10, 12]",49,[4]
54,[7],43,[6]
54,[7],41,[21]
54,[16],48,[19]
54,[17],47,[1]
54,[13],45,[20]
54,"[9, 16]",47,[13]
54,[25],43,"[10, 19]"
54,[7],47,[0]
54,[16],44,"[0, 1, 7, 16]"
54,[24],44,[20]
54,[2],46,[6]
54,[9],48,[1]
54,[25],47,[0]
54,[11],44,[23]
54,"[13, 14]",47,[25]
54,"[8, 21]",49,[21]
54,[3],47,[19]
54,[7],40,[10]
54,[5],41,[2]
54,[21],47,[21]
54,[1],39,[11]
54,[22],44,[15]
54,"[8, 16]",46,[7]
54,"[9, 19, 23]",49,[4]
54,[19],49,[24]
54,[4],44,[16]
54,[7],42,[23]
54,[16],46,[16]
54,[17],45,"[6, 13]"
54,[15],40,[25]
54,[24],42,[22]
54,[17],48,[14]
54,[23],47,[21]
54,[12],45,[22]
54,[0],39,[18]
54,[11],44,[0]
54,[14],42,[10]
54,[8],49,[8]
54,"[6, 13]",46,[6]
54,[9],44,[0]
54,[20],43,[21]
54,"[6, 9, 11]",48,"[8, 10]"
54,[21],45,"[4, 7, 9]"
54,[6],40,[5]
54,[14],45,[8]
54,[12],45,[12]
54,"[3, 6, 18]",50,[18]
54,[4],43,"[7, 10]"
54,[19],46,[12]
55,[3],37,[3]
55,[14],45,[3]
55,"[5, 9]",48,"[8, 24]"
55,"[6, 25]",45,[7]
55,[3],49,[11]
55,[14],44,[15]
55,[23],45,[8]
55,[19],44,[18]
55,[9],43,[16]
55,[8],46,[0]
55,"[7, 20]",48,[15]
55,[9],46,[13]
55,[18],49,[13]
55,"[12, 22]",46,[17]
55,[3],47,"[3, 6]"
55,"[16, 24]",49,[17]
55,[13],42,"[7, 20]"
55,[13],46,[3]
55,[6],47,[6]
55,[7],43,"[1, 12, 19]"
55,"[1, 7, 8]",48,"[0, 10]"
55,[0],44,"[0, 4, 18]"
55,[0],44,[17]
55,[1],44,[25]
55,[0],48,[3]
55,[0],46,[0]
55,[16],46,"[5, 10]"
55,[0],42,[19]
55,[22],44,"[9, 19, 22]"
55,[15],37,[20]
55,[7],42,[3]
55,"[9, 19, 22]",49,"[21, 22]"
55,"[17, 23]",45,[5]
55,[17],46,[20]
55,[23],48,[25]
55,[13],47,"[3, 10]"
55,[9],45,[15]
55,[11],48,[10]
55,[14],41,[14]
55,[23],44,[15]
55,[1],37,[18]
55,[11],45,[2]
55,[6],38,[8]
55,[17],47,[17]
55,[16],44,[16]
55,[18],39,"[18, 25]"
55,[11],45,[19]
55,[24],43,[0]
55,[8],46,[16]
55,[10],42,[17]
55,[15],47,[0]
55,"[5, 16, 24]",50,[10]
55,"[21, 23, 25]",48,[3]
55,[22],42,[17]
55,[0],47,[10]
55,[10],43,"[9, 10]"
55,[14],46,"[1, 14]"
55,[21],44,[24]
55,[5],44,[13]
55,[13],46,[12]
55,[10],44,[13]
55,[16],44,[2]
55,[4],45,[4]
55,[13],45,[22]
55,[19],44,"[18, 24]"
55,[13],44,[21]
55,"[1, 15]",44,"[10, 16]"
55,"[3, 15]",49,[15]
55,"[1, 17]",47,"[1, 12]"
55,[13],44,[2]
55,[10],40,[17]
55,"[23, 25]",49,[2]
55,[8],47,[2]
55,[4],43,[25]
55,[3],46,[2]
55,[5],44,[2]
55,[3],45,[16]
55,[12],43,[22]
55,[8],47,[13]
55,"[4, 11]",47,[2]
55,"[1, 9]",49,[5]
55,[15],47,"[12, 24]"
55,[7],46,[15]
55,[12],47,[19]
55,[16],39,[16]
55,[25],46,[1]
55,[18],46,[15]
55,[12],45,[6]
55,[16],45,"[11, 13]"
55,[18],44,[8]
55,[9],43,[0]
55,[2],49,[14]
55,[22],47,[15]
55,[23],42,[23]
55,[3],48,[9]
55,[8],41,[13]
55,[1],43,[3]
55,[11],45,[1]
55,[13],36,[11]
55,[1],46,[0]
56,[11],44,[19]
56,"[12, 24]",46,[8]
56,[11],46,[11]
56,[24],39,[14]
56,"[12, 22]",48,[1]
56,[12],45,[16]
56,[8],47,[19]
56,[21],49,[21]
56,"[8, 13, 19, 20, 25]",50,[14]
56,[12],39,[0]
56,[10],49,[11]
56,[7],44,"[3, 15]"
56,[21],44,[9]
56,"[7, 13, 23]",50,"[8, 25]"
56,[15],44,[21]
56,"[8, 24]",43,"[16, 22]"
56,[11],43,[8]
56,[0],44,"[11, 19]"
56,[11],46,[24]
56,"[18, 25]",47,[3]
56,[12],48,[3]
56,[22],43,[13]
56,[17],46,[11]
56,[21],48,[21]
56,[18],44,[14]
56,[15],43,[15]
56,[25],34,[25]
56,[18],45,"[6, 16]"
56,[20],44,[15]
56,[10],45,"[9, 21]"
56,[6],45,[4]
56,[23],48,"[7, 23]"
56,[2],45,[24]
56,[3],44,[25]
56,[11],42,[2]
56,[5],44,[25]
56,[18],43,[9]
56,[9],41,[20]
56,[4],45,"[3, 15, 23]"
56,[17],48,[1]
56,"[8, 13]",47,[12]
56,[24],46,[6]
56,[2],41,[17]
56,[6],45,[1]
56,[3],42,[19]
56,[24],38,[4]
56,"[7, 16]",47,"[2, 21]"
56,"[2, 9, 21]",49,"[0, 2]"
56,[0],47,[6]
56,[2],45,[12]
56,[3],46,[9]
56,"[11, 21]",48,"[0, 11]"
56,[0],44,[6]
56,[3],45,[14]
56,[1],46,[7]
56,[23],44,[25]
56,[12],46,[12]
56,[19],46,[20]
56,[7],43,"[7, 11, 23]"
56,"[4, 15]",48,"[9, 18]"
56,[11],44,[17]
56,[8],47,[18]
56,[2],45,"[4, 6, 23]"
56,[22],44,[18]
56,[11],45,[4]
56,[7],44,[8]
56,[8],44,[15]
56,[9],46,[3]
56,[22],45,[3]
56,"[8, 13]",45,[19]
56,[16],46,[20]
56,[22],41,[21]
56,[19],44,[10]
56,[5],38,[11]
56,[13],48,[2]
56,[16],44,"[2, 16]"
56,[18],45,[18]
56,"[12, 23]",48,[19]
56,[21],49,"[1, 10]"
56,[8],44,[6]
56,"[4, 21]",48,[4]
56,[12],46,[24]
56,[3],48,[17]
56,"[12, 15, 16, 20]",48,[5]
56,[4],45,[7]
56,[23],42,[17]
56,[12],46,[6]
56,[15],45,[13]
56,[4],44,[11]
56,[0],40,"[1, 25]"
56,[12],46,"[6, 14, 20]"
56,[11],44,[16]
56,[2],41,[7]
56,[12],42,[4]
56,"[14, 22]",48,[24]
56,[0],43,[11]
56,[19],45,[17]
56,[1],40,"[3, 7]"
56,[18],47,[1]
56,[11],49,[1]
57,[19],44,"[3, 6]"
57,[24],44,[16]
57,[8],46,[24]
57,"[8, 9, 18, 21]",47,[12]
57,[16],41,[21]
57,[19],39,[19]
57,[9],41,[12]
57,[3],45,[25]
57,"[10, 20]",46,[4]
57,[9],44,[23]
57,[20],46,[0]
57,[5],42,[13]
57,[16],41,[0]
57,[0],43,[12]
57,[21],40,"[12, 21]"
57,[0],44,[24]
57,[22],45,[16]
57,[1],46,[5]
57,[4],42,[4]
57,[2],47,"[0, 7]"
57,[3],45,"[0, 4]"
57,[9],44,[15]
57,[24],39,"[2, 16]"
57,"[9, 20]",49,[18]
57,[21],43,"[14, 21]"
57,[7],46,[23]
57,[10],46,[22]
57,[4],43,[5]
57,[3],45,[21]
57,[4],43,[10]
57,[1],47,[13]
57,[17],47,"[3, 10]"
57,"[7, 13]",46,[25]
57,[4],43,"[11, 13, 25]"
57,[11],46,"[3, 10]"
57,"[14, 15, 20]",45,[20]
57,[15],47,[0]
57,[20],41,[10]
57,"[1, 2, 7, 15]",47,"[5, 15]"
57,[4],43,[15]
57,[5],43,[9]
57,"[11, 16]",47,"[9, 13, 21]"
57,"[5, 16]",47,[0]
57,[12],42,[0]
57,[20],46,[16]
57,[12],45,"[4, 12]"
57,[16],43,[10]
57,"[15, 16]",46,[0]
57,[23],49,"[5, 18]"
57,[11],44,[19]
57,[19],45,"[1, 2]"
57,"[9, 14, 15, 17]",47,[11]
57,"[2, 8, 18]",47,"[4, 7, 18]"
57,[19],45,[0]
57,[23],45,[25]
57,"[9, 17]",45,[5]
57,[23],43,[5]
57,[8],45,[24]
57,[23],44,[23]
57,[23],48,[22]
57,[4],45,[21]
57,"[10, 11]",49,[19]
57,[25],46,[13]
57,[14],44,[19]
57,[10],47,[4]
57,[9],45,[14]
57,"[10, 11]",48,[20]
57,[22],47,[22]
57,[23],38,[2]
57,[18],47,[8]
57,[1],49,[6]
57,[23],47,[22]
57,[22],39,[22]
57,[20],44,"[9, 21]"
57,[20],42,[24]
57,[3],47,[23]
57,[23],40,[14]
57,[13],45,[14]
57,[15],45,"[0, 4]"
57,"[2, 25]",48,[19]
57,[13],46,[3]
57,"[1, 4, 20]",49,[8]
57,[4],44,[21]
57,[20],43,[15]
57,[6],44,[22]
57,"[1, 20]",46,[0]
57,[13],45,"[20, 21]"
57,[17],46,[8]
57,[10],47,[19]
57,"[7, 25]",44,[2]
57,[25],40,"[3, 18, 20]"
57,[23],41,"[2, 5, 8]"
57,[19],45,[8]
57,[3],44,"[15, 17, 20]"
57,[19],42,[22]
57,[19],44,"[4, 21, 22]"
57,[5],46,[20]
57,[17],46,[16]
57,[11],47,"[1, 5]"
57,[2],43,[9]
58,"[0, 4, 17]",49,[21]
58,[8],47,"[0, 15]"
58,[16],43,[0]
58,[4],45,[6]
58,[13],43,[25]
58,"[2, 12]",48,"[11, 16]"
58,[10],44,[2]
58,[15],49,[9]
58,[4],43,[12]
58,[17],46,"[0, 20]"
58,[13],46,[21]
58,[7],43,[12]
58,[12],48,[15]
58,[18],45,[25]
58,[12],44,[22]
58,"[5, 22]",49,"[15, 24]"
58,[7],42,[23]
58,[8],48,[22]
58,"[18, 20]",49,[13]
58,"[9, 21]",50,[16]
58,[16],42,[24]
58,"[5, 9]",46,[9]
58,[13],45,[0]
58,[0],41,[3]
58,[15],43,[6]
58,[3],43,"[3, 23]"
58,[14],47,[13]
58,[24],43,"[11, 12]"
58,"[2, 21]",46,[2]
58,[10],46,[18]
58,[17],46,[3]
58,[18],41,"[23, 24]"
58,[0],46,[10]
58,"[3, 22, 25]",45,"[2, 19]"
58,[12],44,[1]
58,"[8, 20]",49,[13]
58,[10],44,[9]
58,"[0, 4]",42,"[0, 15]"
58,[6],49,[9]
58,[24],44,[22]
58,[20],41,"[9, 16]"
58,[22],48,[21]
58,"[15, 24]",46,[15]
58,[6],45,[16]
58,[14],39,[16]
58,[8],43,[24]
58,"[13, 18]",50,"[7, 22]"
58,"[10, 11]",46,[22]
58,[22],40,[11]
58,"[21, 25]",45,[23]
58,[20],47,[24]
58,[1],48,[15]
58,[17],40,[0]
58,[24],41,"[9, 24]"
58,[19],43,[25]
58,[12],47,[17]
58,[22],46,[9]
58,[18],48,[3]
58,[18],43,"[0, 4, 5]"
58,[8],45,[11]
58,[21],41,[14]
58,[2],45,[2]
58,[14],39,[6]
58,"[7, 17]",47,[11]
58,"[3, 6]",45,[3]
58,"[8, 22, 25]",49,[8]
58,[11],47,[13]
58,[24],39,[6]
58,"[8, 11]",47,[20]
58,[6],41,[10]
58,"[12, 15]",46,[2]
58,"[2, 13, 17, 24]",51,[10]
58,[18],41,[1]
58,[25],41,[11]
58,[0],42,"[12, 17]"
58,[22],45,[12]
58,[5],47,"[8, 21]"
58,[16],46,[5]
58,"[6, 15]",42,"[18, 20]"
58,[0],45,[13]
58,[15],40,[15]
58,[24],48,"[12, 22]"
58,"[3, 20]",47,[3]
58,[16],45,[16]
58,[24],45,[8]
58,[18],43,[8]
58,[5],44,[4]
58,[3],45,[14]
58,[18],45,[3]
58,[17],42,[20]
58,[21],46,[23]
58,"[3, 16, 18, 21]",50,[14]
58,[1],45,[14]
58,"[1, 6]",48,[16]
58,"[15, 19]",49,"[11, 12, 19]"
58,"[9, 21]",44,[22]
58,"[19, 22]",46,[9]
58,[17],42,[24]
58,[4],47,[9]
58,[23],45,[19]
59,[6],48,"[4, 10]"
59,[16],48,"[17, 23]"
59,[19],36,[19]
59,[22],47,[24]
59,[3],46,[9]
59,[12],41,[24]
59,[17],41,[23]
59,[15],47,"[5, 21]"
59,"[10, 12]",45,[5]
59,[21],45,"[4, 15]"
59,[11],46,[25]
59,[11],45,[14]
59,[25],46,[23]
59,[25],45,"[15, 19]"
59,[24],41,[21]
59,[16],45,"[3, 14]"
59,"[15, 25]",47,"[15, 25]"
59,[21],43,"[1, 4]"
59,[25],46,"[0, 2, 17, 20]"
59,[18],44,[20]
59,[0],36,"[0, 18, 22]"
59,[13],45,[8]
59,[3],42,[21]
59,[3],46,"[7, 11]"
59,[13],43,[24]
59,[2],42,[3]
59,"[10, 14]",46,[18]
59,[11],38,[3]
59,"[8, 23]",47,[25]
59,"[0, 22]",48,[8]
59,[7],45,[7]
59,[21],49,"[17, 23]"
59,[11],45,[2]
59,[10],46,"[8, 10, 25]"
59,[18],46,[19]
59,[1],46,[1]
59,[19],40,[19]
59,[16],46,[16]
59,[4],43,[23]
59,[17],46,"[2, 25]"
59,"[5, 17]",48,[18]
59,[9],46,[22]
59,[3],42,[14]
59,[16],47,"[2, 20, 21]"
59,[22],46,[4]
59,[24],44,[3]
59,"[14, 21]",50,[0]
59,"[12, 19]",44,[8]
59,[21],46,[12]
59,[14],46,[9]
59,[17],37,[19]
59,"[7, 16]",48,"[6, 11]"
59,[16],44,[16]
59,"[2, 25]",48,[1]
59,"[14, 19]",47,[14]
59,[20],46,[7]
59,[0],47,[22]
59,[6],40,[11]
59,[8],43,[8]
59,[11],43,"[8, 11]"
59,[12],44,[0]
59,[19],45,"[11, 18]"
59,[14],44,[3]
59,[20],42,[3]
59,[13],40,[19]
59,[7],46,"[12, 22]"
59,[16],47,[12]
59,[17],44,[4]
59,[23],46,[0]
59,[18],45,[8]
59,[7],40,"[0, 14]"
59,"[3, 11, 15]",50,[21]
59,[23],44,[10]
59,[15],46,"[10, 11]"
59,[25],45,[20]
59,[20],48,"[4, 20]"
59,[13],44,[8]
59,[3],40,[3]
59,[19],47,[18]
59,[13],45,[23]
59,[5],44,[3]
59,[11],45,"[0, 23]"
59,[12],47,[2]
59,[7],46,[6]
59,"[17, 18]",46,[22]
59,[9],44,[18]
59,[21],50,[5]
59,[15],45,[0]
59,[10],45,"[10, 21]"
59,[21],42,[24]
59,"[1, 18]",46,"[15, 18, 25]"
59,"[0, 20]",47,[2]
59,[5],48,[15]
59,"[22, 23]",47,[15]
59,[21],46,"[6, 23]"
59,[6],48,[19]
59,[3],45,[9]
59,[18],46,[24]
59,"[10, 19]",48,[14]
59,[15],42,"[4, 8]"
60,"[9, 11, 15, 20]",48,[16]
60,[18],42,[25]
60,[10],39,[14]
60,"[15, 20]",47,[1]
60,[12],43,[3]
60,[0],42,[25]
60,[8],41,[21]
60,[13],45,[4]
60,[16],45,[5]
60,[21],42,[21]
60,[8],45,[8]
60,"[14, 22]",44,[22]
60,[2],47,[2]
60,[12],40,"[7, 24]"
60,[2],46,[6]
60,[21],47,[6]
60,[6],44,[12]
60,[0],43,[23]
60,[18],43,"[5, 18]"
60,[8],47,"[21, 24]"
60,"[6, 9]",44,[6]
60,[25],40,[25]
60,[0],48,[10]
60,[11],49,"[0, 11]"
60,[15],39,[17]
60,[2],45,[2]
60,[5],46,[8]
60,[12],44,[25]
60,[18],44,[9]
60,[19],38,[19]
60,[2],44,"[10, 15, 20]"
60,[17],48,"[12, 24]"
60,[20],46,[20]
60,"[1, 13]",48,[14]
60,[1],46,[20]
60,[3],48,"[13, 22, 23]"
60,[9],45,"[2, 23]"
60,[20],47,[8]
60,[8],43,"[1, 14, 16]"
60,[20],45,[21]
60,"[4, 21]",48,[12]
60,[15],46,[15]
60,[3],47,[21]
60,[15],40,[2]
60,[2],48,[17]
60,[18],46,[0]
60,"[5, 11]",49,[2]
60,[15],45,"[12, 15]"
60,[1],46,[13]
60,[15],48,[16]
60,[0],47,[20]
60,[20],46,[1]
60,[6],44,[6]
60,"[10, 16]",48,[21]
60,[9],47,[13]
60,[20],49,[24]
60,[13],38,"[1, 13]"
60,[23],47,[22]
60,"[11, 19]",48,[11]
60,[23],41,[23]
60,[19],39,[9]
60,[18],45,[16]
60,[19],43,[13]
60,[8],46,[24]
60,[12],41,[18]
60,[2],48,[20]
60,[9],41,"[0, 18]"
60,[16],47,"[9, 19]"
60,[6],48,[17]
60,[25],48,[13]
60,[3],40,[5]
60,[0],40,[12]
60,[9],45,[12]
60,[20],41,"[13, 15, 20]"
60,[9],44,[19]
60,[7],44,[9]
60,[14],46,"[3, 8]"
60,[21],45,[0]
60,[23],45,[1]
60,"[12, 13, 15]",46,"[3, 7, 8]"
60,[15],44,"[15, 25]"
60,[25],43,[15]
60,[2],45,[21]
60,[14],47,[5]
60,[11],44,[19]
60,[2],44,"[0, 8]"
60,[9],40,[3]
60,[13],46,[13]
60,[0],46,[25]
60,[9],44,[22]
60,[25],47,"[2, 7]"
60,[18],48,[2]
60,[5],47,[21]
60,[22],43,[5]
60,[15],49,[12]
60,[9],45,[2]
60,[13],46,[19]
60,[24],41,[16]
60,[2],44,[19]
60,[20],48,[14]
61,[17],48,[25]
61,[25],45,[4]
61,[22],44,[10]
61,[14],43,[25]
61,[9],44,[4]
61,[0],40,[19]
61,[7],41,[9]
61,[4],48,[11]
61,"[12, 25]",46,[9]
61,[6],39,[6]
61,[13],47,"[14, 17]"
61,[18],48,[18]
61,[3],38,[18]
61,[10],46,[10]
61,"[3, 18, 22]",49,[21]
61,[14],47,"[0, 10]"
61,"[10, 22]",46,[2]
61,[9],48,[14]
61,[9],47,[21]
61,[3],44,[13]
61,[5],44,"[12, 18]"
61,[20],43,[11]
61,"[1, 3]",47,[21]
61,[14],42,"[1, 4, 10, 22]"
61,[0],45,[6]
61,[5],45,"[3, 15, 22]"
61,[13],46,[8]
61,[17],43,[8]
61,[3],45,[13]
61,[21],44,[5]
61,[19],46,[21]
61,[15],44,[10]
61,[23],47,[19]
61,[20],46,[17]
61,"[3, 14, 23]",47,[24]
61,"[17, 19, 21]",49,[14]
61,"[5, 10, 15, 25]",47,[9]
61,[21],44,[19]
61,"[0, 25]",44,"[13, 17]"
61,"[17, 18]",48,[20]
61,[3],48,[9]
61,[9],45,[16]
61,[9],47,[3]
61,[18],44,[5]
61,[17],46,[5]
61,"[8, 17, 25]",48,[13]
61,[3],46,[6]
61,[12],44,"[3, 8]"
61,[4],43,"[9, 12]"
61,"[11, 19]",46,"[0, 15, 18, 23]"
61,[11],40,[25]
61,"[16, 20]",42,[2]
61,[5],44,[2]
61,[2],44,"[11, 19]"
61,[14],44,[22]
61,[5],45,[24]
61,[14],42,[20]
61,[0],43,[3]
61,[23],40,[15]
61,[19],46,[1]
61,[16],48,[7]
61,[24],46,[24]
61,[20],41,[20]
61,[16],45,[12]
61,[19],48,[16]
61,[21],43,[14]
61,"[3, 20]",47,[2]
61,"[0, 10, 13, 25]",47,[7]
61,"[5, 15]",48,[19]
61,[6],49,"[3, 15]"
61,[21],46,[18]
61,"[2, 14]",48,[22]
61,[23],46,[3]
61,[14],49,[11]
61,[11],46,[18]
61,[16],42,[6]
61,[6],45,[15]
61,[14],47,[1]
61,[22],46,[19]
61,[17],44,"[0, 24]"
61,"[3, 4, 14]",46,[13]
61,[19],46,[9]
61,"[12, 18]",45,[23]
61,[23],42,[2]
61,"[1, 22]",45,[21]
61,[15],43,"[8, 12, 25]"
61,[17],47,[2]
61,[18],47,[25]
61,[21],45,[6]
61,[1],42,[4]
61,"[2, 3]",46,[20]
61,"[2, 22]",48,[25]
61,[4],43,[1]
61,[0],45,"[4, 6]"
61,"[1, 24]",48,"[10, 15]"
61,[24],44,[6]
61,[23],42,[11]
61,[4],43,[13]
61,[4],45,[5]
61,[14],47,[1]
62,[16],46,[20]
62,[9],46,[10]
62,"[8, 25]",48,[21]
62,[6],41,[24]
62,[20],47,[3]
62,[2],47,[11]
62,[20],36,[13]
62,[17],45,[24]
62,"[7, 12]",47,[14]
62,[6],41,[6]
62,[17],47,[1]
62,[12],47,[9]
62,[22],44,[17]
62,[0],41,[7]
62,[17],46,[24]
62,[20],43,[23]
62,"[12, 23]",48,[5]
62,[5],40,[5]
62,"[3, 4]",45,[3]
62,[2],44,[2]
62,[14],44,[18]
62,[11],42,[11]
62,[8],41,[11]
62,"[13, 15]",45,[19]
62,[3],48,[20]
62,[3],46,[17]
62,[25],46,[19]
62,[21],43,[16]
62,[4],47,[6]
62,[24],47,[4]
62,"[19, 21]",49,"[9, 17]"
62,[15],35,[8]
62,[0],41,"[12, 23]"
62,[10],44,"[6, 21]"
62,"[4, 22]",44,"[3, 4, 22]"
62,[4],46,[10]
62,[8],40,"[10, 11]"
62,[20],46,[4]
62,[22],43,[22]
62,[4],44,[7]
62,[20],45,"[16, 24]"
62,"[11, 24]",45,"[4, 12]"
62,[4],41,"[4, 20]"
62,[0],42,[6]
62,[1],42,"[10, 11]"
62,"[0, 6, 18, 24]",49,[9]
62,"[8, 21]",46,[4]
62,[7],43,[4]
62,[11],36,[3]
62,"[13, 15]",46,"[3, 4, 11]"
62,[14],38,[23]
62,"[0, 19]",46,"[13, 15]"
62,[23],36,[13]
62,"[4, 20, 22]",49,"[2, 22]"
62,[20],48,[8]
62,[21],47,[11]
62,"[18, 19]",48,"[1, 11]"
62,[2],46,[7]
62,[18],47,[22]
62,[0],42,[2]
62,[7],45,[2]
62,[5],46,"[1, 15, 18]"
62,[21],47,[10]
62,[5],42,[13]
62,[2],35,[7]
62,[1],46,[0]
62,[13],42,[18]
62,[3],42,[1]
62,[3],41,[24]
62,"[4, 7]",44,[2]
62,[13],44,[13]
62,[23],45,[7]
62,[6],44,[7]
62,[19],40,[1]
62,[3],44,[19]
62,[11],48,[17]
62,[5],45,[7]
62,[13],43,[10]
62,[16],46,[11]
62,[2],48,"[8, 17]"
62,[14],46,[3]
62,"[13, 15]",42,[7]
62,"[19, 25]",50,[13]
62,[25],44,[25]
62,[12],43,[23]
62,[11],45,[13]
62,[21],44,"[3, 14]"
62,[15],44,[11]
62,[25],43,[9]
62,[23],43,[9]
62,[11],46,[24]
62,[22],47,[3]
62,[10],47,[17]
62,[17],47,[0]
62,[16],45,[5]
62,[11],46,[4]
62,[19],46,[7]
62,[8],45,[21]
62,[6],41,[23]
62,[9],44,[13]
63,[12],46,[21]
63,[3],45,"[13, 24]"
63,"[2, 22]",49,[19]
63,[15],47,"[10, 16, 24]"
63,[15],42,"[7, 15]"
63,[12],43,[0]
63,[21],39,[21]
63,[23],41,[5]
63,[11],45,[10]
63,[8],43,[11]
63,[21],48,[7]
63,[14],40,[18]
63,"[5, 10]",47,[6]
63,[14],42,"[0, 7]"
63,[14],46,[16]
63,[14],44,[10]
63,[0],44,[20]
63,"[19, 23]",44,[21]
63,[14],46,[0]
63,[21],43,"[2, 22]"
63,[10],45,[2]
63,[17],43,[7]
63,[25],45,[20]
63,"[8, 21]",49,"[12, 15]"
63,[19],46,[10]
63,[24],45,[20]
63,[18],47,[2]
63,"[19, 23]",49,[9]
63,[14],43,[20]
63,[18],46,[18]
63,[9],43,[24]
63,"[4, 5]",42,[3]
63,[16],44,[2]
63,"[0, 5, 14]",51,[21]
63,[20],46,"[13, 22]"
63,[1],42,[10]
63,[11],44,[20]
63,[24],44,[0]
63,[20],47,[20]
63,[10],47,[0]
63,[16],47,[2]
63,[4],43,[22]
63,"[0, 11]",45,[24]
63,[6],46,[18]
63,[20],46,[11]
63,[12],45,[8]
63,[11],46,[2]
63,[18],44,[2]
63,"[15, 22]",46,"[21, 22]"
63,[10],42,[0]
63,[4],45,"[0, 4]"
63,[23],42,[18]
63,[6],44,[0]
63,[6],43,"[6, 15]"
63,[25],46,[4]
63,[12],48,[23]
63,[7],47,[0]
63,"[3, 21]",47,[21]
63,[2],48,[21]
63,[13],47,[1]
63,[25],46,[8]
63,[7],48,[0]
63,"[12, 13]",46,[8]
63,[21],47,"[5, 7, 13]"
63,[6],43,[16]
63,[7],44,[25]
63,"[15, 16]",48,[18]
63,[3],40,[2]
63,[9],43,[17]
63,[6],46,[21]
63,[16],45,[2]
63,"[5, 24]",44,[9]
63,"[10, 19, 25]",46,[25]
63,[7],45,[11]
63,[8],41,[8]
63,[7],45,[22]
63,[5],47,[19]
63,[17],42,[14]
63,[0],44,"[8, 20]"
63,[11],43,[17]
63,[21],45,[11]
63,[3],46,[8]
63,[2],45,"[5, 17]"
