num_game,winners,num_cards_until_end,first_mid
64,[2],43,"[0, 2, 6]"
64,[2],39,[2]
64,[12],46,[0]
64,[6],46,[11]
64,"[3, 10]",50,[10]
64,[9],42,[9]
65,"[7, 12]",47,[12]
65,[3],49,[13]
65,"[4, 13]",50,[11]
65,[12],47,[6]
65,[6],49,[2]
65,[11],46,[5]
65,[4],44,"[5, 8, 12]"
65,[9],49,[1]
65,[0],47,[4]
65,"[5, 6, 7]",50,[2]
65,[1],48,[8]
65,[9],46,[11]
65,[6],41,[1]
65,[13],48,"[8, 9]"
65,[12],44,[6]
65,[2],47,[0]
65,[13],46,[4]
65,[6],47,[6]
65,[13],47,[5]
65,[4],47,[13]
65,"[6, 9]",50,[13]
65,[7],48,[11]
65,[8],44,[11]
65,[10],45,[4]
65,[2],46,[3]
65,[9],46,[9]
65,[9],46,[10]
65,[4],45,[6]
65,[12],49,[8]
65,[9],46,[7]
65,[8],43,"[3, 5]"
65,"[6, 7]",48,[5]
65,"[9, 10]",49,"[9, 11]"
65,[4],49,[3]
65,[10],50,"[9, 12]"
65,"[6, 13]",48,[0]
65,"[0, 5]",50,[6]
65,[12],48,[12]
65,[7],46,[8]
65,"[10, 13]",49,[4]
65,[10],50,[1]
65,"[11, 13]",47,[6]
65,[3],45,[3]
65,[9],44,[2]
65,"[0, 3]",48,[2]
65,[7],48,[8]
65,[2],46,[0]
65,[4],45,[11]
65,"[7, 10]",49,[12]
65,"[0, 8]",49,"[0, 2, 13]"
65,[12],46,[9]
65,[10],45,[6]
65,"[3, 4]",50,[5]
65,[6],47,[3]
65,[12],42,[13]
65,[7],50,[10]
65,[11],47,[4]
65,[8],48,[8]
65,[11],48,"[4, 8, 11]"
65,[13],48,[8]
65,[7],46,"[4, 7, 8]"
65,"[3, 9]",47,[4]
65,[11],45,"[3, 11]"
65,"[2, 3]",48,[2]
65,[1],45,[3]
65,[0],44,[2]
65,[10],43,[10]
65,[3],50,[0]
65,[5],46,[4]
65,[3],48,[1]
65,[12],48,[9]
65,[3],44,[0]
65,[5],46,[5]
65,[8],46,[10]
65,[3],50,[12]
65,"[2, 7, 11]",51,"[6, 8]"
65,[6],48,"[3, 5]"
65,[3],50,[9]
65,[1],46,[1]
65,[1],49,[4]
65,[1],50,[5]
65,"[1, 9]",49,[1]
65,[1],48,[13]
65,[4],43,"[2, 5]"
65,[8],48,"[7, 11]"
65,[1],45,[1]
65,[4],44,"[2, 8]"
65,[5],47,[9]
65,"[9, 11]",49,[9]
65,[9],45,[0]
65,[7],47,[0]
65,[12],44,[8]
65,[11],38,"[7, 11]"
65,[9],46,[9]
65,[0],47,[10]
65,"[6, 11]",50,[0]
65,[4],45,[11]
65,"[0, 13]",47,[0]
65,[3],45,[5]
65,[8],49,[1]
66,[5],46,"[0, 3]"
66,[6],48,[6]
66,[12],48,[4]
66,[13],46,[6]
66,[5],47,[5]
66,[12],43,[3]
66,[4],46,[2]
66,[11],46,"[5, 7]"
66,"[9, 13]",48,"[4, 9]"
66,[5],48,[1]
66,[12],48,[13]
66,"[6, 10]",44,[1]
66,"[0, 3]",47,[1]
66,[10],47,[10]
66,"[0, 3]",49,[1]
66,[2],43,"[2, 4]"
66,[2],37,"[0, 6]"
66,[1],47,"[0, 10]"
66,[13],50,[5]
66,[4],43,[12]
66,[8],45,[1]
66,[6],45,[2]
66,[4],49,[3]
66,[2],43,[10]
66,"[3, 11]",49,"[2, 11]"
66,[12],45,[10]
66,[12],45,[6]
66,[6],50,"[6, 9]"
66,[12],45,[12]
66,[11],41,[12]
66,[12],49,[10]
66,[9],47,[13]
66,[4],47,[4]
66,[5],42,[6]
66,"[3, 12, 13]",48,[2]
66,"[4, 11]",50,[0]
66,[2],45,[10]
66,[11],45,"[1, 10]"
66,"[3, 12]",49,[3]
66,[11],44,[3]
66,"[1, 11, 12]",48,[1]
66,[2],47,[11]
66,"[6, 10]",49,[13]
66,[2],39,[10]
66,"[6, 13]",49,[2]
66,[13],48,[2]
66,"[3, 12]",49,[5]
66,[0],44,[13]
66,[5],46,[10]
66,[6],46,[6]
66,[2],50,[2]
66,[11],49,[3]
66,[11],48,[13]
66,[10],46,[2]
66,[5],46,[5]
66,[1],47,[3]
66,[1],46,[13]
66,[1],45,[13]
66,[1],50,[9]
66,[10],45,[2]
66,[7],51,"[0, 11]"
66,"[0, 5]",47,[9]
66,[9],43,"[6, 13]"
66,[5],48,[8]
66,[4],48,[12]
66,[12],44,[8]
66,[11],48,[0]
66,[7],48,[12]
66,[10],44,[12]
66,[11],45,"[5, 10]"
66,[2],45,"[2, 7]"
66,"[3, 6]",43,[10]
66,"[11, 12]",47,[7]
66,[5],50,[4]
66,[11],42,[2]
66,[1],47,"[8, 11]"
66,[9],43,[5]
66,[1],46,[12]
66,[1],44,"[1, 9]"
66,[10],50,[9]
66,[6],48,[6]
66,[6],50,[7]
66,[3],45,[13]
66,[2],46,[4]
66,[6],45,[7]
66,"[3, 8, 11]",50,[12]
66,[5],45,[6]
66,[5],47,[5]
66,[9],49,"[2, 4]"
66,[6],46,[8]
66,[1],45,[2]
66,[13],46,[10]
66,[5],47,[1]
66,"[7, 8, 9]",50,"[8, 11, 12]"
66,[2],45,"[4, 5]"
66,"[0, 3]",49,[0]
66,[10],47,[10]
66,[2],49,[3]
66,[4],49,[1]
66,[2],47,"[2, 7]"
67,"[1, 8]",48,[8]
67,[8],44,[6]
67,[6],48,[10]
67,[13],48,[6]
67,[0],45,[5]
67,[8],46,[7]
67,"[3, 11]",46,[2]
67,"[5, 11]",49,"[4, 9]"
67,[11],45,"[9, 13]"
67,[9],48,[2]
67,[7],51,[4]
67,[13],43,[10]
67,[6],45,[5]
67,[9],47,"[9, 13]"
67,[13],37,[2]
67,"[0, 8, 13]",50,[5]
67,"[2, 10]",48,[13]
67,"[5, 6]",51,[1]
67,[10],47,[11]
67,[3],47,[8]
67,[11],48,[10]
67,[10],46,[9]
67,[10],43,[7]
67,[7],42,[5]
67,[12],45,[12]
67,[2],43,[2]
67,[12],45,[6]
67,[7],47,[6]
67,[10],46,"[7, 10]"
67,[1],48,[7]
67,"[8, 13]",45,[9]
67,[13],47,[1]
67,[5],44,[1]
67,[13],48,[7]
67,[1],46,[0]
67,"[4, 5]",46,[10]
67,[1],42,[3]
67,"[9, 13]",45,[10]
67,"[0, 8, 13]",50,[8]
67,[1],49,"[2, 4]"
67,[10],50,[4]
67,[2],49,[10]
67,[4],45,[10]
67,[7],47,[1]
67,[6],50,[10]
67,[4],45,"[8, 13]"
67,[6],45,[1]
67,[9],47,[6]
67,[2],47,[8]
67,[10],41,[7]
67,[11],43,[11]
67,[4],50,"[0, 11]"
67,[0],45,"[6, 10]"
67,[7],47,[5]
67,[5],41,[5]
67,[4],42,[4]
67,"[8, 10, 12]",50,[9]
67,[2],51,[13]
67,[12],50,[4]
67,[5],46,[2]
67,[9],45,[5]
67,[1],46,"[1, 5]"
67,[9],47,[9]
67,[7],44,[10]
67,[1],44,[1]
67,[4],45,"[4, 5, 10]"
67,[5],51,[5]
67,[3],44,"[9, 11]"
67,[4],51,"[2, 9]"
67,[9],48,[9]
67,[7],48,"[12, 13]"
67,[7],39,[7]
67,"[3, 4, 10, 11]",48,[4]
67,"[2, 4]",50,[10]
67,[1],46,[7]
67,"[3, 6]",44,[3]
67,"[5, 10]",48,[0]
67,[10],45,[8]
67,[7],43,[6]
67,[2],47,[2]
67,[3],47,[9]
67,[0],44,[6]
67,[6],48,[9]
67,"[4, 13]",49,[3]
67,[13],48,[6]
67,[6],46,[6]
67,[13],47,[9]
67,[9],46,[9]
67,[13],48,[5]
67,[12],43,[12]
67,"[5, 10]",50,[3]
67,[11],46,[0]
67,[6],48,[4]
67,"[0, 1, 11]",49,[1]
67,[12],46,"[9, 12]"
67,[5],44,[8]
67,"[2, 9]",49,[5]
67,[4],47,[13]
67,[9],49,[13]
67,[12],46,"[3, 8]"
68,[10],38,[6]
68,[3],47,[5]
68,[1],48,[5]
68,[2],45,[9]
68,"[1, 6, 10, 11]",49,[10]
68,[8],47,[7]
68,[5],47,[5]
68,"[2, 11, 13]",49,[0]
68,[3],47,"[2, 7]"
68,[8],47,[9]
68,[2],49,"[1, 10]"
68,[8],48,[8]
68,[9],42,[4]
68,"[3, 4, 10]",51,[13]
68,[0],47,[4]
68,"[8, 12]",47,[3]
68,[13],49,[4]
68,[4],47,[11]
68,[12],46,[0]
68,[1],38,[3]
68,"[0, 9]",48,[13]
68,[10],47,[7]
68,[1],44,[3]
68,[2],43,[11]
68,[13],48,[11]
68,[4],38,[1]
68,[2],44,[11]
68,[9],49,[2]
68,[11],48,[9]
68,[9],36,[9]
68,[7],46,[5]
68,[6],41,[10]
68,[7],48,[4]
68,[11],49,[10]
68,[11],47,[8]
68,[1],43,"[6, 8, 12]"
68,[2],41,[13]
68,[13],47,[13]
68,[9],46,[0]
68,[10],47,[2]
68,[2],45,[1]
68,[9],44,[9]
68,"[7, 13]",51,[1]
68,[5],43,"[0, 5]"
68,"[0, 7]",48,[13]
68,"[1, 3, 10]",50,[4]
68,[3],40,[9]
68,[2],46,"[2, 8, 11]"
68,[2],47,[2]
68,[9],44,[13]
68,[7],47,"[0, 7]"
68,[13],47,[9]
68,"[1, 8]",49,[8]
68,[12],44,"[6, 12]"
68,[11],48,"[5, 6, 10]"
68,[3],43,[3]
68,"[7, 10]",49,[3]
68,"[6, 12]",49,[7]
68,[0],46,[10]
68,[12],46,[5]
68,[0],47,[10]
68,[13],49,[1]
68,"[7, 10]",50,[0]
68,"[1, 3, 4]",48,[7]
68,"[9, 11]",49,[13]
68,[6],48,[8]
68,[9],33,[9]
68,"[2, 5]",50,[9]
68,[2],46,[2]
68,[1],48,[9]
68,[13],48,[13]
68,[3],48,[7]
68,[0],48,[2]
68,[2],50,[6]
68,[8],45,"[7, 8, 12]"
68,[9],46,[0]
68,"[5, 10]",49,[10]
68,[5],47,[11]
68,"[5, 7]",51,[4]
68,[11],42,[13]
68,[2],44,[7]
68,[10],43,[4]
68,[6],50,[8]
68,[1],47,[4]
68,[13],51,"[8, 12, 13]"
68,[2],42,"[2, 9]"
68,[8],49,[11]
68,[5],44,[2]
68,[13],46,[2]
68,[12],45,[7]
68,[8],45,[2]
68,"[7, 8]",51,[8]
68,[13],49,[2]
68,"[6, 8]",50,[3]
68,[10],49,[7]
68,"[2, 3]",50,[1]
68,[1],46,[2]
68,[8],43,"[7, 10]"
68,[4],47,[0]
68,[11],46,[0]
69,[5],49,[5]
69,[2],44,"[6, 12]"
69,"[3, 5]",47,[9]
69,"[10, 11]",47,[1]
69,[13],36,[13]
69,[4],45,[4]
69,"[0, 8]",48,[13]
69,[0],45,[11]
69,[11],47,[11]
69,[10],48,[10]
69,[6],44,"[10, 13]"
69,"[0, 5, 8]",47,[10]
69,[2],48,"[1, 7]"
69,"[4, 9]",48,"[1, 5]"
69,[4],45,[7]
69,[9],49,[7]
69,[5],45,[2]
69,[12],41,[1]
69,[10],48,"[3, 5]"
69,[6],49,[2]
69,[10],48,[5]
69,[9],43,[12]
69,[2],43,[4]
69,"[0, 13]",47,[4]
69,[2],49,[13]
69,[10],49,[11]
69,[12],46,[10]
69,[6],43,[4]
69,[3],47,[11]
69,"[0, 5]",47,[9]
69,[3],47,[6]
69,[11],48,"[1, 5]"
69,[12],44,[0]
69,[6],51,[7]
69,[12],44,[4]
69,"[3, 12]",50,[9]
69,[13],47,[8]
69,[6],49,"[6, 10]"
69,"[0, 3]",45,[3]
69,[13],43,[1]
69,"[2, 8]",42,[4]
69,[9],47,[0]
69,[9],47,"[1, 10]"
69,[0],44,[13]
69,[5],45,[5]
69,[5],44,[5]
69,[7],39,[8]
69,[10],49,[3]
69,[2],46,[10]
69,[6],42,"[1, 5]"
69,"[1, 9, 10]",48,[6]
69,[13],42,[10]
69,[0],44,[7]
69,[13],50,[1]
69,[11],49,"[8, 9, 13]"
69,[1],49,[6]
69,[2],46,[2]
69,[9],49,[13]
69,[10],46,[8]
69,[3],46,[5]
69,[8],47,[11]
69,[10],45,[4]
69,[11],50,[1]
69,[7],41,[9]
69,[13],47,[8]
69,[13],44,[11]
69,[10],45,"[9, 10]"
69,[8],46,[12]
69,[2],44,[13]
69,[9],40,[3]
69,"[0, 4, 5, 12]",51,[6]
69,[9],46,"[0, 8, 12]"
69,"[0, 2]",46,[12]
69,[7],39,[7]
69,[3],49,"[6, 10]"
69,[12],44,[8]
69,[2],48,[4]
69,"[6, 7, 11]",43,[3]
69,[4],41,[11]
69,[7],45,[8]
69,[10],50,[4]
69,[12],40,[4]
69,[8],41,[8]
69,"[7, 13]",49,[13]
69,[1],46,[13]
69,"[0, 2]",47,[0]
69,[11],41,[6]
69,[10],48,[9]
69,[0],47,[7]
69,[10],48,[5]
69,"[8, 13]",47,"[5, 10]"
69,[10],43,"[9, 10]"
69,[5],50,[11]
69,[13],48,[9]
69,[0],48,[10]
69,[5],45,"[2, 10]"
69,[5],49,[0]
69,[10],50,[8]
69,"[1, 3]",49,[13]
69,[11],48,[13]
70,[4],46,[9]
70,[3],39,[8]
70,[0],47,[7]
70,[13],47,[11]
70,[7],46,[0]
70,[5],47,[1]
70,"[2, 4, 5]",51,[4]
70,[6],49,"[7, 9, 10]"
70,[1],49,"[1, 3]"
70,[0],47,[8]
70,[12],39,[8]
70,[12],48,[2]
70,[12],45,"[0, 9]"
70,[11],47,[12]
70,[2],48,[11]
70,[6],44,[5]
70,[5],44,[5]
70,[11],49,[13]
70,[7],47,"[8, 13]"
70,[2],42,[6]
70,[13],47,"[7, 11]"
70,[13],44,[0]
70,[7],48,[4]
70,[5],42,[5]
70,[4],48,"[7, 11]"
70,[10],46,[13]
70,[8],46,[7]
70,[4],47,[9]
70,[12],44,[1]
70,[1],47,[10]
70,[6],44,[6]
70,[2],38,"[2, 5]"
70,[13],44,[8]
70,[1],44,[9]
70,"[0, 9]",50,[5]
70,[2],46,[5]
70,[4],42,[13]
70,[13],46,[10]
70,"[0, 2]",48,[7]
70,[0],45,[4]
70,"[0, 13]",49,[4]
70,[11],50,[4]
70,[10],47,[9]
70,"[7, 8, 12]",50,[7]
70,[13],43,[13]
70,[1],47,[1]
70,[13],46,[8]
70,[2],46,[2]
70,[3],48,[0]
70,"[6, 9]",48,[6]
70,[10],47,[3]
70,[11],42,[13]
70,"[4, 7, 13]",49,[13]
70,[1],32,[9]
70,[9],49,[12]
70,[4],42,"[4, 13]"
70,[2],49,[5]
70,[8],49,"[9, 12]"
70,[11],45,[4]
70,[1],46,[2]
70,"[6, 8]",50,[8]
70,[12],41,"[6, 8]"
70,[5],45,[10]
70,"[2, 4, 6]",51,"[6, 9]"
70,"[5, 11]",50,[3]
70,[13],48,[8]
70,[3],46,"[2, 8]"
70,[4],44,[2]
70,[4],44,"[0, 4]"
70,[2],45,[8]
70,[11],45,"[1, 6]"
70,"[8, 9]",46,[5]
70,[2],47,[4]
70,[0],43,"[0, 5]"
70,[12],42,[11]
70,[3],48,[7]
70,"[11, 13]",45,[4]
70,"[3, 4]",44,[6]
70,[0],48,[4]
70,"[2, 5]",45,[2]
70,[11],47,[7]
70,[10],46,[13]
70,"[1, 2, 6, 8, 10]",52,[10]
70,[3],48,"[8, 9]"
70,[5],47,[5]
70,"[3, 6]",51,[12]
70,"[2, 8]",50,[3]
70,[3],48,[1]
70,[4],45,[1]
70,"[4, 7]",49,[13]
70,"[5, 11, 12]",50,[1]
70,[7],44,[3]
70,[8],44,[1]
70,[5],46,[0]
70,[6],43,[2]
70,[7],47,"[5, 7, 9]"
70,[11],48,[0]
70,[6],47,[4]
70,[12],46,[11]
70,[3],47,[11]
71,[3],49,[7]
71,"[2, 5, 7]",51,[5]
71,[6],48,[8]
71,[10],48,[13]
71,[3],47,"[3, 4, 9]"
71,[7],48,"[0, 1]"
71,[1],49,[7]
71,[6],48,"[2, 6]"
71,[3],43,[6]
71,[3],45,"[4, 9]"
71,[6],47,[13]
71,[7],48,[7]
71,[5],45,"[4, 5]"
71,[13],40,[11]
71,[10],47,[9]
71,"[7, 10, 11]",49,[1]
71,[2],39,[2]
71,"[9, 12, 13]",49,[3]
71,[13],48,[3]
71,[5],45,[10]
71,[10],37,[10]
71,[13],50,"[2, 11]"
71,[3],49,[5]
71,"[6, 11]",45,[11]
71,[10],48,"[2, 8]"
71,[6],44,[9]
71,[4],47,[4]
71,[2],46,[2]
71,"[2, 7]",50,[11]
71,[12],44,[9]
71,[7],45,[13]
71,[4],47,[4]
71,[8],39,[8]
71,[10],46,[10]
71,[12],47,[7]
71,[1],50,[1]
71,[10],47,[5]
71,[12],46,[4]
71,[8],43,[12]
71,[0],49,[10]
71,[3],45,"[0, 3]"
71,[12],49,[6]
71,[9],46,[9]
71,[11],39,[11]
71,[7],41,[0]
71,[0],42,[0]
71,"[8, 12]",49,[2]
71,[6],45,[6]
71,[4],44,[8]
71,"[3, 10]",49,[9]
71,[13],47,[0]
71,[6],50,[8]
71,"[1, 10]",49,[11]
71,[13],45,[10]
71,"[2, 7, 8, 12]",50,[3]
71,[0],41,[9]
71,[7],47,[0]
71,[6],42,[9]
71,[8],49,[13]
71,[2],42,[6]
71,[0],47,[10]
71,[6],48,"[3, 7, 9]"
71,[3],47,[6]
71,[2],44,[6]
71,"[4, 9]",45,[7]
71,[3],46,"[6, 10]"
71,[1],47,[5]
71,[0],37,[0]
71,[13],48,"[11, 12]"
71,[9],47,[2]
71,[4],43,[4]
71,[11],46,[1]
71,[9],49,[1]
71,"[10, 11]",49,[9]
71,[4],48,[4]
71,[7],44,[6]
71,[9],41,[3]
71,[12],48,[3]
71,[4],39,[0]
71,[4],47,[13]
71,[7],44,[0]
71,[12],48,[10]
71,[6],46,[9]
71,[3],44,[10]
71,[7],45,"[4, 12]"
71,[1],44,[1]
71,"[8, 12, 13]",49,[11]
71,[1],44,[1]
71,[4],48,[5]
71,[10],43,[9]
71,[5],42,[11]
71,[10],46,[13]
71,"[1, 4, 6, 8]",50,"[5, 8]"
71,[13],48,[5]
71,[13],48,[5]
71,[4],49,[7]
71,[1],49,[5]
71,[0],42,[6]
71,[4],43,[5]
71,[2],44,[4]
72,[6],50,"[4, 8]"
72,"[1, 4]",50,"[5, 12]"
72,[8],43,[3]
72,[13],40,[13]
72,[5],42,[13]
72,"[4, 5]",49,[2]
72,[1],43,"[1, 10]"
72,[12],43,[12]
72,[4],48,[10]
72,[13],43,[13]
72,[9],44,[9]
72,[8],45,[1]
72,"[8, 13]",49,[4]
72,"[2, 5]",48,[9]
72,[4],47,[2]
72,[11],47,[13]
72,[13],44,[8]
72,[1],44,[5]
72,[11],45,[13]
72,[3],44,[6]
72,[10],47,[1]
72,[8],50,"[8, 10]"
72,[13],40,"[10, 13]"
72,[1],43,"[9, 10]"
72,[4],44,[5]
72,[0],47,[2]
72,[0],43,[5]
72,"[2, 10]",49,[3]
72,[10],46,[13]
72,[9],47,[12]
72,"[0, 9, 12]",51,[1]
72,[9],42,[9]
72,[7],50,[5]
72,[8],46,[1]
72,[13],45,"[8, 9]"
72,[4],41,"[4, 13]"
72,"[12, 13]",46,[9]
72,[9],42,[7]
72,[2],47,[12]
72,[4],41,[4]
72,[1],44,"[1, 10]"
72,[4],47,[9]
72,[11],47,[10]
72,"[2, 10]",47,[13]
72,[6],42,[10]
72,[9],45,[2]
72,"[0, 13]",48,"[0, 13]"
72,[11],45,[6]
72,[2],48,[5]
72,[0],48,[13]
72,[7],43,[9]
72,[3],50,[9]
72,[10],43,[2]
72,[8],49,[8]
72,[9],43,[13]
72,[5],48,[10]
72,[13],46,[5]
72,"[3, 4, 9]",47,[2]
72,[1],46,[3]
72,[0],47,[13]
72,[6],46,[6]
72,[6],47,"[0, 3]"
72,[2],48,"[3, 8]"
72,[3],41,[4]
72,[1],48,[1]
72,[11],46,[10]
72,"[0, 1, 9]",50,"[2, 9]"
72,[8],47,[8]
72,[1],50,[1]
72,[12],46,[2]
72,[8],42,"[5, 6]"
72,[10],48,[1]
72,"[0, 5]",47,[13]
72,[11],41,[5]
72,[9],49,[1]
72,[0],49,"[5, 12]"
72,[10],45,[10]
72,[11],46,[4]
72,[4],43,"[0, 6, 8]"
72,[3],47,[13]
72,[8],46,"[0, 8]"
72,[10],40,[4]
72,[2],49,[8]
72,[8],48,[4]
72,[10],46,"[9, 12]"
72,[13],49,[9]
72,[10],48,[12]
72,"[0, 8]",45,"[1, 5]"
72,[10],46,[10]
72,[5],47,[5]
72,[9],47,[9]
72,"[0, 1, 13]",44,[4]
72,[5],38,[13]
72,[12],42,[5]
72,[8],45,[12]
72,"[7, 11]",45,[12]
72,[13],47,"[5, 13]"
72,[7],43,[3]
72,[5],45,[6]
72,[12],48,[7]
73,[10],44,[5]
73,"[7, 10]",47,"[1, 5]"
73,[7],47,[7]
73,[8],49,[4]
73,[4],47,[0]
73,[12],40,[12]
73,[10],48,[7]
73,[3],43,"[0, 9]"
73,[11],45,[9]
73,"[1, 10, 11]",49,"[0, 11]"
73,[4],48,"[0, 5]"
73,[11],47,[13]
73,[11],48,[8]
73,[2],48,[12]
73,[9],46,[6]
73,[11],49,[5]
73,"[4, 7]",51,[5]
73,[2],44,[11]
73,[8],42,[11]
73,[13],46,[13]
73,[6],46,"[2, 6, 9]"
73,[4],43,[1]
73,[7],45,[10]
73,[2],42,[2]
73,[5],47,"[6, 7]"
73,[12],47,[10]
73,"[0, 3]",49,[3]
73,[1],50,[1]
73,[11],47,[11]
73,[1],48,[9]
73,[4],47,[0]
73,[7],45,[3]
73,[5],46,[2]
73,"[3, 5]",48,[13]
73,"[3, 6]",49,"[10, 12]"
73,[3],39,[7]
73,[6],41,[10]
73,[7],49,[13]
73,[3],45,[6]
73,[2],48,[2]
73,[2],41,[0]
73,[10],47,"[2, 12]"
73,[4],45,[6]
73,[12],48,[12]
73,[0],44,[8]
73,[5],37,[7]
73,[3],48,[5]
73,[3],48,[13]
73,[1],49,"[9, 10, 13]"
73,[1],48,"[1, 7]"
73,[6],45,[6]
73,[9],45,[0]
73,[7],47,[2]
73,"[0, 2, 12]",48,[5]
73,[3],45,[12]
73,[7],48,[9]
73,[0],47,[2]
73,[13],49,[13]
73,"[3, 8]",47,[12]
73,[10],43,[13]
73,[8],49,[12]
73,[13],47,[10]
73,[0],47,[5]
73,[0],43,[13]
73,"[4, 8]",51,[13]
73,[6],46,[6]
73,[1],45,[7]
73,[4],50,[10]
73,[10],40,[10]
73,[0],48,[9]
73,[12],48,"[8, 13]"
73,"[1, 9]",50,[4]
73,[9],49,[5]
73,[4],46,[8]
73,"[1, 4, 11]",47,[1]
73,[2],45,[0]
73,[11],47,[0]
73,[6],51,[6]
73,[11],46,[8]
73,[6],47,[4]
73,[13],45,[9]
73,[5],50,[10]
73,[13],47,[2]
73,[12],48,[12]
73,[3],47,[5]
73,[12],45,[12]
73,[10],46,[6]
73,[1],48,[10]
73,"[2, 7]",48,[4]
73,[6],46,"[11, 13]"
73,[13],41,[10]
73,[9],46,[0]
73,"[0, 5]",46,[0]
73,[7],48,[3]
73,[1],48,[13]
73,[5],46,[0]
73,[11],47,[11]
73,"[2, 9]",49,"[4, 11]"
73,[9],47,[11]
73,[2],41,[11]
74,[6],40,[5]
74,[11],45,[11]
74,"[7, 8]",47,"[0, 8]"
74,[7],46,[13]
74,[5],50,[7]
74,[11],47,[8]
74,[2],47,[2]
74,[6],47,[1]
74,"[0, 13]",49,[9]
74,[10],47,"[1, 10]"
74,[10],49,[9]
74,[2],43,"[1, 6]"
74,[0],46,[1]
74,"[0, 7]",47,"[0, 2]"
74,[12],41,"[9, 13]"
74,"[4, 7]",48,[11]
74,[3],46,[5]
74,[10],46,[3]
74,[4],48,[4]
74,"[1, 11]",50,[0]
74,[4],40,[4]
74,[0],46,[0]
74,[6],46,[6]
74,"[8, 10]",49,[6]
74,"[5, 9]",48,[12]
74,[11],45,[10]
74,[9],48,[13]
74,"[3, 7]",48,[4]
74,[5],45,[0]
74,[1],45,[4]
74,[13],47,[12]
74,[12],44,[10]
74,"[0, 2, 9]",50,[11]
74,[9],45,[13]
74,[5],46,[9]
74,[13],49,[8]
74,[3],42,[3]
74,[12],41,[13]
74,[0],49,[1]
74,[7],47,[11]
74,[11],47,[5]
74,[5],45,[0]
74,[10],47,[8]
74,"[12, 13]",48,[5]
74,[4],45,"[6, 12]"
74,[8],44,[8]
74,[13],42,[13]
74,[11],47,[12]
74,[6],46,[1]
74,[0],44,"[2, 5, 10]"
74,[5],45,[11]
74,[6],46,[9]
74,[3],45,"[0, 4]"
74,[7],48,"[0, 3]"
74,"[1, 12]",49,"[1, 8, 12]"
74,"[8, 13]",44,[13]
74,[5],43,[5]
74,[12],44,[8]
74,[2],49,"[4, 5]"
74,"[8, 13]",46,[1]
74,"[5, 11]",50,[10]
74,[0],44,[7]
74,[2],47,[2]
74,"[2, 12]",49,[10]
74,[3],47,[6]
74,[8],47,[0]
74,[7],49,[1]
74,"[4, 11]",47,[2]
74,[2],46,[8]
74,[5],46,[2]
74,[10],48,"[0, 6]"
74,[9],48,[7]
74,[5],42,[5]
74,[8],45,[0]
74,[7],43,[6]
74,[7],46,[9]
74,[2],45,[5]
74,[2],48,[3]
74,[12],47,[7]
74,[2],42,[2]
74,"[0, 11]",46,[8]
74,[1],46,[9]
74,[0],42,"[4, 5]"
74,[1],45,"[4, 6]"
74,[9],47,[9]
74,[12],47,[0]
74,[13],46,[3]
74,[11],43,[7]
74,[8],48,[11]
74,[11],48,[13]
74,"[0, 8]",49,[2]
74,[1],48,"[1, 10]"
74,[11],50,"[4, 9]"
74,[11],43,[9]
74,[2],45,"[2, 10]"
74,[10],41,[8]
74,[13],48,[6]
74,[2],40,[0]
74,"[0, 13]",48,[13]
74,[10],48,[7]
75,"[6, 8]",48,[6]
75,[0],45,[9]
75,"[8, 12]",51,[0]
75,[12],46,[7]
75,[3],47,[7]
75,"[5, 6]",51,[9]
75,[5],46,[9]
75,[7],48,"[4, 9, 12]"
75,[4],48,[1]
75,[3],44,"[1, 10]"
75,[13],48,"[9, 13]"
75,[11],47,[9]
75,[3],40,[2]
75,[2],47,[1]
75,[6],46,[6]
75,[12],48,[7]
75,[0],46,[5]
75,[9],44,[5]
75,"[10, 11]",47,[0]
75,[8],50,[13]
75,[8],45,[13]
75,[13],43,[5]
75,[8],42,[10]
75,[5],48,[5]
75,[8],49,[1]
75,"[5, 9]",47,"[1, 11]"
75,[13],39,[0]
75,"[0, 11, 13]",51,[13]
75,[11],48,[8]
75,[4],46,[2]
75,[12],47,[11]
75,[3],48,"[0, 3]"
75,[4],47,[6]
75,[11],46,[10]
75,[12],47,[0]
75,[12],47,[5]
75,[13],46,[5]
75,[12],48,[13]
75,[11],46,[11]
75,[4],46,"[5, 6, 7]"
75,[12],40,[12]
75,[1],47,[5]
75,"[6, 8]",47,[7]
75,"[6, 7]",44,[12]
75,[2],47,[1]
75,"[5, 8]",49,[13]
75,"[3, 10]",49,[4]
75,[7],44,[3]
75,[10],48,"[2, 12]"
75,"[4, 12]",48,[9]
75,[9],45,[6]
75,[8],45,"[7, 11]"
75,"[3, 10]",49,[5]
75,[11],48,"[4, 13]"
75,[8],49,[8]
75,"[3, 7]",48,[11]
75,[9],42,[1]
75,[4],42,[8]
75,[0],37,[0]
75,[11],45,[4]
75,[1],47,[3]
75,[11],48,[8]
75,[0],50,[11]
75,[3],47,"[6, 7, 8]"
75,[10],46,[7]
75,[2],46,[8]
75,[7],40,[7]
75,[3],49,[5]
75,[7],46,[6]
75,[12],45,[6]
75,[10],47,[10]
75,[4],45,[7]
75,[4],47,[4]
75,[2],44,"[8, 9]"
75,[9],43,"[0, 9]"
75,[3],46,[13]
75,[1],45,"[3, 12]"
75,[13],43,[8]
75,[13],48,[11]
75,[12],47,"[3, 12]"
