num_game,winners,num_cards_until_end,first_mid
64,"[4, 15]",47,"[4, 13, 15]"
64,[11],44,[4]
64,[14],46,[11]
64,[9],41,[14]
64,[19],40,[19]
64,[1],45,[17]
64,"[2, 18]",46,[19]
64,"[6, 17]",45,[7]
64,[8],47,[4]
64,[17],45,[4]
64,[13],44,[4]
64,[13],42,[13]
64,[19],48,[3]
64,[5],46,[11]
64,"[3, 14]",49,[2]
64,[18],48,[14]
64,[1],42,"[6, 7]"
64,[9],43,[10]
64,[6],46,[6]
64,[7],44,[5]
64,[14],45,"[2, 16, 18]"
64,[17],48,[2]
64,[16],45,"[9, 16]"
64,[14],41,[17]
64,[2],46,"[7, 8]"
64,[6],48,[10]
64,[6],46,[10]
64,"[15, 19]",47,[13]
64,[6],35,[6]
64,[1],43,[19]
64,[2],44,[16]
64,[6],47,[8]
64,[5],43,[7]
64,[19],44,[15]
64,[12],47,[5]
65,[4],40,[16]
65,[6],43,[13]
65,[13],46,"[17, 18]"
65,[14],43,[14]
65,[11],42,[16]
65,[10],43,[13]
65,"[7, 16]",46,[16]
65,[9],40,[13]
65,"[8, 11]",45,[16]
65,[6],47,[16]
65,"[7, 17]",48,[5]
65,[10],44,[2]
65,[18],43,[18]
65,[1],43,[18]
65,[0],46,[19]
65,"[1, 12]",47,[12]
65,[11],38,[17]
65,"[10, 12]",46,[11]
65,[15],44,[6]
65,[8],46,[13]
65,[15],44,[6]
65,"[2, 9, 14]",50,[14]
65,"[1, 15]",47,"[1, 18]"
65,[7],41,"[9, 19]"
65,[2],46,[4]
65,[3],43,[2]
65,[4],43,[19]
65,[7],46,"[10, 12]"
65,[1],46,[9]
65,[16],46,[6]
65,[15],47,[11]
65,[6],43,"[4, 18]"
65,[2],44,[19]
65,[9],44,[16]
65,[0],47,[15]
65,[4],45,"[4, 10]"
65,[15],47,[17]
65,[7],45,[17]
65,[4],49,[13]
65,"[13, 15]",49,[2]
65,[12],46,[12]
65,[12],46,"[14, 18]"
65,[16],44,[6]
65,[3],42,[3]
65,[6],45,[19]
65,[3],47,"[2, 3]"
65,[12],49,"[10, 15]"
65,[13],46,[13]
65,"[5, 8]",47,[8]
65,[2],45,[6]
65,[9],46,[15]
65,[0],48,[15]
65,[3],46,[14]
65,[5],48,"[2, 14]"
65,[2],43,"[11, 14]"
65,"[0, 13, 17, 18]",48,[15]
65,[13],44,[13]
65,[8],43,[7]
65,[0],44,[18]
65,"[3, 7]",47,"[0, 4, 11, 14]"
65,[12],47,[9]
65,[15],47,[6]
65,"[3, 14, 18]",49,[0]
65,[7],42,[9]
65,[6],42,[1]
65,"[3, 10]",47,"[11, 17]"
65,[18],46,[6]
65,[5],44,[11]
65,[12],44,"[0, 6]"
65,"[3, 9]",49,[19]
65,[16],47,[15]
65,[6],41,[8]
65,[3],45,[6]
65,"[0, 7, 17]",49,[3]
65,[19],42,[11]
65,[14],44,[11]
65,"[2, 5, 8, 19]",50,[16]
65,[3],39,[1]
65,[6],44,[8]
65,[16],45,[6]
65,"[2, 6]",46,[14]
65,"[1, 5, 18]",48,[17]
65,[0],44,[16]
65,[17],46,[3]
65,"[2, 5]",49,[14]
65,"[1, 5, 15]",49,[13]
65,[19],47,"[13, 17]"
65,[11],46,"[5, 15]"
65,[1],46,[18]
65,"[3, 15, 17]",47,[15]
65,[1],44,[18]
65,"[2, 10, 15]",48,[9]
65,[4],43,[0]
65,[17],47,"[0, 11]"
65,[0],47,[6]
65,[3],45,[15]
65,[5],43,[3]
65,[10],45,[17]
65,"[1, 6]",45,[7]
65,"[4, 11, 14, 18]",49,[2]
66,"[7, 13]",47,[7]
66,[0],45,[15]
66,[10],39,[10]
66,[19],44,[6]
66,[8],45,[6]
66,"[4, 10, 19]",49,[17]
66,[2],44,[6]
66,[18],48,[14]
66,"[0, 6]",49,[5]
66,"[2, 16]",47,"[2, 18]"
66,[4],43,[2]
66,"[2, 11]",47,"[5, 7]"
66,[2],46,[5]
66,[6],45,"[6, 11, 17]"
66,[12],45,[13]
66,[5],48,[2]
66,"[1, 19]",46,[10]
66,[5],45,[18]
66,[9],47,[14]
66,"[2, 6, 16]",48,"[5, 19]"
66,[1],43,[7]
66,[2],47,[5]
66,[4],44,[6]
66,[18],43,[10]
66,[11],42,[11]
66,[18],41,"[3, 19]"
66,[11],46,[6]
66,[15],47,[7]
66,[0],48,[0]
66,"[2, 14]",49,"[2, 14]"
66,[16],47,[15]
66,[12],43,[14]
66,[11],43,[7]
66,[9],42,[1]
66,"[6, 11]",47,[9]
66,[6],45,[15]
66,"[12, 15, 18]",49,"[2, 3]"
66,"[0, 3, 7]",48,[3]
66,[19],48,[2]
66,[15],44,[4]
66,[11],39,[11]
66,[17],46,"[6, 11]"
66,[9],46,[10]
66,[1],42,[0]
66,[6],43,[1]
66,"[7, 10]",48,[7]
66,"[13, 16]",48,[18]
66,[13],40,[5]
66,"[6, 18]",48,[9]
66,[14],46,[10]
66,[11],40,[13]
66,[1],42,[2]
66,[4],43,[14]
66,"[2, 16, 19]",48,[5]
66,[5],46,[18]
66,[2],41,[12]
66,[6],48,"[3, 11, 16]"
66,[9],41,"[3, 10]"
66,[3],43,[3]
66,"[0, 5]",47,[11]
66,[16],44,[4]
66,[0],42,[0]
66,[19],45,[17]
66,[6],47,[10]
66,[19],44,[14]
66,[1],38,[19]
66,[6],42,[9]
66,"[6, 10, 11]",48,[0]
66,[6],43,[6]
66,[10],44,[8]
66,[14],46,[10]
66,[10],45,[9]
66,[15],47,[6]
66,[0],42,[0]
66,[7],45,"[1, 19]"
66,[5],46,[12]
66,[4],39,[4]
66,[0],40,[0]
66,[3],46,[1]
66,"[5, 6]",45,"[3, 10]"
66,[6],40,[14]
66,[18],48,[11]
66,[9],47,[19]
66,[7],48,[5]
66,[4],46,[14]
66,[1],43,[2]
66,[18],49,[18]
66,"[2, 9]",48,[18]
66,[6],47,[0]
66,[0],46,[0]
66,[9],48,"[6, 11]"
66,[14],46,"[16, 18]"
66,[14],44,"[6, 15]"
66,"[13, 17]",47,[13]
66,[17],47,[11]
66,[1],38,[1]
66,[18],45,[13]
66,[4],47,[2]
66,[1],46,[6]
66,[8],45,[5]
67,[15],44,[4]
67,[8],45,[15]
67,[17],45,[18]
67,[3],48,[4]
67,[6],44,[19]
67,"[4, 19]",48,[4]
67,"[10, 12, 14]",48,"[13, 14]"
67,[2],43,"[3, 11]"
67,[14],43,[5]
67,[0],45,[6]
67,[13],46,[12]
67,[11],44,[15]
67,[10],48,[11]
67,[1],49,[16]
67,[8],46,"[4, 19]"
67,"[1, 18]",49,[14]
67,[13],44,[0]
67,[13],44,[14]
67,[15],40,[5]
67,[5],41,[15]
67,[11],44,[8]
67,[19],42,[10]
67,"[7, 17]",45,[13]
67,[14],45,"[4, 12, 14]"
67,[16],47,[10]
67,[0],45,[19]
67,"[7, 8]",48,"[6, 17]"
67,[1],46,"[8, 18]"
67,[19],46,[19]
67,"[1, 6, 15]",47,[0]
67,[14],42,[14]
67,"[15, 16]",48,[15]
67,[15],41,[13]
67,[16],47,[16]
67,"[1, 6]",45,[1]
67,[6],48,[6]
67,"[7, 10]",45,[7]
67,[9],44,[19]
67,[2],49,[0]
67,[16],44,[12]
67,[15],46,[3]
67,[14],43,[2]
67,[19],46,[17]
67,[18],44,[1]
67,[1],43,[18]
67,[12],45,[2]
67,[5],47,[11]
67,[14],45,[12]
67,[11],45,[4]
67,[5],46,[8]
67,[13],45,[4]
67,[7],47,"[5, 7]"
67,[6],48,[14]
67,[1],46,[2]
67,"[4, 11]",41,[4]
67,"[2, 17]",47,[0]
67,[1],43,[7]
67,[2],47,[3]
67,[5],46,"[7, 10]"
67,[7],49,[1]
67,[11],45,[7]
67,[15],47,[11]
67,[2],43,[6]
67,"[1, 15]",49,[6]
67,[5],46,[8]
67,"[0, 5, 17]",47,[15]
67,[5],46,"[12, 14]"
67,[14],39,[14]
67,[7],42,[1]
67,[6],48,[6]
67,[3],46,[0]
67,[9],42,[2]
67,[4],45,[4]
67,"[4, 10]",41,[17]
67,[12],44,[5]
67,[2],45,[2]
67,[0],43,"[3, 11]"
67,[19],42,[19]
67,[5],48,[6]
67,[19],46,[16]
67,[14],45,"[14, 16]"
67,"[6, 8, 10]",51,[6]
67,[6],47,[19]
67,[8],41,"[7, 8, 11]"
67,[8],46,[0]
67,[17],47,[9]
67,[11],46,[3]
67,[10],48,"[2, 9, 14, 16]"
67,[0],49,[9]
67,[12],45,[7]
67,[8],47,[3]
67,[10],46,[7]
67,[15],38,[15]
67,[15],36,[11]
67,"[7, 9]",48,[5]
67,"[0, 5, 19]",48,[9]
67,"[12, 19]",46,[17]
67,"[2, 3, 17]",47,[0]
67,[16],40,[1]
67,[10],43,[8]
68,[4],39,[8]
68,[16],44,"[8, 14, 16]"
68,"[4, 6, 10]",46,[8]
68,"[5, 16]",44,[11]
68,[9],47,[3]
68,[16],43,"[5, 7]"
68,[8],45,[16]
68,[16],45,[6]
68,[18],44,[10]
68,[12],44,[17]
68,[13],50,[17]
68,[6],44,[9]
68,[12],46,[12]
68,[19],47,[18]
68,[10],47,[6]
68,[5],46,[11]
68,[9],43,[8]
68,[10],48,[3]
68,[13],39,[9]
68,[7],47,"[4, 6, 19]"
68,[10],48,"[0, 13]"
68,[0],45,[6]
68,[5],43,"[2, 9, 13]"
68,[3],42,[2]
68,[19],46,"[8, 19]"
68,[8],34,"[10, 14]"
68,[14],43,[14]
68,"[9, 15]",48,[11]
68,[17],45,[5]
68,[6],47,[13]
68,[6],43,[10]
68,[18],43,[3]
68,[4],39,[4]
68,[18],46,[6]
68,[2],38,[2]
68,[1],45,[13]
68,"[2, 5, 7, 14]",48,[9]
68,[12],42,[12]
68,[16],44,[10]
68,[19],44,[18]
68,[12],41,[8]
68,[0],47,[19]
68,[15],45,[3]
68,[14],49,[0]
68,[11],48,[11]
68,[1],46,"[1, 13, 18]"
68,"[10, 13]",45,[16]
68,[13],46,[5]
68,[4],42,"[4, 11, 12, 19]"
68,[5],47,[6]
68,[13],44,[13]
68,"[2, 5]",48,[9]
68,[0],46,[12]
68,[13],39,[13]
68,[12],41,[6]
68,"[3, 16]",44,"[4, 16]"
68,[17],45,"[1, 4]"
68,"[12, 16]",49,[12]
68,[15],38,[4]
68,[17],36,[19]
68,"[8, 14]",44,[14]
68,[2],44,[7]
68,"[1, 3]",45,[3]
68,[10],47,[9]
68,[5],45,[12]
68,"[7, 14]",50,[11]
68,"[0, 1]",49,[14]
68,[2],45,[18]
68,[11],44,[9]
68,[5],38,"[5, 18]"
68,[14],44,[11]
68,[10],41,[1]
68,[2],45,[19]
68,[19],48,[17]
68,"[0, 18]",47,[10]
68,[3],45,[12]
68,[14],47,[16]
68,[2],47,[14]
68,[12],48,[3]
68,[17],43,[0]
68,[3],47,[3]
68,[3],48,"[7, 13, 17]"
68,[7],45,"[7, 14]"
68,[0],44,"[12, 18]"
68,[16],47,"[10, 15, 16]"
68,[5],48,[5]
68,[13],48,[19]
68,[10],48,"[13, 16]"
68,[3],43,[14]
68,[17],42,[7]
68,[19],43,[12]
68,[8],46,[8]
68,[9],46,[16]
68,[10],48,[1]
68,[10],43,"[3, 18]"
68,"[14, 16]",47,"[9, 11]"
68,[14],45,[15]
68,[7],34,[7]
68,[5],50,[6]
68,[15],46,[7]
69,[11],44,[12]
69,"[7, 16]",47,[16]
69,[4],46,[19]
69,[18],47,[14]
69,[11],49,"[14, 17]"
69,"[3, 13]",45,[1]
69,"[7, 13, 18, 19]",49,[7]
69,[14],49,[3]
69,[8],49,[19]
69,[10],46,[18]
69,[5],48,[14]
69,[9],46,[6]
69,[2],43,[16]
69,"[9, 18]",45,[16]
69,[15],38,[1]
69,"[0, 11, 15]",50,[15]
69,[19],46,"[1, 3]"
69,[2],46,[13]
69,[13],42,[11]
69,[10],42,[15]
69,[6],46,[6]
69,[18],47,[15]
69,[7],46,[5]
69,[18],48,[0]
69,[0],43,"[12, 14]"
69,"[6, 12, 16, 17]",47,[10]
69,[11],47,[15]
69,[10],46,[0]
69,"[9, 18]",48,"[13, 17]"
69,[14],49,"[3, 7]"
69,[11],43,"[8, 19]"
69,"[4, 19]",48,[6]
69,[17],46,[3]
69,[16],43,"[7, 16]"
69,[10],46,"[3, 10]"
69,"[4, 14, 19]",48,[7]
69,[3],44,[17]
69,[0],41,[0]
69,[10],42,[18]
69,[1],43,[12]
69,"[10, 13]",49,[16]
69,[3],45,[1]
69,"[1, 17]",46,[16]
69,[1],46,[8]
69,"[15, 18]",45,[5]
69,[9],46,[18]
69,[5],41,[5]
69,[7],49,"[5, 19]"
69,[2],48,[4]
69,[5],46,[10]
69,[14],46,[16]
69,[3],48,[15]
69,[19],41,[16]
69,"[3, 7]",48,[5]
69,[19],42,[3]
69,"[3, 10]",48,[19]
69,[16],47,[18]
69,[14],43,[11]
69,[2],43,[12]
69,[15],47,[18]
69,[7],46,[6]
69,[16],47,[19]
69,[17],44,[17]
69,[19],48,[18]
69,[3],45,[5]
69,[12],43,[12]
69,"[11, 19]",47,[14]
69,[7],45,[17]
69,[6],47,[0]
69,[4],50,[14]
69,[12],45,"[5, 19]"
69,"[13, 18]",47,[9]
69,"[4, 8, 11]",47,"[1, 3, 7]"
69,[9],48,"[2, 4, 5]"
69,[0],47,[5]
69,[9],44,[3]
69,[5],48,[19]
69,[14],47,"[3, 10]"
69,[7],47,[14]
69,[0],46,[4]
69,[12],48,[17]
69,[1],43,[13]
69,[10],39,[13]
69,[18],43,[19]
69,[18],45,"[4, 10]"
69,"[4, 15]",47,[15]
69,[14],44,[7]
69,[7],45,[3]
69,"[4, 5, 15]",49,"[3, 6, 15]"
69,[4],44,[5]
69,[1],48,"[1, 9]"
69,[4],46,[10]
69,[10],48,[9]
69,[2],48,[6]
69,"[3, 8, 14]",48,[12]
69,[7],48,[10]
69,[11],46,[5]
69,[0],42,"[6, 11]"
69,[3],44,[19]
69,[0],44,[10]
70,[12],42,"[10, 11]"
70,[14],46,[2]
70,[10],47,[2]
70,[0],47,[18]
70,"[2, 6, 15]",47,[3]
70,[6],43,"[1, 4, 7]"
70,[16],48,[10]
70,"[9, 10]",48,"[11, 16]"
70,[14],46,[13]
70,"[4, 14]",49,[5]
70,[11],41,[17]
70,[1],44,[8]
70,[16],46,"[11, 12]"
70,[5],44,[7]
70,[2],43,[8]
70,[10],47,"[2, 18]"
70,[5],43,[3]
70,[9],46,[17]
70,[5],44,"[1, 5, 12]"
70,[10],44,"[5, 17]"
70,[0],47,[8]
70,"[0, 14]",47,[12]
70,[5],45,[18]
70,"[2, 8]",49,[4]
70,"[0, 2, 16]",49,[13]
70,"[11, 19]",48,[5]
70,[14],47,[6]
70,[3],42,[11]
70,[14],42,"[4, 6]"
70,[0],46,"[0, 9]"
70,"[13, 19]",49,"[10, 15]"
70,[9],50,[10]
70,[18],46,[0]
70,[11],41,[14]
70,[7],39,[11]
70,[9],45,[14]
70,[11],40,[16]
70,[9],43,[16]
70,"[16, 17]",48,[3]
70,[19],48,"[3, 16]"
70,"[7, 19]",46,[19]
70,[4],43,"[3, 6, 16]"
70,[2],43,[18]
70,[19],48,[6]
70,[0],46,[2]
70,[18],47,[15]
70,[9],43,[0]
70,[14],46,[3]
70,[0],45,[8]
70,[18],43,[18]
70,[19],44,"[1, 11]"
70,[1],44,[1]
70,"[3, 19]",49,[5]
70,"[3, 7, 14]",49,[0]
70,[3],41,[7]
70,"[8, 16]",48,[3]
70,[19],49,[18]
70,[5],45,"[16, 19]"
70,[9],46,[17]
70,[17],45,[19]
70,[19],45,[10]
70,[3],44,[16]
70,[16],46,[18]
70,[4],42,[18]
70,[7],45,"[12, 18]"
70,[1],46,[2]
70,[16],45,[12]
70,[18],49,[11]
70,[4],43,[4]
70,[8],44,"[0, 19]"
70,[19],45,[6]
70,[2],46,[7]
70,[7],46,"[0, 15]"
70,[3],46,[12]
70,[19],48,[15]
70,[4],45,"[5, 9]"
70,"[2, 8]",50,[4]
70,[0],47,"[0, 8]"
70,[17],48,[1]
70,[4],48,[18]
70,[2],49,[14]
70,[19],40,[19]
70,[5],47,[7]
70,"[12, 17]",49,[12]
70,[7],44,[6]
70,[5],43,[1]
70,[13],43,[5]
70,"[3, 10]",49,[7]
70,[6],43,[18]
70,[18],48,[9]
70,[3],44,[9]
70,[18],45,[18]
70,[18],47,[2]
70,[19],42,[8]
70,[11],50,[14]
70,[1],44,[1]
70,[16],46,[10]
70,[17],43,"[1, 7]"
70,[19],48,"[18, 19]"
70,[14],44,"[7, 13]"
71,[3],44,[15]
71,[6],43,[10]
71,[2],47,"[15, 19]"
71,[12],45,[15]
71,[12],47,"[0, 15]"
71,[13],44,[19]
71,[6],47,[3]
71,"[4, 6]",44,"[6, 10]"
71,[11],45,[4]
71,"[0, 11]",51,[14]
71,[7],48,[7]
71,[16],46,[4]
71,[8],46,"[2, 7]"
71,[3],45,[11]
71,[14],48,"[0, 4, 14]"
71,[16],44,[5]
71,[14],46,[18]
71,[14],45,[6]
71,[5],46,"[10, 11]"
71,[6],47,[6]
71,[4],38,"[4, 13]"
71,[1],46,[1]
71,[4],44,[4]
71,"[2, 13]",48,[9]
71,[15],46,[13]
71,[8],40,"[1, 3]"
71,"[4, 7]",48,[4]
71,[10],44,"[0, 19]"
71,[5],44,[1]
71,[8],47,[10]
71,[7],39,[8]
71,"[1, 10]",48,[18]
71,[12],43,[10]
71,[12],44,[1]
71,"[14, 16]",44,[18]
71,[1],45,"[3, 4]"
71,[0],46,"[11, 12]"
71,[17],47,"[17, 19]"
71,[17],48,[3]
71,[1],42,"[2, 18]"
71,[14],43,[10]
71,[4],46,[2]
71,[1],45,[18]
71,[14],40,"[3, 5]"
71,"[12, 19]",48,"[4, 9]"
71,[9],47,[4]
71,[16],44,[19]
71,[16],46,[18]
71,[18],49,[18]
71,[2],42,[12]
71,[6],42,[0]
71,[2],46,"[5, 12]"
71,[10],41,[18]
71,[7],43,[13]
71,[4],42,[10]
71,[17],45,[1]
71,[14],47,[14]
71,"[10, 16]",49,[11]
71,[1],51,"[9, 16, 19]"
71,[3],46,[0]
71,"[0, 7, 15]",45,[7]
71,[8],48,[2]
71,[0],41,[0]
71,"[8, 18]",43,[1]
71,[3],48,[3]
71,[14],46,[2]
71,[13],44,[1]
71,"[1, 18]",47,[4]
71,[2],45,[11]
71,[0],44,[8]
71,"[4, 14, 16]",47,[14]
71,[11],46,[16]
71,[19],43,[19]
71,[16],48,[18]
71,[0],43,[13]
71,[10],44,[14]
71,[5],43,[2]
71,[5],44,[0]
71,[18],50,"[5, 12]"
71,"[6, 7]",48,[3]
71,[6],47,[6]
71,"[11, 16]",48,[10]
71,[16],42,"[3, 7, 18]"
71,"[0, 18]",45,[14]
71,[2],47,"[10, 19]"
71,"[1, 4]",49,[2]
71,[19],44,[6]
71,"[15, 18]",49,[17]
71,[19],46,"[11, 17]"
71,"[1, 8]",47,"[10, 18]"
71,[0],39,[0]
71,[7],47,[0]
71,[6],47,"[2, 14]"
71,"[8, 11]",47,[17]
71,"[1, 18]",49,[19]
71,[9],48,[14]
71,[1],49,"[7, 11]"
71,[17],44,[9]
71,[11],41,[11]
71,[1],44,[15]
72,[1],50,[3]
72,"[8, 14]",49,[7]
72,[5],46,[7]
72,[3],42,"[6, 11]"
72,[4],49,[19]
72,[8],45,[9]
72,[2],44,[0]
72,[18],44,[14]
72,[12],47,[1]
72,[4],48,"[11, 19]"
72,"[10, 11]",47,[14]
72,[19],41,"[3, 13, 17]"
72,[12],44,[15]
72,[13],45,"[10, 13]"
72,[2],46,[8]
72,[13],45,[4]
72,[12],46,[3]
72,[12],40,[8]
72,"[5, 7, 12, 16]",50,"[3, 18]"
72,[15],49,[3]
72,[3],44,[16]
72,[18],48,[0]
72,[6],39,[6]
72,[17],45,"[9, 19]"
72,[19],47,[7]
72,[2],48,[3]
72,[6],43,[2]
72,[10],48,[17]
72,[11],45,[9]
72,[17],46,[3]
72,[18],45,"[0, 10]"
72,[1],42,[15]
72,[12],47,[7]
72,[0],48,"[2, 4, 8]"
72,[8],42,[16]
72,"[3, 8]",47,[16]
72,[4],43,[18]
72,[17],45,[19]
72,[16],48,[4]
72,"[12, 17]",46,[6]
72,[15],47,[3]
72,[11],45,[7]
72,[1],46,[7]
72,[18],44,"[13, 19]"
72,[11],49,[15]
72,[10],44,[17]
72,[7],46,[13]
72,[15],48,[8]
72,[4],48,"[2, 8]"
72,"[0, 15]",43,[12]
72,[14],48,[12]
72,[9],47,[8]
72,[0],43,"[12, 14]"
72,"[0, 4, 18]",48,[0]
72,"[0, 4]",47,[7]
72,[3],39,[12]
72,[13],43,[8]
72,[2],44,[11]
72,[18],46,[3]
72,[10],46,"[4, 9]"
72,"[6, 13, 19]",46,"[1, 4]"
72,[15],38,[3]
72,[14],46,"[3, 14, 17]"
72,[17],42,[14]
72,[5],45,[0]
72,[15],43,[2]
72,[6],48,[17]
72,[8],40,[16]
72,[6],44,[10]
72,[13],45,"[7, 16]"
72,[14],47,"[12, 13, 18]"
72,[18],46,[9]
72,[3],45,[6]
72,"[0, 7, 8]",49,[1]
72,[13],44,[12]
72,[8],48,[19]
72,"[1, 5, 7]",48,"[9, 19]"
72,"[4, 12]",45,[12]
72,[14],45,[16]
72,"[9, 12]",46,[18]
72,[6],40,[13]
72,[6],47,[17]
72,[19],47,[9]
72,[2],38,[19]
72,[15],44,[3]
72,[14],38,[14]
72,[1],45,[19]
72,[12],45,[0]
72,[18],46,[18]
72,[0],44,[0]
72,[9],43,"[2, 9]"
72,[13],45,[12]
72,"[4, 6, 19]",51,[18]
72,[0],45,"[0, 8, 13]"
72,"[6, 10]",49,[18]
72,[18],43,[12]
72,"[6, 11]",44,[6]
72,"[0, 15]",46,[4]
72,[17],49,[17]
72,[3],47,[4]
73,[15],44,[19]
73,[12],40,[14]
73,[18],47,"[3, 12]"
73,[18],48,[15]
73,[12],40,[9]
73,"[14, 17]",45,[16]
73,[11],41,[11]
73,[14],45,[14]
73,[19],42,[0]
73,[8],38,[19]
73,[16],43,[16]
73,[17],41,[17]
73,[3],38,"[3, 19]"
73,[16],45,[1]
73,[1],42,[5]
73,[14],43,[18]
73,[7],47,[11]
73,[19],45,"[2, 7]"
73,[0],45,[7]
73,[7],45,[16]
73,[16],43,[2]
73,[6],43,[6]
73,[12],48,[7]
73,[17],45,[8]
73,[2],47,[10]
73,[11],46,[8]
73,[1],41,[19]
73,[18],36,[18]
73,"[5, 14]",49,[15]
73,"[0, 10, 12]",48,[4]
73,[3],41,[0]
73,[17],46,[17]
73,[0],48,[6]
73,"[6, 13]",44,"[2, 18]"
73,[14],42,"[8, 17]"
73,[17],48,[13]
73,[2],43,[2]
73,[19],42,[1]
73,[5],46,"[0, 13, 19]"
73,[4],45,[4]
73,[5],43,[4]
73,"[0, 5, 19]",48,[19]
73,[4],43,[8]
73,"[7, 13, 15]",49,"[11, 16]"
73,[4],42,"[3, 19]"
73,"[9, 12]",49,[12]
73,"[9, 13, 15, 16]",48,[1]
73,"[12, 19]",47,[9]
73,[12],46,[7]
73,[14],41,[13]
73,[1],45,[5]
73,[10],42,[10]
73,[6],46,"[4, 16]"
73,[5],45,[2]
73,[14],44,[16]
73,[7],47,[6]
73,[18],47,"[0, 19]"
73,"[7, 10]",45,[3]
73,"[0, 4]",44,[10]
73,[1],47,[3]
73,[4],44,[18]
73,[10],47,[3]
73,[14],46,"[14, 19]"
73,[0],46,[15]
73,[5],45,[6]
73,"[4, 11, 18]",48,[19]
73,[2],46,[1]
73,[13],45,[14]
73,[2],43,[3]
73,[18],46,[3]
73,[6],44,[18]
73,[4],42,"[2, 4, 5, 12]"
73,[9],41,[12]
73,[7],35,[7]
73,[16],45,[11]
73,[9],43,"[7, 9]"
73,[16],46,[5]
73,"[0, 18, 19]",46,"[14, 18]"
73,[9],47,[15]
73,[16],44,[13]
73,[13],45,[3]
73,[19],45,[15]
73,"[2, 16]",50,[1]
73,"[2, 10, 12]",45,"[1, 13]"
73,"[5, 13]",45,"[7, 15]"
73,[8],40,[17]
73,[12],45,"[1, 3]"
73,[3],47,[1]
73,[6],42,[13]
73,"[0, 10]",47,[12]
73,[13],45,"[1, 15]"
73,[7],46,[13]
73,"[1, 13]",48,[14]
73,[7],46,[7]
73,[1],43,"[2, 10]"
73,"[6, 16]",47,[15]
73,[9],45,[1]
73,"[13, 15]",48,[2]
73,[4],48,[17]
73,[15],47,[4]
74,[2],46,[5]
74,[17],45,[6]
74,[19],40,[9]
74,[5],42,[15]
74,[6],44,[4]
74,[15],44,[3]
74,[12],43,[1]
74,[9],46,[5]
74,[5],46,[3]
74,[5],48,[1]
74,[5],48,"[5, 6]"
74,[15],38,[7]
74,[18],45,[8]
74,[6],49,"[0, 1, 3, 7]"
74,"[1, 14]",47,[18]
74,[19],46,[0]
74,[6],46,[0]
74,[11],46,[5]
74,[4],47,[13]
74,[4],47,[4]
74,"[0, 5]",45,[4]
74,[8],43,"[2, 14, 18]"
74,[18],46,[11]
74,"[5, 17]",46,[4]
74,[11],47,[8]
74,[12],45,[15]
74,[7],48,[13]
74,[13],48,[2]
74,"[1, 6, 17]",49,[11]
74,"[11, 13]",46,[3]
74,[19],47,[5]
74,[8],44,[18]
74,[10],41,[9]
74,[6],44,"[0, 6, 15]"
74,[1],46,[4]
74,[3],42,"[4, 13]"
74,[9],46,[18]
74,"[8, 15]",45,[5]
74,[9],47,[18]
74,[9],43,[9]
74,[2],45,[10]
74,"[0, 4]",46,[9]
74,[18],48,[2]
74,[13],46,[19]
74,[8],47,[7]
74,[10],46,[7]
74,[8],44,[11]
74,[2],46,[8]
74,[9],45,"[14, 17]"
74,[19],47,"[2, 18]"
74,[1],46,[5]
74,[14],46,[13]
74,[1],46,[9]
74,[17],47,[7]
74,[15],44,[18]
74,[11],41,[11]
74,[15],41,[12]
74,[6],48,[15]
74,"[2, 12, 14]",49,[11]
74,[10],40,[7]
74,[3],43,[15]
74,"[12, 17]",49,[11]
74,"[14, 15]",45,[7]
74,[4],50,[12]
74,[13],47,[11]
74,[7],46,[12]
74,[8],43,"[4, 17]"
74,[3],48,[8]
74,[7],46,[15]
74,[12],46,[15]
74,[10],47,[8]
74,[16],42,[8]
74,[16],48,[10]
74,[19],47,[6]
74,[17],40,"[1, 5]"
74,[10],45,[0]
74,[16],47,"[3, 11, 14]"
74,[5],48,[1]
74,[12],46,[0]
74,[1],44,[16]
74,[11],47,[6]
74,[17],47,"[2, 16]"
74,[18],44,[19]
74,"[8, 19]",49,"[6, 18]"
74,[14],44,[16]
74,"[2, 17]",48,[16]
74,[2],46,[10]
74,"[2, 3, 12]",50,[8]
74,[8],47,"[6, 12]"
74,"[3, 6]",49,[3]
74,[3],47,[1]
74,[17],46,[7]
74,[2],46,[4]
74,[8],49,[16]
74,[2],45,[5]
74,[14],46,"[5, 9]"
74,[2],40,[12]
74,[1],46,"[6, 12]"
74,[14],49,[16]
74,[5],40,"[5, 8]"
75,[18],46,[18]
75,[18],48,[10]
75,"[6, 7]",48,[15]
75,"[2, 3, 15]",48,"[12, 19]"
75,"[8, 14, 19]",49,[12]
75,[3],48,"[0, 3]"
75,"[12, 15]",51,"[7, 9]"
75,[18],49,[18]
75,[3],47,[11]
75,[5],47,[6]
75,[6],46,[18]
75,[8],46,[12]
75,"[0, 18]",48,"[4, 8, 16]"
75,[16],45,"[16, 17]"
75,[10],49,[3]
75,[17],45,[2]
75,[18],43,[17]
75,[14],41,[17]
75,[14],46,[13]
75,[6],38,[3]
75,[7],44,[9]
75,[19],44,[8]
75,"[3, 6, 13]",48,[3]
75,"[6, 9, 15]",50,"[2, 12]"
75,[2],44,[2]
75,"[10, 11, 19]",46,[16]
75,[16],47,[7]
75,[14],45,[6]
75,[18],49,[15]
75,[8],49,[12]
