num_game,winners,num_cards_until_end,first_mid
74,[13],47,"[2, 4, 20]"
74,[22],44,"[4, 27]"
74,"[11, 13]",45,"[11, 19]"
74,"[3, 6]",46,"[16, 19]"
74,[3],43,[1]
74,[16],45,[6]
74,[22],44,[20]
74,"[8, 25]",47,[5]
74,[22],41,"[9, 17]"
74,[3],46,[26]
74,"[8, 10]",49,[27]
74,[2],44,[1]
74,[4],45,[7]
74,"[17, 27]",48,[11]
74,"[19, 21]",42,[26]
74,[10],46,[25]
74,[23],42,"[11, 12]"
74,[12],44,[15]
74,[2],45,[20]
74,"[7, 11]",45,[7]
74,"[7, 18]",46,"[6, 7]"
74,[4],47,[5]
74,[15],46,[15]
74,[23],40,[1]
74,[2],44,[2]
74,[22],47,[17]
74,"[1, 6, 14]",50,[11]
74,[10],46,"[10, 23]"
74,[5],45,[26]
74,[5],47,"[10, 11]"
74,[22],46,"[2, 18, 20]"
74,"[14, 17, 22, 27]",49,[15]
74,[2],43,[1]
74,[3],43,"[6, 24, 27]"
74,"[4, 13]",48,"[18, 22]"
74,[10],46,[12]
74,[11],41,[11]
74,[15],48,[3]
74,[0],47,"[4, 17, 27]"
74,[14],42,[3]
74,[5],45,"[17, 27]"
74,[26],44,[26]
74,[21],37,[27]
74,[16],41,[4]
74,[3],42,[21]
74,[4],44,[1]
74,[12],47,[0]
74,[21],40,[27]
74,[16],43,[27]
74,[13],46,[26]
74,"[5, 21, 24, 26]",48,[15]
74,[3],49,[18]
74,[4],44,[27]
74,[15],43,[1]
74,[22],43,[7]
74,[1],46,[1]
74,[27],46,[1]
74,[0],45,[24]
74,[15],45,[23]
74,[14],46,[16]
74,[27],48,[14]
74,[3],45,[13]
74,[14],45,[7]
74,[10],47,"[4, 21]"
74,[0],43,[2]
75,[5],47,[5]
75,[2],45,[22]
75,[23],46,[10]
75,"[0, 3, 9]",49,"[2, 18]"
75,"[3, 8, 11]",50,[24]
75,[6],43,[6]
75,[20],46,[14]
75,[15],44,[15]
75,"[11, 26]",45,"[14, 23, 26]"
75,[1],46,"[2, 8, 15]"
75,"[9, 19]",47,[7]
75,[10],45,[6]
75,[13],43,[0]
75,[11],45,[22]
75,[27],43,"[2, 6, 9, 26]"
75,[10],47,[19]
75,[20],43,[16]
75,[8],43,[11]
75,[24],42,[13]
75,"[18, 25]",48,[20]
75,[25],44,[14]
75,[0],43,[0]
75,[26],43,"[3, 8, 21]"
75,[4],38,"[2, 16]"
75,[4],46,[1]
75,[21],41,[22]
75,[24],48,"[3, 4]"
75,[23],48,[21]
75,[3],48,"[3, 4]"
75,[16],42,[19]
75,[25],44,[7]
75,[14],41,[2]
75,[18],46,[18]
75,[22],44,[9]
75,[0],40,"[2, 7]"
75,[21],45,[26]
75,[13],44,"[13, 21]"
75,[3],38,[7]
75,"[4, 9]",45,[22]
75,[26],43,[14]
75,[7],41,"[12, 19, 21]"
75,[18],46,[18]
75,"[13, 17, 25]",47,[13]
75,[24],47,[3]
75,[5],45,[24]
75,[19],47,"[9, 20]"
75,[1],48,[6]
75,"[1, 17]",47,[26]
75,[22],42,[18]
75,[27],46,"[1, 6, 10, 25]"
75,[14],46,[5]
75,[8],43,"[21, 24]"
75,[3],41,[27]
75,[10],38,[11]
75,[22],47,[15]
75,[13],46,"[3, 17, 24]"
75,[3],41,[23]
75,[23],42,[16]
75,[17],44,"[15, 27]"
75,[23],44,[26]
75,"[1, 20]",45,[16]
75,[12],37,"[12, 16]"
75,[14],47,[6]
75,[27],41,[0]
75,"[2, 7, 8, 21]",49,[0]
75,"[15, 23]",47,"[0, 5]"
75,[15],44,[21]
75,"[13, 25]",48,[10]
75,[4],48,[15]
75,[5],45,"[13, 14, 22]"
75,[21],44,[8]
75,[18],41,[5]
75,[10],39,[1]
75,[27],44,"[6, 27]"
75,[2],46,[13]
75,[26],44,"[11, 17, 26]"
75,[4],47,[4]
75,[4],44,[4]
75,"[12, 25]",46,[23]
75,[6],44,[0]
75,"[1, 5]",44,"[1, 17]"
75,[4],43,[9]
75,[6],39,[19]
75,[3],44,[22]
75,[12],47,[5]
75,"[3, 4]",48,[16]
75,[21],44,[22]
75,[26],46,[19]
75,[24],43,[12]
75,[14],42,[1]
75,[8],34,[9]
75,[22],49,[16]
75,[27],46,[1]
75,[20],42,[8]
75,[1],46,"[9, 19]"
75,[9],46,[0]
75,[23],43,[23]
75,[4],43,[15]
75,[1],40,"[1, 2, 4]"
75,"[9, 25]",47,[25]
76,[19],43,"[5, 22]"
76,[1],47,[14]
76,[2],42,[25]
76,[15],44,[12]
76,[0],44,[4]
76,[1],45,"[23, 26, 27]"
76,[14],46,"[1, 2]"
76,[17],47,[12]
76,[22],39,[10]
76,"[18, 22]",45,[7]
76,[11],40,[18]
76,[15],47,[15]
76,"[1, 21]",41,[1]
76,[4],49,[10]
76,[16],45,[22]
76,[9],38,[9]
76,[17],44,[18]
76,[19],43,[1]
76,[12],45,[10]
76,[14],48,"[22, 25]"
76,[18],48,[1]
76,[27],40,[20]
76,[5],47,[5]
76,[22],47,[20]
76,[25],43,[24]
76,[16],42,[11]
76,[5],49,[17]
76,[8],43,[1]
76,[5],45,[18]
76,[15],47,[15]
76,[19],46,[18]
76,"[1, 10]",46,[24]
76,[21],47,[2]
76,[9],47,[26]
76,[1],43,[24]
76,[6],45,[24]
76,[25],46,[23]
76,[15],45,[22]
76,[4],47,[0]
76,[8],44,[7]
76,[2],47,[12]
76,[18],39,[18]
76,[6],43,"[0, 15]"
76,[6],46,[22]
76,[12],44,[4]
76,[7],45,[7]
76,[11],47,[24]
76,[8],44,"[4, 27]"
76,"[9, 12]",44,[12]
76,[19],46,[10]
76,"[7, 15]",50,[21]
76,[18],44,[18]
76,"[5, 25]",46,[27]
76,[23],47,[2]
76,[22],45,[14]
76,[17],44,[17]
76,[2],45,[8]
76,[13],47,[18]
76,[12],38,[1]
76,[7],46,[3]
76,[23],46,[19]
76,[6],46,[19]
76,[27],47,[6]
76,"[8, 9]",45,[27]
76,[12],37,[7]
76,[26],43,[4]
76,[22],43,[17]
76,[20],49,[19]
76,"[8, 9]",43,[9]
76,[20],43,[20]
76,[19],43,[3]
76,[21],40,[2]
76,[18],45,[3]
76,[27],41,"[9, 25]"
76,[24],45,[18]
76,[13],43,"[3, 7, 26]"
76,"[1, 9]",46,[16]
76,[18],45,[10]
76,[25],43,[8]
76,"[5, 8]",47,[1]
76,"[7, 12, 20, 25]",50,[12]
76,[15],45,[24]
76,[11],46,[2]
76,[8],43,[16]
76,"[11, 14]",47,[3]
76,"[12, 20]",45,[2]
76,[26],41,[9]
76,[14],44,[6]
76,[15],40,[23]
76,[17],46,"[12, 27]"
76,[14],45,[19]
76,[7],46,[10]
76,[25],46,[19]
76,[17],46,[19]
76,[18],45,"[6, 22]"
76,[19],44,[25]
76,[16],47,[14]
76,[22],44,[23]
76,[24],44,[7]
76,[23],48,[8]
77,[6],47,[6]
77,[27],45,"[9, 20]"
77,"[0, 1, 8]",47,[9]
77,"[0, 7, 10, 17]",46,[11]
77,[25],46,[3]
77,[8],45,[14]
77,[12],42,"[2, 17]"
77,[22],46,"[0, 2, 7, 10]"
77,[13],43,"[0, 1]"
77,[13],42,[13]
77,[26],45,[9]
77,"[14, 27]",47,[0]
77,"[1, 3]",47,"[1, 16]"
77,"[21, 23]",44,[11]
77,[14],47,[13]
77,[16],43,[14]
77,[7],47,[8]
77,"[8, 26]",49,"[1, 16, 23]"
77,[2],44,"[2, 8]"
77,"[20, 22]",47,"[0, 5]"
77,[13],43,[0]
77,[11],43,[24]
77,"[5, 7]",42,[18]
77,[24],47,[19]
77,[24],41,"[6, 12]"
77,[0],40,[12]
77,[13],45,[14]
77,[10],43,[5]
77,[8],45,[1]
77,"[2, 8]",49,"[11, 27]"
77,[11],47,[1]
77,[3],47,[23]
77,[6],46,[11]
77,"[3, 6]",49,"[23, 25]"
77,[17],45,[3]
77,"[2, 21]",47,[2]
77,[1],46,[26]
77,[3],42,"[1, 3]"
77,[27],46,[10]
77,[0],47,[5]
77,[24],42,[6]
77,[13],48,[21]
77,[9],43,[6]
77,[14],46,"[11, 13, 14]"
77,"[14, 19, 22]",49,[6]
77,[15],41,[20]
77,[8],45,[19]
77,"[6, 26]",43,[22]
77,[2],43,[17]
77,[15],48,[0]
77,[8],47,[25]
77,[18],43,[27]
77,[5],47,[4]
77,[18],42,[15]
77,[7],45,[4]
77,[16],45,[21]
77,[8],46,"[0, 4, 19]"
77,"[11, 27]",48,[12]
77,"[21, 25]",46,[25]
77,"[6, 18]",45,[1]
77,[10],43,[8]
77,[23],47,[4]
77,[9],44,[0]
77,[18],42,[15]
77,[0],38,[2]
77,"[15, 22]",46,[26]
77,[20],47,[7]
77,"[7, 10]",44,[26]
77,[25],43,[0]
77,"[6, 24]",43,[24]
77,[10],43,"[2, 7, 14, 19]"
77,"[0, 5, 7]",45,"[21, 25]"
77,[7],44,[3]
77,[22],42,[10]
77,[0],42,[25]
77,[11],49,[11]
77,"[9, 22]",46,[15]
77,"[6, 24]",47,[12]
77,[10],40,"[9, 26]"
77,[4],46,[16]
77,"[2, 6]",45,"[2, 8]"
77,"[14, 21]",45,[11]
77,[22],42,[26]
77,"[11, 27]",44,[17]
77,[24],42,[4]
77,[16],43,[11]
77,[17],36,"[12, 15, 20]"
77,"[4, 14]",47,[3]
77,"[13, 19]",45,[19]
77,[21],46,[26]
77,[21],46,[9]
77,[21],44,[14]
77,[10],42,"[10, 22]"
77,"[18, 23]",47,[19]
77,"[14, 16]",49,[14]
77,[6],44,[4]
77,[11],44,[2]
77,"[13, 19]",49,[14]
77,[24],47,[21]
77,[2],47,[15]
78,[21],45,"[12, 19]"
78,"[7, 11, 13, 25]",50,"[9, 21, 25]"
78,"[2, 10]",49,[11]
78,[25],44,[10]
78,[23],44,[2]
78,[11],42,[13]
78,[10],46,[1]
78,[25],47,[24]
78,[21],41,[7]
78,[17],44,[12]
78,[27],44,[26]
78,[19],48,[10]
78,[8],46,"[1, 7, 16, 27]"
78,[18],42,[19]
78,[13],44,[19]
78,[1],45,[27]
78,[15],37,[13]
78,"[3, 4]",50,[5]
78,[23],44,[23]
78,[0],43,[0]
78,"[2, 10]",47,[22]
78,[21],48,"[12, 26]"
78,"[2, 8]",47,[14]
78,[21],43,"[2, 7, 10, 15, 21, 24]"
78,[10],39,"[10, 11]"
78,[13],46,[27]
78,[21],46,[12]
78,[20],48,"[9, 21]"
78,[27],44,"[14, 19]"
78,[15],48,[20]
78,[17],47,[22]
78,[18],45,"[16, 22]"
78,"[7, 25]",46,[6]
78,[27],43,[1]
78,"[3, 27]",45,[12]
78,[27],41,"[3, 21]"
78,[24],44,[25]
78,[16],43,[20]
78,[1],43,"[13, 14]"
78,"[2, 9, 21]",49,[16]
78,[20],46,"[1, 27]"
78,[17],45,[16]
78,[1],45,[22]
78,"[9, 17, 21]",45,[8]
78,"[6, 8]",45,[23]
78,[0],43,[7]
78,[13],46,[6]
78,"[10, 17]",46,"[3, 16]"
78,[26],45,[9]
78,[9],46,[27]
78,[3],44,[19]
78,[19],41,[12]
78,[1],46,[19]
78,"[15, 17]",48,[19]
78,[8],37,[8]
78,[10],45,[4]
78,"[8, 14]",45,[10]
78,[15],42,[7]
78,[1],46,[24]
78,[0],43,[20]
78,[15],41,[22]
78,[25],46,[7]
78,[12],47,[25]
78,[18],48,[18]
78,[1],47,[27]
78,[21],41,"[4, 17]"
78,[0],46,[12]
78,[7],45,[14]
78,[25],46,[8]
78,[26],43,[22]
78,[5],44,[18]
78,"[13, 25]",47,[23]
78,"[15, 17]",48,[21]
78,"[24, 26]",50,[3]
78,[23],45,[17]
78,[26],45,[1]
78,[14],47,[13]
78,[19],45,"[16, 19]"
78,[26],46,[24]
78,[3],36,[3]
78,[20],43,[25]
78,[19],47,[17]
78,[16],42,"[1, 2]"
78,[27],46,"[2, 21]"
78,[15],45,[17]
78,[1],46,[0]
78,[7],45,[20]
78,[19],43,[20]
78,[17],44,[4]
78,"[3, 5]",47,[15]
78,[2],41,[22]
78,[20],44,[1]
78,[24],43,[12]
78,"[14, 19]",47,[9]
78,[8],41,[25]
78,[7],42,"[7, 15]"
78,[15],43,[17]
78,"[5, 11, 21]",47,[13]
78,[26],47,"[4, 8]"
78,[0],45,[25]
79,[16],43,[10]
79,[5],47,[8]
79,[16],44,[1]
79,[17],39,[23]
79,[4],44,[15]
79,[0],42,"[0, 10, 19]"
79,"[13, 27]",45,[2]
79,[19],45,"[16, 21]"
79,[16],42,[2]
79,"[12, 23]",48,[16]
79,[4],42,[4]
79,[3],38,[3]
79,[10],48,[19]
79,[24],44,[26]
79,"[1, 5, 16]",49,[11]
79,[7],45,[5]
79,[8],45,[10]
79,"[21, 24]",45,[19]
79,[14],43,"[0, 21]"
79,"[17, 21, 26]",49,[9]
79,[27],42,[9]
79,[19],43,[1]
79,[7],45,[21]
79,"[6, 27]",42,"[5, 6]"
79,[10],44,[20]
79,[18],45,[1]
79,[5],44,[7]
79,[1],41,[19]
79,[20],45,[3]
79,[25],42,[16]
79,[14],42,[17]
79,"[9, 27]",47,[24]
79,[2],46,[7]
79,[25],47,[6]
79,[20],46,[7]
79,[14],47,[13]
79,[4],37,[2]
79,[4],46,[10]
79,[21],40,[21]
79,"[0, 22]",49,[13]
79,"[15, 17, 23, 25]",47,[5]
79,[6],45,[10]
79,[19],44,[1]
79,[0],45,[11]
79,[2],46,[17]
79,[22],41,[8]
79,[9],47,[11]
79,[21],44,[27]
79,[19],46,[10]
79,[3],46,[18]
79,"[10, 11]",46,[11]
79,"[13, 21, 22]",48,[10]
79,[4],45,[22]
79,[8],45,[21]
79,[10],46,[2]
79,[26],46,[10]
79,[16],38,"[10, 18]"
79,[26],48,[27]
79,[27],46,[8]
79,[13],43,[3]
79,[6],41,[26]
79,[21],39,[11]
79,[0],44,[5]
79,[22],45,[22]
79,[27],44,[2]
79,[3],41,[26]
79,"[10, 21]",47,[23]
79,"[0, 5]",45,"[0, 4]"
79,[27],48,[11]
79,[6],43,[6]
79,[7],41,"[3, 26]"
79,[14],41,"[6, 14, 17, 23]"
79,[7],40,[14]
79,[9],45,[1]
79,[17],41,[19]
79,[24],40,[7]
79,[27],46,[5]
79,"[5, 6]",49,[26]
79,[10],48,[27]
79,[26],39,[16]
79,[8],47,"[14, 16]"
79,[15],44,[11]
79,[25],43,"[20, 25]"
79,"[1, 11, 16]",49,[7]
79,[12],44,[8]
79,"[15, 17]",49,[10]
79,[24],46,"[4, 11, 22, 24]"
79,"[5, 24]",48,[15]
79,[27],45,[27]
79,[7],48,[27]
79,"[1, 6]",46,[22]
79,[7],47,[8]
79,[1],45,[12]
79,[25],47,[26]
79,[3],48,[16]
79,"[8, 16, 22]",48,[13]
79,[21],44,[11]
79,[26],38,[8]
79,[7],45,"[0, 4]"
79,"[0, 4, 6, 12, 22, 23]",48,[12]
80,[2],43,[16]
80,[16],37,[16]
80,[4],44,[4]
80,[8],39,[6]
80,[14],40,[24]
80,[24],41,[18]
80,[16],46,[27]
80,"[13, 23]",44,[6]
80,[2],45,"[2, 4]"
80,[15],46,"[5, 12]"
80,[6],40,[6]
80,[9],47,"[3, 17, 21]"
80,[0],49,[0]
80,[3],43,[6]
80,[24],44,[26]
80,[12],43,[19]
80,[3],47,[17]
80,[3],42,[13]
80,[23],41,[15]
80,[0],45,[8]
80,[20],44,[15]
80,[8],48,[6]
80,[19],47,[12]
80,[0],46,[10]
80,[16],45,[15]
80,[4],45,[4]
80,[9],42,[6]
80,[15],41,"[1, 20]"
80,"[4, 23]",48,[1]
80,[24],47,[27]
80,"[5, 6, 7, 14, 24]",47,"[9, 17]"
80,[19],39,[16]
80,[23],39,[17]
80,[12],46,[22]
80,[13],36,[18]
80,[3],45,[9]
80,[26],49,[15]
80,"[10, 11]",49,[6]
80,[18],42,[13]
80,[20],43,"[7, 25]"
80,[25],46,[8]
80,[10],45,[12]
80,[18],47,[13]
80,[27],41,"[16, 27]"
80,[6],42,[14]
80,[7],44,"[3, 13]"
80,[13],43,[13]
80,[8],47,[2]
80,[20],44,[20]
80,[25],42,[25]
80,[26],44,[26]
80,[26],45,[21]
80,[18],47,"[5, 6]"
80,[11],44,[10]
80,[13],43,[4]
80,"[9, 14]",47,[20]
80,[10],39,[9]
80,[16],46,[8]
80,[10],42,[10]
80,[24],48,"[16, 20]"
80,[9],45,[18]
80,"[4, 9]",48,[27]
80,[12],42,[8]
80,[22],47,"[4, 23]"
80,"[2, 17]",44,[2]
80,[9],42,[0]
80,[19],43,[1]
80,[1],44,[13]
80,[1],47,[16]
80,[3],45,[22]
80,[25],44,[0]
80,[7],44,[22]
80,[10],43,[5]
80,[12],45,[4]
80,[21],45,[21]
80,[25],40,[27]
80,[26],40,[18]
80,"[3, 8, 22]",47,"[6, 12]"
80,[10],40,"[11, 25]"
80,[10],46,"[10, 15]"
80,[23],42,"[13, 22]"
80,[15],43,[4]
80,[16],44,[12]
80,[6],46,[23]
80,[25],47,[3]
80,[24],45,[21]
80,[25],46,[9]
80,[9],45,[5]
80,[13],42,[13]
80,"[7, 19]",47,[25]
80,[10],45,"[10, 22]"
80,"[0, 8]",47,[20]
80,[4],43,"[3, 13]"
80,[21],43,"[6, 24]"
80,[10],48,"[21, 25]"
80,[21],43,[25]
80,[16],43,"[8, 23]"
80,[26],42,[26]
80,"[10, 24]",47,[9]
80,[20],49,[8]
81,[11],45,[7]
81,[19],45,"[2, 20]"
81,[22],49,[16]
81,[21],45,[25]
81,[20],47,[5]
81,"[0, 4, 8]",49,[20]
81,"[12, 19]",48,[20]
81,[16],43,[1]
81,[4],39,"[10, 18]"
81,[6],45,"[1, 19]"
81,[19],42,[23]
81,[25],49,[17]
81,[18],47,"[11, 24]"
81,[22],43,"[10, 19]"
81,[12],45,[7]
81,[19],45,[21]
81,[20],39,[18]
81,[1],45,[22]
81,[7],47,"[17, 19]"
81,[8],42,[26]
81,"[9, 19]",47,[18]
81,[23],43,[19]
81,"[0, 4]",44,[25]
81,[10],44,[20]
81,[27],40,[22]
81,[6],44,[3]
81,"[16, 23]",47,[24]
81,[13],43,[4]
81,[24],46,[15]
81,[23],48,[18]
81,[26],47,[10]
81,[21],45,[7]
81,"[14, 15]",50,[24]
81,"[14, 17]",46,[6]
81,[12],35,[22]
81,"[16, 21, 22]",49,"[2, 7]"
81,[0],42,[4]
81,[18],46,[8]
81,"[1, 5, 23]",47,[0]
81,[20],45,"[16, 22]"
81,[6],48,[17]
81,[16],46,[17]
81,[17],42,[25]
81,[2],45,[2]
81,[15],44,[7]
81,[4],44,[8]
81,"[3, 26]",46,[27]
81,[26],46,[3]
81,[11],47,[18]
81,[21],43,[12]
81,[8],48,[27]
81,[1],45,[23]
81,[20],45,[18]
81,"[8, 15]",49,[18]
81,[2],45,[6]
81,[17],45,[23]
81,[22],42,"[4, 12, 26]"
81,[4],45,"[4, 7]"
81,[19],39,[9]
81,[7],39,[7]
81,[4],46,[15]
81,[16],44,[11]
81,[21],45,[8]
81,[8],44,[23]
81,[13],41,"[5, 8]"
81,[26],42,[14]
81,[10],45,[17]
81,[1],45,[23]
81,[25],43,"[0, 14, 26]"
81,[0],44,[26]
81,[16],46,[16]
81,[25],42,[2]
81,"[7, 19, 20]",46,[22]
81,[13],45,"[5, 13]"
81,"[3, 16]",46,[3]
81,[1],48,[7]
81,"[7, 23]",45,"[7, 8]"
81,[20],43,[11]
81,[22],47,[14]
81,[8],45,[10]
81,[24],44,"[11, 13]"
81,"[1, 6, 14]",48,"[8, 27]"
81,"[6, 14]",48,"[13, 22]"
81,[19],45,[16]
81,[23],45,"[1, 6]"
81,[2],46,"[9, 27]"
81,[3],40,"[0, 3, 8]"
81,[27],42,[12]
81,[10],44,[12]
81,[7],44,[25]
81,[24],45,"[20, 22]"
81,"[9, 12]",45,[4]
81,[0],48,[7]
81,[7],44,"[4, 6]"
81,[9],42,[7]
81,"[18, 22]",47,[12]
81,[15],45,[19]
81,[11],46,[16]
81,"[13, 23]",47,[23]
81,[12],46,"[1, 5, 18]"
82,[15],44,[6]
82,[4],47,[11]
82,[8],45,[15]
82,[21],48,[16]
82,"[17, 23]",44,[7]
82,[3],45,[11]
82,"[2, 16]",45,[5]
82,[8],48,[8]
82,[20],44,[14]
82,[16],46,[19]
82,[12],47,[5]
82,[23],45,[5]
82,[16],37,[16]
82,"[4, 26]",49,[6]
82,[24],46,[26]
82,"[6, 22]",46,[19]
82,[8],39,[1]
82,[22],42,[11]
82,[25],43,[16]
82,[5],45,[13]
82,"[4, 15]",45,[18]
82,[5],44,"[4, 7]"
82,"[7, 16]",46,[12]
82,[12],46,[7]
82,[5],47,[10]
82,[11],44,[18]
82,[3],44,"[5, 15]"
82,"[1, 16, 19]",48,[1]
82,[24],40,[5]
82,[18],46,[21]
82,"[9, 25]",47,[15]
82,"[3, 4, 11]",48,[7]
82,[1],46,[1]
82,[15],47,[3]
82,[6],48,[8]
82,[19],38,[10]
82,[6],46,[9]
82,"[8, 13]",46,[9]
82,[0],43,[19]
82,[3],46,[8]
82,[19],48,[12]
82,[0],44,[24]
82,"[10, 14]",48,[5]
82,"[1, 21]",45,[1]
82,"[13, 23]",44,[18]
82,"[4, 19]",47,[9]
82,[10],40,[25]
82,[0],36,[6]
82,[0],47,[0]
82,[5],46,[18]
82,"[5, 23]",46,[10]
82,"[20, 25]",48,"[13, 22]"
82,"[16, 17]",47,[2]
82,[4],48,[22]
82,[12],47,[14]
82,"[9, 26]",47,[26]
82,[4],41,[4]
82,[27],46,"[5, 17, 24]"
82,[12],45,[25]
82,[19],44,[19]
82,[11],46,[25]
82,[8],44,[11]
82,[0],47,[21]
82,[15],43,[17]
82,[21],47,[4]
82,[20],40,[21]
82,"[1, 3]",47,[17]
82,[3],45,[22]
82,[12],44,[21]
82,[1],46,"[4, 9]"
82,[1],41,[0]
82,[17],47,[17]
82,[17],43,[20]
82,[25],43,[25]
82,[3],48,[11]
82,[3],44,"[3, 17]"
82,[1],48,[24]
82,[24],43,[17]
82,[15],41,[2]
82,"[4, 12]",48,[11]
82,[0],45,"[0, 4, 24]"
82,[4],44,[26]
82,[21],43,[12]
82,[26],41,[5]
82,[16],46,[2]
82,[25],38,[26]
82,"[24, 25]",49,[19]
82,[24],47,[7]
82,[3],46,[9]
82,"[5, 25]",46,[1]
82,[1],44,[19]
82,"[2, 5]",44,[22]
82,[8],44,[1]
82,[14],48,[9]
82,[9],46,[13]
82,"[7, 17]",46,[3]
82,[8],45,[2]
82,[23],47,"[26, 27]"
82,[18],48,"[2, 20]"
82,"[9, 18]",45,[19]
83,[11],45,[21]
83,[15],46,[7]
83,"[4, 17]",47,[8]
83,[19],48,[4]
83,[4],49,[3]
83,[10],41,[4]
83,[9],40,[19]
83,[26],45,[16]
83,[13],41,[4]
83,[1],49,[26]
83,"[5, 18]",41,[24]
83,[3],47,"[3, 15]"
83,[0],46,[6]
83,[26],45,[8]
83,[25],45,[25]
83,"[5, 18]",46,[19]
83,[3],43,[20]
83,[22],45,[4]
83,"[0, 9]",45,[27]
83,[14],46,[19]
83,[10],43,[10]
83,"[8, 16]",46,[12]
83,"[12, 13]",43,[26]
83,[18],46,[11]
83,[22],46,[14]
83,[6],40,[26]
83,[11],48,[12]
83,"[10, 11]",48,[18]
83,[15],42,"[21, 22]"
83,[13],45,"[1, 8]"
83,[21],44,[15]
83,"[10, 15, 16]",48,[26]
83,[9],43,[4]
83,"[7, 12]",47,"[12, 18]"
83,[23],40,[14]
83,[26],41,[22]
83,[10],39,[10]
83,[18],45,[6]
83,"[7, 23]",47,[16]
83,[15],38,[11]
83,[24],41,[7]
83,"[14, 27]",49,[2]
83,[26],43,[23]
83,"[2, 21]",47,[6]
83,[3],47,[13]
83,[6],47,[6]
83,[7],42,"[1, 20]"
83,[13],43,[3]
83,[9],40,[4]
83,[22],46,"[5, 8, 18, 22]"
83,[23],45,"[0, 8, 18]"
83,[21],47,[22]
83,[23],45,"[17, 18]"
83,[14],44,"[7, 12, 13]"
83,"[5, 18, 19, 25]",48,[23]
83,[7],46,[22]
83,[24],45,[5]
83,[3],47,[18]
83,[21],45,"[2, 8]"
83,[3],44,[25]
83,[0],48,[12]
83,[26],45,[0]
83,[9],42,[12]
83,"[4, 14]",50,"[10, 14]"
83,[4],46,[5]
83,[25],45,[27]
83,[10],41,[20]
83,[4],48,[18]
83,[18],41,[21]
83,[8],46,[22]
83,[4],43,[16]
83,[7],47,[10]
83,[20],47,"[18, 21]"
83,[2],45,[10]
83,[23],41,[11]
83,[1],45,[9]
83,[16],38,[26]
83,[23],45,[11]
83,[27],45,[21]
83,[25],45,[12]
83,[9],46,[4]
83,[7],42,"[9, 21]"
83,[19],46,"[4, 6]"
83,"[0, 14]",47,[26]
83,"[2, 7]",46,[17]
83,[24],44,"[11, 16]"
83,"[12, 23]",46,[24]
83,[22],42,[22]
83,[21],46,[3]
83,"[6, 15]",46,[19]
83,[3],45,[5]
83,[8],42,[18]
83,[6],35,[27]
83,[20],46,[19]
83,[5],42,[0]
83,[25],38,[14]
83,[24],44,[14]
83,[7],42,[12]
83,[23],43,[6]
83,[2],46,"[2, 3, 4]"
84,[12],45,[6]
84,[0],44,[26]
84,[0],47,"[11, 23]"
84,[22],45,[6]
84,"[9, 26]",48,[6]
84,[24],46,[8]
84,"[9, 12]",48,[11]
84,[5],36,[22]
84,[6],47,[21]
84,[6],48,"[5, 26]"
84,[12],47,[15]
84,[27],38,[27]
84,[21],45,[4]
84,[0],43,"[18, 25]"
84,[6],48,[4]
84,[15],47,[7]
84,[0],43,[20]
84,[25],37,[12]
84,[4],46,[22]
84,[7],44,"[2, 7, 14]"
84,[1],45,[1]
84,"[17, 25]",47,[19]
84,[15],45,[7]
84,[17],37,[22]
84,[26],46,[9]
84,"[4, 5]",47,[27]
84,"[10, 12]",48,"[8, 18]"
84,[19],46,[3]
84,[23],46,[12]
84,"[15, 23]",47,[15]
84,[12],45,[16]
84,[24],43,[18]
84,[18],45,[26]
84,[5],36,[12]
84,[21],43,[26]
84,[1],42,[20]
84,[24],43,[7]
84,[2],45,[17]
84,[20],46,[14]
84,[13],42,[11]
84,[8],46,[19]
84,[2],44,[14]
84,[19],44,[15]
84,[6],40,[26]
84,[10],37,[25]
84,[15],46,[3]
84,"[3, 24]",45,[22]
84,[21],45,[1]
84,[23],46,[17]
84,[26],46,[6]
84,[5],45,[12]
84,[9],45,[4]
84,[6],45,"[0, 25]"
84,[5],47,[11]
84,[27],47,[19]
84,[10],47,[27]
84,[9],45,"[5, 9, 12]"
84,"[14, 24]",48,[14]
84,[19],41,[18]
84,[14],42,[26]
84,[16],46,[27]
84,[21],44,[0]
84,"[14, 18, 23]",46,[3]
84,[11],42,[11]
84,[17],46,[4]
84,[23],44,"[16, 26]"
84,[14],36,[21]
84,[0],45,"[1, 7]"
84,[23],41,"[9, 27]"
84,[23],45,[12]
84,[13],43,[26]
84,[23],44,[25]
84,[9],42,[16]
84,[13],46,[22]
84,[10],42,[24]
84,[3],42,"[3, 23]"
84,[5],45,[27]
84,"[4, 13]",47,"[4, 7, 20]"
84,[14],45,[12]
84,[27],44,"[13, 27]"
84,[8],46,[4]
84,[11],42,[9]
84,[10],44,"[8, 23]"
84,[1],45,[2]
84,[5],42,[5]
84,[3],46,[15]
84,[6],42,"[6, 15]"
84,"[16, 17, 24]",45,[13]
84,[14],43,[16]
84,[22],42,"[11, 19]"
84,[8],43,[5]
84,[18],44,[18]
84,[26],45,"[5, 8]"
84,[22],47,[6]
84,[21],44,[12]
84,"[9, 14, 22]",44,[0]
84,[20],37,[4]
84,[24],37,[22]
84,[24],49,[5]
84,"[1, 11]",47,[24]
85,[23],43,[27]
85,[15],44,[15]
85,"[14, 16]",46,"[19, 26]"
