num_game,winners,num_cards_until_end,first_mid
56,[0],52,[0]
56,[1],48,[1]
56,[2],52,[1]
56,[1],48,[1]
56,[2],50,[1]
56,[0],52,[0]
56,[2],51,[2]
56,[2],50,[2]
56,[0],50,[1]
56,[1],52,[2]
56,[2],40,[0]
56,[1],47,[2]
56,[1],49,[1]
56,"[0, 1, 2]",52,[0]
56,[2],51,[1]
56,"[1, 2]",53,[0]
56,[1],53,[1]
56,[2],50,[0]
56,[1],48,[2]
56,[0],52,"[0, 1]"
56,[2],49,"[0, 1]"
56,"[0, 1]",53,[1]
56,"[0, 1, 2]",54,[2]
56,"[1, 2]",53,[0]
56,[1],51,[1]
56,"[1, 2]",51,[1]
56,[0],46,[0]
56,[1],50,[0]
56,[0],48,[2]
56,"[1, 2]",51,[2]
56,[2],49,[1]
56,[2],50,[2]
56,[0],50,[1]
56,[1],53,[0]
56,[0],52,[0]
56,[1],46,"[1, 2]"
56,[0],45,[1]
56,[1],49,[1]
56,[2],53,[0]
56,"[1, 2]",50,[2]
56,[1],49,[1]
56,[1],52,[2]
56,"[1, 2]",52,[1]
56,[1],51,"[1, 2]"
56,[1],51,[0]
56,[0],51,[0]
56,[1],49,[0]
57,[1],47,[1]
57,[1],50,[2]
57,[2],51,[1]
57,[2],48,[2]
57,[1],47,[0]
57,[2],48,[1]
57,"[1, 2]",52,[0]
57,[2],49,[2]
57,"[0, 2]",52,[0]
57,"[0, 2]",53,[2]
57,[0],50,[1]
57,[1],52,[2]
57,[1],40,[0]
57,[1],50,[1]
57,"[0, 1, 2]",54,[2]
57,[1],51,"[1, 2]"
57,[0],50,[2]
57,"[0, 1]",51,[0]
57,[2],41,[2]
57,[0],51,[1]
57,[0],52,"[0, 1]"
57,"[0, 1]",51,[2]
57,[2],47,[1]
57,"[0, 2]",52,[0]
57,"[1, 2]",53,[1]
57,[2],50,[2]
57,[0],48,[0]
57,[0],47,[0]
57,[2],44,[2]
57,[1],53,[0]
57,[1],49,[1]
57,[1],48,[2]
57,[1],51,[0]
57,[1],51,"[1, 2]"
57,[1],50,[0]
57,[2],51,[0]
57,[0],48,[2]
57,[0],48,[0]
57,[2],47,[0]
57,[0],52,"[1, 2]"
57,[0],51,"[0, 1]"
57,[2],47,[0]
57,[1],46,[1]
57,"[0, 2]",53,[0]
57,[1],48,[0]
57,[1],50,[2]
57,[2],50,[0]
57,[2],51,[2]
57,[2],49,[2]
57,[2],49,[1]
57,[1],53,[1]
57,[0],50,[0]
57,[2],48,[2]
57,[1],52,[0]
57,[2],50,[2]
57,[0],49,[1]
57,[1],50,[2]
57,[1],52,[2]
57,[0],49,[1]
57,[2],45,[1]
57,[2],48,[2]
57,"[1, 2]",53,[0]
57,[0],50,[1]
57,[0],49,[0]
57,[2],53,[0]
57,[1],46,[2]
57,[0],52,[2]
57,[1],52,[0]
57,[1],49,[1]
57,[1],51,[1]
57,[1],51,"[0, 1]"
57,[0],52,[0]
57,[0],51,[2]
57,[2],47,[0]
57,[2],45,[1]
57,[0],51,[2]
57,[0],50,[2]
57,[0],51,[2]
57,[1],48,[0]
57,[1],48,[1]
57,"[1, 2]",53,[2]
57,[2],50,[1]
57,[0],52,[0]
57,[2],47,[1]
57,"[0, 2]",52,"[0, 1]"
57,[1],52,[0]
57,[2],45,[0]
57,[2],49,[0]
57,[0],52,[1]
57,[0],50,[2]
57,[2],48,[0]
57,[2],52,[1]
57,[0],51,[1]
57,[1],46,[0]
57,[1],50,[1]
57,[0],51,[0]
57,[1],51,[1]
57,"[1, 2]",53,[2]
57,[1],51,[2]
57,[2],49,[1]
58,[1],49,[1]
58,[2],51,[1]
58,[1],50,[1]
58,[0],44,[1]
58,[1],49,[1]
58,[1],51,[0]
58,[2],49,[0]
58,"[0, 2]",52,[0]
58,[0],48,[0]
58,[2],50,[2]
58,"[0, 2]",52,[0]
58,[1],49,[1]
58,[1],49,[0]
58,[1],50,[2]
58,"[0, 1]",51,[0]
58,[2],53,[1]
58,"[1, 2]",51,[1]
58,[1],49,[1]
58,[1],52,[0]
58,[0],50,[2]
58,"[0, 1, 2]",54,[2]
58,[2],53,[0]
58,"[1, 2]",53,[1]
58,[0],52,[1]
58,"[0, 1, 2]",54,[0]
58,"[0, 1, 2]",52,[0]
58,[2],52,[1]
58,[0],50,[0]
58,[0],39,[1]
58,[0],51,[0]
58,"[0, 1]",51,[1]
58,"[1, 2]",51,[1]
58,[1],49,[2]
58,[2],44,[1]
58,[2],52,[0]
58,[2],45,[1]
58,"[1, 2]",52,[2]
58,[0],50,[0]
58,[1],48,[0]
58,[2],50,[0]
58,[1],51,[1]
58,[2],49,[0]
58,[2],51,[1]
58,[1],41,[1]
58,[0],51,[1]
58,[1],50,[2]
58,[0],46,[1]
58,[0],44,[0]
58,[1],50,[1]
58,[2],46,[0]
58,[1],47,[1]
58,[2],38,[2]
58,[1],50,[1]
58,[2],52,[2]
58,[1],50,[1]
58,[0],49,[2]
58,[1],51,[0]
58,"[0, 1]",51,[0]
58,"[0, 2]",53,[1]
58,[2],52,[0]
58,"[0, 1]",52,[0]
58,[2],51,[0]
58,[2],45,[0]
58,[0],50,[1]
58,[1],48,[0]
58,"[0, 2]",52,[2]
58,[2],51,"[0, 2]"
58,[1],49,[0]
58,[0],51,[1]
58,[1],52,[0]
58,[0],45,[0]
58,[0],52,[1]
58,[2],49,"[0, 2]"
58,[1],49,[0]
58,[2],45,[0]
58,[0],50,[0]
58,[2],47,[1]
58,[0],50,[0]
58,[0],48,[2]
58,[0],47,[0]
58,[2],49,[0]
58,[1],53,[1]
58,[2],52,[2]
58,[0],53,[1]
58,[0],48,[2]
58,"[0, 1, 2]",54,"[1, 2]"
58,[0],50,[1]
58,[2],53,[0]
58,[0],48,"[0, 2]"
58,[2],51,[2]
58,[0],52,[0]
58,[0],41,[2]
58,[2],46,[1]
58,"[0, 2]",53,[2]
58,[0],51,[0]
58,[0],51,[1]
58,[1],50,[2]
58,"[0, 1]",53,[1]
58,[2],52,[2]
58,[1],51,[1]
59,[1],51,[2]
59,[0],51,"[0, 1]"
59,[2],45,[2]
59,[2],49,[0]
59,"[0, 1, 2]",54,[0]
59,[2],45,[0]
59,[1],49,[2]
59,[2],53,[1]
59,[2],42,"[0, 2]"
59,[2],51,[0]
59,[0],47,[0]
59,[2],49,[2]
59,"[0, 1, 2]",54,[0]
59,[1],52,[1]
59,[1],53,[0]
59,"[0, 2]",51,[1]
59,[1],49,[1]
59,[1],50,[1]
59,"[0, 1, 2]",54,[1]
59,[2],50,[2]
59,[0],53,[0]
59,[0],43,[1]
59,[0],51,[2]
59,"[0, 1]",53,"[1, 2]"
59,[2],46,"[0, 2]"
59,[2],50,[2]
59,[2],49,[2]
59,"[1, 2]",53,[2]
59,[2],50,[0]
59,"[0, 1]",52,[1]
59,[1],43,"[0, 1]"
59,[2],43,[0]
59,[2],49,[1]
59,[2],50,[2]
59,[0],48,[0]
59,[0],49,[0]
59,[0],49,[1]
59,[0],51,[1]
59,[0],51,[2]
59,[1],46,[1]
59,[0],52,[1]
59,[1],47,"[0, 2]"
59,"[0, 1, 2]",54,[0]
59,[2],52,[0]
59,"[0, 1]",53,[1]
59,"[0, 2]",52,[0]
59,"[1, 2]",48,[1]
59,[1],48,[2]
59,"[0, 2]",52,"[0, 2]"
59,"[0, 1, 2]",54,[2]
59,[2],48,[1]
59,"[0, 1]",51,"[0, 2]"
59,[2],53,[0]
59,"[0, 1]",49,[0]
59,[1],49,[1]
59,[1],47,"[1, 2]"
59,[1],50,"[0, 1]"
59,[2],51,[2]
59,[0],49,[2]
59,[1],48,[1]
59,[1],49,[2]
59,[0],41,[2]
59,"[0, 1]",52,"[1, 2]"
59,"[0, 1]",49,[0]
59,[2],49,[0]
59,[0],45,[0]
59,[2],52,[1]
59,[1],50,"[0, 1]"
59,[2],52,"[0, 2]"
59,[1],50,[1]
59,[1],45,[0]
59,[1],50,[1]
59,[1],48,[1]
59,[1],46,[0]
59,[1],51,[2]
59,[0],50,[1]
59,[2],46,[2]
59,[1],53,[2]
59,[0],50,[0]
59,[0],52,[0]
59,"[0, 1]",53,[2]
59,[0],47,"[0, 1]"
59,"[1, 2]",53,[0]
59,[2],47,[1]
59,"[0, 1]",53,"[0, 1]"
59,[2],45,[1]
59,[0],49,[1]
59,[0],49,[0]
59,[2],51,[1]
59,[2],49,[0]
59,[0],46,[1]
59,[1],52,[1]
59,[2],53,[0]
59,[0],45,[0]
59,[0],51,[1]
59,[2],48,[2]
59,[0],47,[2]
59,[0],45,[0]
59,[1],49,[2]
59,[1],49,[2]
60,[0],49,"[0, 1, 2]"
60,[2],51,[1]
60,[2],50,[2]
60,[1],44,"[0, 1]"
60,[1],53,[2]
60,[1],45,[1]
60,[2],52,[2]
60,"[0, 1, 2]",54,"[1, 2]"
60,[0],51,[2]
60,[2],52,[2]
60,"[1, 2]",51,[2]
60,[0],52,[0]
60,[2],50,[1]
60,[0],49,[2]
60,[0],52,[2]
60,[2],48,[2]
60,[1],50,[2]
60,[2],51,[2]
60,[0],42,[0]
60,[1],49,[2]
60,[1],51,[1]
60,[1],49,"[0, 1]"
60,[0],48,[0]
60,[2],47,[0]
60,[2],47,"[1, 2]"
60,[2],51,[2]
60,"[0, 1, 2]",53,[0]
60,[1],50,[2]
60,[1],49,[1]
60,[0],42,[1]
60,[0],46,[0]
60,[1],52,[0]
60,[0],53,[2]
60,[0],53,[2]
60,[0],50,[1]
60,"[0, 1]",51,[0]
60,[2],47,[0]
60,"[0, 1]",52,[1]
60,[2],50,[0]
60,"[0, 1, 2]",53,[2]
60,"[0, 1, 2]",50,[1]
60,"[0, 1]",52,[1]
60,[2],51,[1]
60,[0],48,[1]
60,"[0, 1, 2]",54,[0]
60,[0],49,[2]
60,[2],52,[2]
60,[1],52,[1]
60,[1],42,[1]
60,[0],49,[2]
60,"[0, 1, 2]",54,[2]
60,[0],52,[2]
60,[0],50,[0]
60,[2],51,[2]
60,[1],44,[0]
60,[0],51,[0]
60,[0],48,[0]
60,[2],46,[2]
60,[0],53,"[0, 2]"
60,[0],48,[2]
60,[0],48,[2]
60,[0],48,[0]
60,[0],52,[0]
60,[1],51,[2]
60,"[0, 1, 2]",52,[2]
60,[0],51,[1]
60,[0],50,[1]
60,[0],50,[2]
60,[1],42,[1]
60,[1],48,[0]
60,[0],50,[1]
60,[2],49,"[1, 2]"
60,"[1, 2]",45,[1]
60,[0],53,[0]
60,[2],44,[2]
60,[2],46,[1]
60,[0],50,[2]
60,[1],53,[0]
60,[2],45,[2]
60,[2],49,[2]
60,[1],51,[2]
60,[2],49,[2]
60,[0],51,[1]
60,[1],49,[1]
60,[0],44,[2]
60,[1],48,[1]
60,[0],51,[2]
60,[2],53,"[1, 2]"
60,[1],53,[1]
60,[2],49,"[0, 1]"
60,[0],53,[1]
60,[0],43,[0]
60,[2],52,[2]
60,[1],50,[1]
60,[1],48,[2]
60,[0],53,[1]
60,[2],49,[1]
60,[2],48,[2]
60,[0],53,[0]
60,[1],48,[0]
61,"[0, 1]",51,[0]
61,"[0, 1]",53,[1]
61,"[0, 1, 2]",54,[0]
61,"[1, 2]",48,[0]
61,[2],51,[1]
61,"[0, 1, 2]",54,[1]
61,"[0, 1]",50,"[0, 1]"
61,"[0, 1, 2]",54,"[0, 2]"
61,[2],51,[2]
61,[2],41,[2]
61,[0],49,[0]
61,[0],48,[0]
61,"[0, 1]",52,[2]
61,[2],52,[2]
61,[2],52,[1]
61,"[0, 1, 2]",54,"[0, 2]"
61,[1],48,[2]
61,[2],51,[2]
61,[2],51,[2]
61,[2],53,[1]
61,"[0, 1, 2]",54,[1]
61,[2],52,[2]
61,[1],50,"[0, 1]"
61,[2],53,[1]
61,[1],46,[1]
61,"[0, 1]",52,[0]
61,[2],52,[0]
61,[0],49,[1]
61,[2],52,[1]
61,[2],52,[0]
61,[2],50,[2]
61,[1],49,[1]
61,[2],45,[2]
61,[1],50,[2]
61,[1],50,[2]
61,[0],49,[0]
61,[0],51,"[0, 1, 2]"
61,[0],48,[2]
61,[2],53,[2]
61,"[0, 1]",51,[1]
61,[0],49,[0]
61,[2],53,[2]
61,"[1, 2]",46,[0]
61,[2],52,[0]
61,"[0, 1]",51,[2]
61,[2],47,[2]
61,[0],50,[1]
61,[1],48,[1]
61,"[0, 2]",49,"[1, 2]"
61,[1],51,[0]
61,"[0, 1, 2]",49,[0]
61,[0],53,[0]
61,[1],47,[2]
61,[0],47,[2]
61,[2],45,[0]
61,[2],47,"[0, 2]"
61,"[0, 1, 2]",54,[0]
61,"[0, 1, 2]",54,[1]
61,[1],53,[0]
61,[1],51,[2]
61,[1],53,[1]
61,[1],51,[1]
61,[1],52,[2]
61,[1],49,[0]
61,[1],49,"[1, 2]"
61,[2],47,[0]
61,[1],48,[2]
61,[2],53,[2]
61,"[0, 1]",53,[1]
61,"[0, 1, 2]",54,[1]
61,[2],49,[2]
61,[0],48,[0]
61,[2],49,[1]
61,[2],53,[0]
61,[2],50,[0]
61,[2],52,[2]
61,[1],50,[1]
61,[0],50,[0]
61,[2],49,[2]
61,[2],48,[0]
61,[2],44,"[1, 2]"
61,[2],51,"[0, 1]"
61,[2],53,[0]
61,"[0, 1, 2]",54,[0]
61,"[0, 2]",50,[2]
61,[1],49,[0]
61,[2],51,[1]
61,[1],48,[2]
61,[0],50,[0]
61,[1],48,[1]
61,[1],51,"[0, 1]"
61,[2],47,[2]
61,[0],44,[1]
61,"[0, 1]",51,[0]
61,"[0, 1]",52,[2]
61,[1],46,[2]
61,"[0, 2]",52,[1]
61,"[0, 1, 2]",54,[2]
61,[2],53,[1]
61,[2],52,[0]
62,"[0, 2]",51,[0]
62,[1],49,"[0, 1]"
62,[0],45,[0]
62,[2],48,[0]
62,"[0, 2]",51,[0]
62,[1],53,[1]
62,[0],49,[2]
62,[1],52,[1]
62,[0],49,"[1, 2]"
62,"[0, 1]",52,[2]
62,[1],52,[1]
62,[2],51,[0]
62,[1],52,[2]
62,[0],49,[1]
62,[1],51,[0]
62,[1],42,[1]
62,[1],47,[1]
62,[0],51,[1]
62,[1],49,[1]
62,[2],48,[1]
62,[2],50,[2]
62,[0],47,[1]
62,[1],50,[0]
62,[2],43,[2]
62,[1],53,[1]
62,[2],50,[0]
62,[2],50,[2]
62,"[1, 2]",53,[0]
62,"[0, 2]",53,[2]
62,[2],45,[2]
62,[2],51,[1]
62,[0],50,[1]
62,[1],52,[1]
62,[1],48,[1]
62,[0],52,[0]
62,[2],47,[1]
62,[0],47,[1]
62,[1],48,[1]
62,[0],44,[1]
62,[0],52,[2]
62,[0],53,[1]
62,[0],52,[2]
62,"[0, 1]",53,"[0, 2]"
62,[1],52,[2]
62,[2],53,[2]
62,[2],51,[2]
62,[1],48,[0]
62,[1],46,[1]
62,[0],48,[2]
62,[0],50,"[0, 1]"
62,[0],51,[1]
62,[0],52,[2]
62,[0],47,[0]
62,[2],48,[0]
62,[0],47,[0]
62,[0],47,[0]
62,[1],50,"[0, 2]"
62,[2],53,[1]
62,[2],50,[0]
62,[2],47,[2]
62,[1],45,[2]
62,[1],52,[2]
62,[2],52,[2]
62,[2],53,[1]
62,[1],52,[1]
62,[1],53,[1]
62,[1],51,[0]
62,[2],46,[2]
62,[1],48,"[0, 1]"
62,[0],52,[1]
62,"[0, 2]",50,"[0, 1]"
62,[1],50,[2]
62,[2],41,[2]
62,[0],46,[0]
62,[2],50,[2]
62,[2],52,"[0, 1]"
62,[0],51,[2]
62,[2],49,[2]
62,[2],50,[1]
62,[1],50,[1]
62,[0],44,[0]
62,[1],52,[1]
62,[0],52,[0]
62,[0],48,[1]
62,[2],51,[1]
62,[2],52,[0]
62,[2],53,[0]
62,[0],51,"[0, 2]"
62,[0],51,[2]
62,[2],53,[2]
62,[2],50,[2]
62,[2],44,[1]
62,[1],46,[1]
62,[1],48,[2]
62,[2],52,"[0, 1]"
62,[2],50,[0]
62,[1],50,[1]
62,[1],52,[1]
62,[0],52,[2]
62,[1],48,[0]
63,[2],49,[0]
63,[1],53,[0]
63,[0],46,[0]
63,[2],52,[0]
63,[0],51,[0]
63,"[0, 2]",52,[2]
63,[2],47,[1]
63,"[1, 2]",53,[2]
63,[2],47,[2]
63,[0],52,[0]
63,[0],49,[0]
63,[1],50,[0]
63,[0],47,[0]
63,"[0, 1, 2]",53,"[0, 1]"
63,[0],53,[1]
63,[1],50,[2]
63,[0],49,[2]
63,"[0, 2]",51,[2]
63,[1],51,[2]
63,[2],53,[0]
63,[1],51,[0]
63,[1],46,"[0, 2]"
63,[2],50,[0]
63,"[0, 1]",51,[2]
63,[2],51,[1]
63,[2],48,[2]
63,[1],50,[1]
63,[2],48,[2]
63,[0],50,[0]
63,[2],52,[1]
63,[0],42,[1]
63,[2],49,[1]
63,"[0, 2]",50,[2]
63,[2],52,"[0, 2]"
63,[1],53,[1]
63,[0],52,[0]
63,[2],53,[1]
63,[1],50,[1]
63,[1],43,[1]
63,[2],45,[0]
63,[1],52,[2]
63,[2],47,[0]
63,[0],47,[2]
63,[2],53,[1]
63,[0],39,[0]
63,[0],47,[0]
63,[2],50,[1]
63,[2],51,[2]
63,[0],52,[2]
63,[1],52,[2]
63,[1],49,[2]
63,"[0, 1]",52,[0]
63,[1],51,[1]
63,"[1, 2]",53,[1]
63,[1],52,[1]
63,[0],52,[0]
63,[2],49,[2]
63,[0],49,[0]
63,[1],49,[1]
63,[2],52,[1]
63,[1],51,[2]
63,[0],45,[1]
63,[0],50,[2]
63,[2],48,[1]
63,[0],46,[1]
63,[2],52,[0]
63,[1],52,[2]
63,[0],50,[0]
63,[2],48,[1]
63,[2],50,[0]
63,[1],45,[1]
63,[0],50,"[0, 1]"
63,[2],50,[1]
63,[0],53,[1]
63,"[0, 2]",51,[0]
63,[1],48,[0]
63,[1],49,[0]
63,[0],51,[1]
63,[2],51,[2]
63,[1],40,[1]
63,[1],50,[0]
63,[0],46,[2]
63,[1],45,[1]
63,"[1, 2]",51,[1]
63,[2],53,[1]
63,[1],48,[1]
63,[2],51,[2]
63,[2],51,[1]
63,[1],49,[1]
63,[2],50,[0]
63,"[0, 2]",49,[1]
63,[0],46,[0]
63,"[0, 1]",53,[2]
63,[0],52,[0]
63,[2],49,[0]
63,[0],49,[0]
63,[2],48,[1]
63,[2],47,[2]
63,"[0, 2]",53,[0]
63,[0],49,[0]
64,"[0, 1]",52,[2]
64,[2],53,"[1, 2]"
64,[1],53,[0]
64,"[1, 2]",52,[2]
64,[0],53,[2]
64,[1],47,[1]
64,[0],46,[2]
64,[2],48,[2]
64,[2],51,[2]
64,"[0, 2]",52,"[1, 2]"
64,[0],49,[0]
64,[1],49,[1]
64,[1],40,"[0, 1]"
64,"[0, 2]",48,[1]
64,[0],43,[2]
64,[1],51,[2]
64,[1],50,[2]
64,"[0, 1]",49,[1]
64,[2],45,[0]
64,[2],44,[2]
64,[0],51,[0]
64,[2],53,[0]
64,[0],50,[0]
64,[2],53,[2]
64,[2],49,[1]
64,[1],42,[1]
64,[1],51,[0]
64,[1],47,[1]
64,[1],47,[1]
64,[0],51,[0]
64,"[1, 2]",51,[1]
64,[0],50,[0]
64,[2],51,[1]
64,"[1, 2]",53,[2]
64,[1],42,[2]
64,[1],51,[0]
64,[2],52,[0]
64,[2],46,[0]
64,[0],51,[0]
64,[1],50,[0]
64,[0],48,[0]
64,"[0, 1, 2]",54,[0]
64,[0],46,[2]
64,[2],48,[2]
64,[0],51,[2]
64,[0],51,[2]
64,[1],51,[2]
64,"[0, 2]",53,[1]
64,[1],50,"[1, 2]"
64,[0],51,[0]
64,"[0, 1, 2]",53,[0]
64,[0],47,[2]
64,[0],50,[1]
64,[1],49,[0]
64,[2],50,[1]
64,[1],49,[0]
64,[1],49,[2]
64,[1],51,[2]
64,[1],49,[2]
64,[2],47,[2]
64,[0],50,[2]
64,[1],49,[2]
64,[0],49,[0]
64,[0],51,[0]
64,[0],51,[0]
64,[0],53,[2]
64,[2],52,[0]
64,[1],51,[0]
64,[0],50,[1]
64,[2],46,"[0, 2]"
64,[1],51,[1]
64,[1],51,[0]
64,[1],52,[1]
64,[2],52,[1]
64,[0],51,[1]
64,[0],51,"[0, 1]"
64,[1],47,[1]
64,[2],46,[2]
64,"[0, 1]",50,[2]
64,[0],49,[0]
64,[1],52,[2]
64,"[0, 1, 2]",53,[0]
64,[2],51,[0]
64,[2],47,[0]
64,[0],50,[1]
64,[2],44,[2]
64,[0],52,[0]
64,[2],53,[2]
64,[1],51,[0]
64,[1],39,[1]
64,[0],49,[2]
64,[1],51,[0]
64,[2],49,[2]
64,[1],51,[2]
64,[2],50,[0]
64,[1],52,"[0, 1]"
64,[0],48,[2]
64,[0],51,[1]
64,"[0, 1, 2]",54,"[0, 2]"
64,[2],48,[1]
65,[0],48,[0]
65,"[1, 2]",53,[0]
65,[2],49,[2]
65,[1],51,[0]
65,"[1, 2]",50,"[1, 2]"
65,[0],50,[0]
65,[1],47,[1]
65,[1],51,[1]
65,[1],49,[1]
65,[2],49,[0]
65,[2],50,[0]
65,[0],50,[1]
65,[0],48,"[0, 1, 2]"
65,[0],52,[1]
65,[2],51,[2]
65,[2],51,[2]
65,[2],43,[1]
65,[0],50,[2]
65,[0],51,[0]
65,[0],52,[2]
65,"[0, 1, 2]",54,[1]
65,[2],47,[0]
65,[2],49,[1]
65,[2],51,[0]
65,[2],48,[2]
65,[0],49,[0]
65,[0],48,[0]
65,[1],53,[1]
65,[0],48,[0]
65,[0],46,[1]
65,"[0, 1, 2]",54,[1]
65,[0],48,[1]
65,"[0, 2]",53,[0]
65,[2],50,[1]
65,[1],43,"[0, 2]"
65,[2],50,[1]
65,"[0, 1, 2]",54,[2]
65,[1],51,[2]
65,[0],49,[1]
65,[0],51,[0]
65,[1],48,[1]
65,[0],51,[0]
65,[0],52,[0]
65,[0],51,[0]
65,[0],53,[2]
65,[1],50,[1]
65,[2],47,[1]
65,[0],47,[0]
65,[1],51,[0]
65,[2],53,[0]
65,[1],45,[1]
65,"[0, 1, 2]",54,[0]
65,[0],53,[0]
65,[1],50,[0]
65,[0],52,[1]
65,[2],51,[0]
65,[0],48,[0]
65,"[1, 2]",50,[2]
65,[1],50,[1]
65,[1],51,[0]
65,[0],52,[0]
65,[0],50,[2]
65,[1],53,[1]
65,[0],47,[0]
65,[2],51,[1]
65,[1],51,[0]
65,"[0, 1, 2]",54,[0]
65,[2],47,[0]
65,[2],49,"[0, 2]"
65,[1],50,[1]
65,[2],51,[0]
65,[0],48,[2]
65,[1],51,[0]
65,"[1, 2]",51,[2]
65,[2],51,[1]
65,[0],50,[2]
65,"[0, 2]",50,[0]
65,[1],49,[0]
65,[1],44,[1]
65,[1],51,[0]
65,[2],50,[2]
65,[0],49,[2]
65,[1],49,[0]
65,[1],50,"[0, 2]"
65,[1],51,[0]
65,"[1, 2]",51,[1]
65,[0],51,[1]
65,[0],48,[1]
65,[1],48,[1]
65,[0],48,[0]
65,[1],52,"[0, 2]"
65,[1],49,[0]
65,[0],45,[0]
65,"[0, 2]",52,[0]
65,[2],52,[0]
65,[1],52,[2]
65,[2],47,[2]
65,[0],52,[0]
65,"[1, 2]",50,[0]
65,[1],49,[0]
66,[2],47,[2]
66,[0],45,[1]
66,[0],37,[0]
66,"[0, 2]",52,[0]
66,[0],46,[0]
66,[1],52,[2]
66,[1],53,[1]
66,[2],51,[1]
66,[2],51,[1]
66,[1],50,[1]
66,[0],49,[2]
66,[1],51,"[0, 2]"
66,"[0, 2]",53,[1]
66,"[0, 2]",52,[2]
66,[1],51,[0]
66,[2],45,[2]
66,[2],51,[0]
66,[2],45,[1]
66,[2],53,[0]
66,[0],49,[2]
66,[1],51,[1]
66,[0],49,"[0, 2]"
66,[1],51,[2]
66,[1],52,[1]
66,[2],51,[2]
66,"[1, 2]",53,[1]
66,[1],47,[1]
66,[1],52,[1]
66,[0],48,[0]
66,[2],48,[2]
66,"[0, 2]",50,[1]
66,"[0, 2]",52,[2]
66,[0],51,[0]
66,"[0, 2]",48,[0]
66,[1],52,[2]
66,[1],51,[0]
66,[0],50,[2]
66,[0],51,[0]
66,"[0, 2]",52,[2]
66,[2],50,[0]
66,[2],49,[2]
66,[0],48,"[0, 2]"
66,[1],52,[0]
66,[1],51,[2]
66,[1],51,[1]
66,[1],49,[0]
66,[2],49,[0]
66,[1],53,[2]
66,[1],51,[1]
66,[1],50,[1]
66,[0],51,[1]
66,[0],51,[0]
66,[1],48,[1]
66,[2],47,[0]
66,[1],48,[2]
66,[1],51,[0]
66,[0],52,[2]
66,"[0, 2]",52,[1]
66,[2],52,[0]
66,[0],51,[2]
66,[0],45,[0]
66,[1],47,[1]
66,[1],52,[0]
66,"[0, 2]",53,[2]
66,[2],49,[2]
66,[0],50,[0]
66,[2],51,[2]
66,[1],51,[2]
66,[0],46,"[0, 2]"
66,[1],49,[1]
66,[1],50,"[0, 2]"
66,[1],52,[1]
66,[2],52,[2]
66,[1],46,[2]
66,[2],49,[0]
66,[0],51,[2]
66,"[0, 2]",51,[0]
66,[1],50,[2]
66,[1],52,[2]
66,[0],52,[2]
66,[0],52,[2]
66,"[0, 2]",53,[1]
66,[0],48,[1]
66,[1],51,[1]
66,[1],50,[2]
66,[0],50,[0]
66,[2],52,[0]
66,[1],51,[2]
66,"[0, 2]",48,[1]
66,[0],52,[2]
66,"[0, 2]",53,[1]
66,[1],50,[2]
66,[0],47,[1]
66,[0],53,[1]
66,[2],41,[0]
66,[1],52,[0]
66,"[0, 2]",53,[1]
66,[1],45,[1]
66,[2],48,[1]
66,[0],51,[1]
67,[0],52,"[0, 1]"
67,[0],45,[0]
67,"[1, 2]",46,[1]
67,"[1, 2]",51,[0]
67,[1],51,[1]
67,[1],47,[1]
67,[1],48,[0]
67,[1],44,[1]
67,[0],52,[2]
67,[1],53,[2]
67,[0],51,[0]
67,[1],50,[2]
67,[1],52,[2]
67,[2],46,[2]
67,[0],51,[0]
67,[2],50,[0]
67,[2],51,[2]
67,[1],46,[2]
67,[1],42,[1]
67,[0],49,[1]
67,[0],51,[1]
67,[1],52,[1]
67,"[1, 2]",52,[2]
67,[2],51,[1]
67,[1],44,[1]
67,[1],50,[2]
67,[0],52,"[0, 2]"
67,[0],50,[2]
67,"[1, 2]",53,[0]
67,[2],50,[2]
67,[0],51,[1]
67,[2],52,[0]
67,[0],46,[0]
67,[1],50,[1]
67,[1],51,[2]
67,[2],45,"[1, 2]"
67,[2],50,[1]
67,[0],49,[1]
67,[1],45,[1]
67,[0],49,[0]
67,[0],43,[0]
67,[2],49,[2]
67,[1],49,[1]
67,"[1, 2]",52,"[1, 2]"
67,[0],49,[0]
67,[2],47,[2]
67,[1],51,[0]
67,[2],49,[1]
67,[0],49,[2]
67,[2],49,[2]
67,[1],50,[1]
67,[0],43,[2]
67,[1],53,[1]
67,[1],51,[1]
67,[1],51,[1]
67,[1],51,[1]
67,[1],51,[1]
67,[1],52,[2]
67,[1],42,[0]
67,[0],51,[1]
67,[2],53,[1]
67,[0],51,[2]
67,[2],43,[1]
67,[1],45,[2]
67,[0],51,[0]
67,"[1, 2]",52,[1]
67,[2],49,[0]
67,"[0, 1]",53,[0]
67,"[0, 1]",51,"[0, 2]"
67,[2],51,[0]
67,[2],39,[2]
67,[1],52,[0]
67,[2],48,[2]
67,[0],45,[1]
67,[0],45,[1]
67,[1],50,[0]
67,[2],46,[2]
67,[2],48,[0]
67,[0],50,[1]
67,[1],43,[1]
67,[1],44,[1]
67,[0],49,[2]
67,[1],47,[1]
67,[2],52,[1]
67,"[0, 1, 2]",54,[2]
67,[1],47,[1]
67,[2],49,[0]
67,"[1, 2]",53,[2]
67,[1],44,[1]
67,[2],53,[1]
67,[2],52,[0]
67,[0],46,[0]
67,[1],51,[1]
67,[2],50,[0]
