num_game,winners,num_cards_until_end,first_mid
76,[10],43,"[0, 4]"
76,[2],44,"[5, 9, 11]"
76,[11],41,[0]
76,[5],49,[5]
76,"[8, 9]",48,[2]
76,[3],46,[3]
76,[6],45,[2]
76,[1],47,[1]
76,[6],47,[6]
76,[3],43,[1]
76,[4],42,[10]
76,[6],42,[6]
76,[2],48,[4]
76,[1],43,[1]
76,[10],46,[4]
76,[10],48,[2]
76,"[2, 8]",40,[2]
76,[3],45,"[4, 9]"
76,[3],44,[10]
76,[0],49,[0]
76,[9],50,[3]
76,[3],48,[10]
76,[0],45,[11]
76,[5],46,[2]
76,[9],48,[3]
76,[3],49,[11]
76,[2],43,[11]
76,[4],45,[9]
76,"[0, 8]",50,"[1, 11]"
76,[4],47,[9]
76,"[3, 4]",47,"[1, 10]"
76,[4],48,[10]
76,[7],46,[3]
76,"[2, 11]",46,[7]
76,[11],45,[2]
76,"[3, 8]",48,[10]
76,[3],45,"[4, 11]"
76,[11],49,[4]
76,[8],47,[11]
76,[11],45,[7]
76,[0],48,[0]
76,"[7, 10]",49,[2]
76,[2],49,"[5, 8]"
76,"[1, 8]",48,[0]
76,[0],47,[5]
76,[2],47,[3]
76,[6],48,[4]
76,[6],49,[8]
76,[6],49,[11]
76,"[3, 9]",51,"[2, 7, 10]"
76,[4],49,[10]
77,[4],48,[1]
77,[7],39,[4]
77,[0],41,[4]
77,[3],42,"[3, 5]"
77,"[9, 11]",47,[9]
77,[8],46,[8]
77,"[5, 8]",51,[3]
77,[11],43,[8]
77,[0],47,[6]
77,[0],49,"[7, 10]"
77,[7],45,[7]
77,[11],46,[9]
77,[11],42,[11]
77,[2],48,[1]
77,[5],48,[5]
77,[8],48,[2]
77,[11],47,[4]
77,"[2, 8]",49,"[0, 8]"
77,"[0, 6]",49,"[1, 8]"
77,[8],47,[0]
77,[6],48,[11]
77,[9],47,[0]
77,[7],45,[1]
77,[4],43,[2]
77,"[1, 2]",50,"[5, 8]"
77,[1],45,[3]
77,[0],49,[4]
77,[1],47,[4]
77,[8],47,[10]
77,[11],48,[11]
77,[2],46,[8]
77,[11],44,"[0, 11]"
77,[10],45,[9]
77,"[2, 4]",47,[2]
77,"[6, 7]",48,[0]
77,[10],47,[10]
77,[6],47,[5]
77,[6],51,[10]
77,[6],40,"[4, 6]"
77,[0],45,[9]
77,"[3, 7, 10]",51,[11]
77,[2],47,[9]
77,[6],43,[6]
77,[11],47,"[1, 10]"
77,[10],47,"[6, 11]"
77,"[5, 8]",48,[5]
77,"[1, 7]",49,[0]
77,[2],41,[5]
77,[9],44,[2]
77,"[2, 4]",50,[7]
77,[2],47,[6]
77,"[0, 10]",43,[4]
77,[5],45,[5]
77,[4],45,"[8, 11]"
77,[9],44,[0]
77,[5],47,[11]
77,[3],48,[4]
77,[6],47,[7]
77,[0],50,"[2, 9]"
77,[2],46,"[4, 11]"
77,[6],47,[10]
77,[1],41,[7]
77,[6],46,[11]
77,[11],49,[1]
77,[2],43,[2]
77,"[0, 2, 9, 10]",49,[0]
77,[10],44,[3]
77,"[1, 6]",46,[6]
77,"[3, 9]",46,[3]
77,[3],47,[0]
77,[4],44,"[4, 6]"
77,[8],47,[8]
77,"[1, 3, 7]",48,[8]
77,[9],47,"[8, 11]"
77,[3],50,[9]
77,[9],45,"[3, 6, 9, 10]"
77,[9],46,[3]
77,[10],47,"[7, 10]"
77,[8],42,[9]
77,[9],44,[2]
77,[4],41,[8]
77,[6],46,[1]
77,"[9, 11]",50,[3]
77,[10],45,[4]
77,[8],48,[3]
77,[6],45,[1]
77,[4],45,[2]
77,"[5, 8]",49,[3]
77,[11],48,[9]
77,"[2, 4]",49,[11]
77,[2],47,"[2, 3]"
77,[9],48,[11]
77,[3],40,[9]
77,[3],47,[0]
77,[3],45,"[6, 9]"
77,"[3, 8]",49,[10]
77,[5],45,[6]
77,"[0, 3]",43,[0]
77,[8],49,"[3, 7]"
77,[4],42,[8]
78,"[2, 8]",45,[9]
78,"[1, 6, 7]",50,[6]
78,"[5, 10]",47,[10]
78,[7],45,[1]
78,[0],50,[1]
78,[9],45,"[2, 8]"
78,"[0, 1]",45,[1]
78,[3],48,[8]
78,[3],45,[3]
78,[7],50,[1]
78,[8],49,"[1, 11]"
78,[0],45,[10]
78,[5],47,[6]
78,[6],47,[4]
78,[0],46,[2]
78,[4],45,[8]
78,"[0, 11]",50,[9]
78,[4],44,[2]
78,[8],47,[7]
78,[9],44,[9]
78,[11],48,[0]
78,[1],48,[9]
78,[10],43,[8]
78,[5],50,[6]
78,[2],46,[7]
78,[2],47,"[4, 5]"
78,"[0, 3, 8, 11]",51,[6]
78,[6],44,[7]
78,[6],49,[8]
78,[6],49,[6]
78,[3],48,"[3, 5]"
78,[1],49,[10]
78,[6],49,[6]
78,[4],46,[9]
78,"[2, 4, 10]",48,[1]
78,[2],48,[7]
78,[10],49,[9]
78,"[3, 7, 9]",51,[5]
78,[1],46,[6]
78,[7],48,[3]
78,[6],49,[9]
78,"[3, 7]",46,[8]
78,[5],42,"[5, 7]"
78,[6],48,[10]
78,[9],49,"[2, 5]"
78,[11],47,[4]
78,[11],46,[10]
78,[5],45,[10]
78,[1],49,[11]
78,[4],48,[3]
78,[5],47,[4]
78,[5],48,[1]
78,[11],46,"[4, 11]"
78,[11],45,"[4, 7]"
78,"[5, 6, 10]",50,"[1, 5]"
78,[3],46,[1]
78,[9],47,[0]
78,"[3, 4]",49,[4]
78,[4],47,[0]
78,"[3, 8]",47,"[6, 8]"
78,"[0, 11]",50,[6]
78,[7],39,[4]
78,[4],47,[9]
78,[5],45,[6]
78,[7],42,[7]
78,[2],50,"[4, 7]"
78,"[4, 6]",47,[4]
78,[2],47,[10]
78,"[0, 3, 8]",46,"[3, 11]"
78,[5],49,[1]
78,[8],45,"[3, 8]"
78,[3],50,[4]
78,[5],49,[4]
78,"[0, 4]",49,[4]
78,[7],48,"[2, 9]"
78,"[0, 1, 3]",49,[6]
78,[9],46,[9]
78,"[2, 5]",48,[8]
78,"[7, 10]",48,[8]
78,"[0, 9]",48,[9]
78,[10],45,[10]
78,[9],46,[3]
78,[1],49,"[6, 7]"
78,[7],44,[0]
78,[1],41,"[1, 11]"
78,[3],46,[5]
78,[6],49,"[1, 3, 9]"
78,[6],46,"[5, 6]"
78,"[0, 6]",49,[0]
78,[8],45,[0]
78,[5],44,[10]
78,[6],45,[6]
78,"[9, 11]",49,[8]
78,[8],46,"[10, 11]"
78,[4],44,[1]
78,[0],46,[9]
78,[2],44,"[2, 8]"
78,[0],46,[4]
78,[8],44,"[3, 11]"
78,[11],48,[5]
79,[7],48,[0]
79,[8],43,[5]
79,[6],50,[0]
79,[4],43,"[6, 9]"
79,[7],49,[4]
79,"[4, 8]",49,[0]
79,"[4, 9, 10, 11]",50,"[1, 10]"
79,[9],48,[9]
79,"[5, 9]",49,[3]
79,[9],49,[4]
79,"[2, 5]",46,[3]
79,[0],49,[8]
79,[5],46,[6]
79,[0],50,[2]
79,[6],48,[8]
79,[0],45,[0]
79,[5],48,[7]
79,[10],48,[2]
79,"[6, 7, 9]",48,[7]
79,[8],48,[7]
79,[11],42,[8]
79,[1],46,[7]
79,[5],47,[3]
79,[1],46,[8]
79,[9],50,[0]
79,[1],46,[3]
79,[10],46,"[1, 4]"
79,"[4, 5]",47,"[8, 10]"
79,[1],44,[1]
79,"[2, 7]",41,"[6, 11]"
79,"[1, 6]",44,[10]
79,[5],48,[7]
79,[6],47,[11]
79,[10],46,[1]
79,[8],41,[4]
79,[8],45,[2]
79,[0],40,[8]
79,[1],46,[2]
79,[8],44,[1]
79,[9],48,[9]
79,[2],47,[2]
79,"[0, 2, 11]",50,[4]
79,[1],44,[1]
79,[11],46,[10]
79,[5],48,[0]
79,[0],43,[8]
79,[3],44,[4]
79,[4],50,"[5, 6]"
79,[8],42,[3]
79,[4],41,"[2, 6]"
79,[9],44,[5]
79,[0],41,[4]
79,[5],39,"[8, 9, 11]"
79,"[2, 11]",50,[4]
79,[0],47,[0]
79,[3],45,"[0, 6, 11]"
79,[8],48,[11]
79,[7],46,[2]
79,[3],47,[10]
79,[5],45,[9]
79,[3],48,[3]
79,[4],46,"[4, 8]"
79,[11],42,[0]
79,[9],48,[1]
79,[2],43,[2]
79,[2],50,"[1, 2]"
79,"[0, 3]",46,[7]
79,[7],44,[4]
79,[10],42,"[1, 10]"
79,[8],45,[5]
79,[4],45,[6]
79,[0],44,[0]
79,[4],51,[1]
79,"[0, 4, 6]",50,"[1, 2]"
79,"[7, 8]",49,[4]
79,[0],48,[2]
79,[8],47,"[4, 9]"
79,[0],44,"[1, 10]"
79,[0],50,"[1, 2]"
79,[0],46,[7]
79,[9],44,[9]
79,"[0, 1, 3]",51,[11]
79,"[1, 11]",50,[1]
79,[10],39,[10]
79,"[8, 9]",47,[0]
79,[11],46,"[9, 11]"
79,[5],45,[7]
79,[10],48,[5]
79,[11],45,[7]
79,[4],42,[0]
79,[9],47,[6]
79,[8],39,[11]
79,[11],47,[4]
79,[0],49,"[4, 8]"
79,[5],47,[4]
79,[11],47,"[2, 7]"
79,[1],49,[11]
79,[5],47,[5]
79,[6],44,[6]
79,[9],48,[10]
80,[11],49,[8]
80,[8],46,[5]
80,[3],48,[2]
80,[11],47,"[6, 11]"
80,[11],45,[10]
80,[4],46,[3]
80,[8],48,[7]
80,[6],46,[10]
80,"[5, 8]",47,"[5, 7]"
80,[5],48,[6]
80,[10],44,[8]
80,[6],48,[9]
80,[3],47,[2]
80,[9],48,[2]
80,[3],48,[2]
80,[11],48,"[5, 7]"
80,[6],47,[4]
80,[9],47,[11]
80,[11],39,[6]
80,[0],45,[10]
80,[1],47,[2]
80,[7],44,[5]
80,[10],48,[11]
80,[0],51,[3]
80,[7],46,[11]
80,[2],49,[0]
80,[7],47,[4]
80,[2],43,"[2, 10]"
80,[10],50,[6]
80,[10],45,[1]
80,"[8, 9]",49,[3]
80,[6],46,[3]
80,[5],46,[8]
80,[4],44,[2]
80,[3],51,[8]
80,[0],45,[1]
80,[3],49,[9]
80,[7],49,[2]
80,[6],39,[10]
80,[6],46,[3]
80,[9],48,[9]
80,[10],51,[9]
80,[5],47,[8]
80,[10],49,[7]
80,[4],48,[7]
80,[0],50,[2]
80,[6],46,[0]
80,[5],48,[7]
80,[0],47,[7]
80,[1],48,[0]
80,[11],42,[8]
80,[2],50,[6]
80,[3],37,[3]
80,[2],49,[0]
80,"[0, 8]",48,[10]
80,[0],49,"[6, 9]"
80,[2],49,[8]
80,[9],47,[0]
80,[7],45,[11]
80,[10],45,[1]
80,[5],39,[5]
80,[2],42,"[9, 11]"
80,[0],48,"[3, 4]"
80,[3],51,"[6, 9]"
80,[4],48,"[4, 8]"
80,[8],45,[11]
80,[0],43,[5]
80,[1],47,[5]
80,[3],50,[10]
80,[5],46,[0]
80,[8],48,[10]
80,[1],48,"[1, 11]"
80,[3],45,[0]
80,[4],46,[10]
80,"[5, 7]",49,[3]
80,[11],47,[2]
80,[10],47,[10]
80,"[6, 9]",50,[2]
80,[9],48,[3]
80,[4],37,[4]
80,[4],45,"[4, 8]"
80,[10],50,[8]
80,[9],48,[8]
80,"[3, 10]",51,[6]
80,[6],48,[0]
80,[5],40,[3]
80,[9],50,[0]
80,[3],49,[10]
80,[10],46,[3]
80,[3],42,[10]
80,[6],50,"[0, 1, 3]"
80,"[1, 9]",43,[8]
80,"[2, 3]",49,[1]
80,"[0, 4]",44,[0]
80,"[6, 8, 11]",51,"[1, 4]"
80,[3],48,[0]
80,[10],49,[7]
80,[10],46,[2]
80,[3],47,"[2, 4]"
80,"[2, 9]",47,[10]
81,[7],43,[11]
81,[6],44,"[2, 6]"
81,[10],50,[6]
81,[2],45,[6]
81,[1],46,[3]
81,[3],44,[8]
81,[4],48,[5]
81,[6],45,"[2, 11]"
81,"[1, 5, 11]",50,[1]
81,[7],49,[7]
81,[0],49,[2]
81,[3],47,[7]
81,[4],47,"[0, 4, 11]"
81,[5],48,"[1, 2]"
81,[7],48,[0]
81,[8],39,[1]
81,[5],51,[3]
81,[2],43,[4]
81,[10],42,"[10, 11]"
81,[0],36,[0]
81,[3],48,"[1, 10]"
81,"[4, 6]",47,[5]
81,"[2, 4]",50,[1]
81,"[5, 10]",51,[0]
81,"[7, 10]",49,[4]
81,[9],45,"[7, 10]"
81,[0],46,[10]
81,[9],45,"[1, 11]"
81,[0],47,[0]
81,[7],45,"[4, 7]"
81,[1],44,[11]
81,[9],47,[1]
81,[9],49,[8]
81,"[1, 3, 6]",51,[1]
81,[7],40,[8]
81,[1],50,[3]
81,"[1, 2, 4]",49,[3]
81,[8],46,[11]
81,[0],47,[8]
81,[8],41,[4]
81,[7],45,[7]
81,[8],47,[2]
81,"[3, 6]",46,"[3, 10]"
81,"[0, 1]",47,[11]
81,"[7, 10]",48,"[6, 7]"
81,"[0, 5]",46,[10]
81,[10],48,[4]
81,[8],46,[8]
81,[1],46,[7]
81,[3],50,[6]
81,[9],48,[0]
81,[11],44,[11]
81,[11],46,[0]
81,[1],46,[8]
81,"[3, 8]",49,[6]
81,[5],48,[2]
81,"[1, 3, 8]",49,[2]
81,"[3, 10]",47,[0]
81,"[4, 6]",46,[5]
81,[5],40,[5]
81,"[0, 7, 11]",49,[3]
81,[9],49,[7]
81,[9],46,[7]
81,[1],47,"[1, 5, 11]"
81,[2],47,[0]
81,"[7, 10]",46,[10]
81,[1],46,[1]
81,"[2, 10]",50,[4]
81,[3],48,[5]
81,[5],46,"[3, 9]"
81,[1],47,[0]
81,[1],47,[0]
81,[10],49,[0]
81,[11],47,[0]
81,[3],45,[5]
81,[9],48,[1]
81,[8],45,[0]
81,[5],47,[0]
81,[11],44,[3]
81,[10],48,[6]
81,[3],48,[5]
81,[10],41,[5]
81,[6],47,[5]
81,[2],48,[8]
81,[9],49,[9]
81,[8],42,[6]
81,[5],43,[2]
81,"[6, 7]",49,[2]
81,[11],47,[7]
81,[10],47,[0]
81,[0],42,"[0, 1]"
81,[2],49,[2]
81,"[1, 2]",46,[1]
81,[7],42,[6]
81,[3],49,[1]
81,[3],49,[10]
81,[9],47,"[0, 4]"
81,[5],47,[5]
81,[4],46,[4]
81,[9],46,[11]
82,[11],43,[11]
82,[3],45,"[1, 5, 9, 10]"
82,"[1, 4]",51,[3]
82,[0],49,"[2, 11]"
82,[9],42,[4]
82,"[2, 10]",47,"[1, 5]"
82,[8],42,[0]
82,[10],45,[1]
82,"[8, 10]",51,[1]
82,[10],47,[5]
82,[4],48,[8]
82,[10],49,[7]
82,"[3, 4]",51,"[9, 10]"
82,"[2, 8]",47,[3]
82,[6],42,[0]
82,[3],39,[6]
82,"[2, 8, 10]",51,[11]
82,[8],47,[8]
82,[6],45,"[4, 5]"
82,[3],47,[3]
82,[11],49,[6]
82,[6],45,"[0, 3, 5, 9]"
82,[9],47,[10]
82,[8],48,[8]
82,[3],44,[7]
82,[10],47,[6]
82,[8],40,[8]
82,[4],48,[7]
82,[4],46,"[4, 10]"
82,[1],47,[7]
82,[8],47,"[6, 8]"
82,"[1, 5]",49,[1]
82,"[1, 9]",49,[1]
82,"[6, 7]",47,[2]
82,[3],46,"[4, 7]"
82,[6],47,[6]
82,[0],49,[10]
82,"[2, 8]",45,[1]
82,[1],43,[1]
82,"[2, 8]",47,"[2, 8]"
82,[0],42,[11]
82,[11],49,[2]
82,"[2, 3]",50,[2]
82,"[3, 4]",50,[7]
82,[7],51,[8]
82,[4],44,[8]
82,[1],45,[11]
82,[8],45,[2]
82,"[0, 2, 5, 8, 9, 10, 11]",50,[6]
82,[4],48,"[5, 9]"
82,[5],43,[3]
82,[0],48,[11]
82,"[0, 6, 8]",51,"[10, 11]"
82,"[2, 5, 9, 10]",51,[5]
82,[10],45,[3]
82,"[1, 4]",51,[2]
82,[5],45,"[1, 4, 5]"
82,[10],46,[9]
82,[10],42,[11]
82,[7],49,[10]
82,"[4, 7]",47,[8]
82,[11],44,[6]
82,[9],50,[8]
82,[11],47,[1]
82,[4],40,[2]
82,"[0, 4]",49,[3]
82,[5],49,[4]
82,[3],44,[5]
82,[4],41,[1]
82,"[5, 10]",49,"[1, 5]"
82,[4],46,[10]
82,[8],46,[0]
82,[3],48,[8]
82,[1],49,[10]
82,[7],46,[1]
82,[1],46,[8]
82,[10],50,"[4, 7, 11]"
82,[7],42,[10]
82,[3],44,[10]
82,[1],44,[3]
82,[7],45,[6]
82,[2],47,[11]
82,[0],48,[4]
82,[4],44,[10]
82,[10],49,[7]
82,[10],50,[0]
82,[2],45,[1]
82,[6],49,[0]
82,[10],46,[5]
82,"[2, 3]",47,[5]
82,[4],46,[4]
82,"[2, 8]",48,[11]
82,[7],48,[3]
82,[5],37,[5]
82,[8],46,"[8, 10]"
82,[4],51,"[5, 9]"
82,[9],46,"[5, 11]"
82,"[5, 11]",46,[4]
82,[1],42,[5]
82,[11],46,[4]
83,[10],47,[4]
83,[5],46,[7]
83,[4],46,[8]
83,[3],50,[2]
83,[7],45,[1]
83,"[1, 2, 4]",49,[10]
83,[1],45,[3]
83,[4],41,[3]
83,[5],49,"[0, 2]"
83,[7],39,[5]
83,"[3, 4]",49,[10]
83,[2],48,[10]
83,[5],48,[7]
83,[9],48,[6]
83,[7],44,[4]
83,"[2, 4]",48,[11]
83,"[6, 9]",50,"[2, 11]"
83,[0],50,[2]
83,[10],47,[1]
83,[11],45,[9]
83,"[3, 4]",47,[9]
83,[3],48,"[0, 7, 10]"
83,[0],43,[4]
83,[5],49,[10]
83,[6],50,[11]
83,[1],45,[1]
83,"[2, 7, 8]",50,[2]
83,[6],44,"[0, 3]"
83,[0],50,[4]
83,[10],46,[9]
83,[11],44,[11]
83,[6],43,[1]
83,[7],44,[11]
83,[5],48,[4]
83,"[10, 11]",50,[11]
83,[7],46,[8]
83,[1],45,[1]
83,[1],49,[11]
83,[2],48,[5]
83,[10],40,[3]
83,[7],46,[10]
83,[1],42,[10]
83,[11],41,[2]
83,"[4, 11]",49,[11]
83,[0],49,[0]
83,[0],47,[0]
83,"[0, 4, 5]",49,[7]
83,[0],41,[6]
83,[6],43,[8]
83,[9],47,"[3, 9]"
83,[4],47,"[2, 4, 9]"
83,[11],49,[3]
83,"[8, 10]",51,[7]
83,[10],40,[10]
83,[6],47,[8]
83,[5],43,[10]
83,[5],48,[3]
83,[11],45,"[3, 5]"
83,[11],44,[1]
83,[11],45,[9]
83,[9],45,[5]
83,[0],42,[0]
83,[2],49,[2]
83,[4],49,[2]
83,[11],44,"[0, 8]"
83,[4],42,[3]
83,[7],47,[3]
83,[10],43,[3]
83,[10],45,[5]
83,[3],47,[9]
83,[10],35,[7]
83,[7],49,[5]
83,[11],44,[11]
83,[3],42,[6]
83,[4],43,[6]
83,[10],47,[5]
83,[6],49,"[1, 2, 10]"
83,[10],42,[10]
83,[0],49,[5]
83,[7],46,[5]
83,[6],50,[9]
83,[5],50,[4]
83,[9],43,[9]
83,[1],41,[11]
83,[2],49,[6]
83,"[6, 11]",48,[5]
83,[6],51,[8]
83,[1],41,[2]
83,"[1, 4]",49,[11]
83,"[6, 7]",50,[11]
83,[0],40,[0]
83,[10],49,[8]
83,[2],49,[11]
83,[7],47,[7]
83,[9],50,[10]
83,[9],48,"[1, 4, 6, 7]"
83,[0],42,[0]
83,[8],43,[9]
83,[2],44,[7]
83,[0],43,[2]
84,"[3, 7]",49,[0]
84,[0],40,"[0, 6]"
84,[0],46,"[8, 10]"
84,"[2, 11]",50,[6]
84,[10],48,[7]
84,[0],46,[1]
84,[10],51,[11]
84,[11],47,"[8, 9]"
84,[4],46,[4]
84,"[1, 2, 6]",51,[2]
84,[7],47,[1]
84,"[0, 7]",50,"[1, 11]"
84,[5],48,"[0, 1]"
84,[9],47,[0]
84,[2],45,[10]
84,"[6, 11]",49,[9]
84,"[2, 11]",46,[4]
84,[1],40,"[1, 11]"
84,[7],42,[1]
84,[9],45,[4]
84,[9],46,[10]
84,[0],48,[8]
84,"[1, 2, 6, 11]",51,[2]
84,"[0, 2]",48,[8]
84,[2],49,"[1, 2, 3]"
84,[9],44,[2]
84,[10],40,[2]
84,[11],46,"[2, 3, 6]"
84,[5],48,[5]
84,[6],47,[5]
84,[11],50,[11]
84,[4],50,[9]
84,[4],45,[2]
84,[7],48,[11]
84,[4],46,[4]
84,"[0, 6, 10]",50,[6]
84,[11],51,[2]
84,[5],45,[5]
84,"[2, 3]",48,[6]
84,[7],45,[10]
84,"[1, 2, 10]",50,[5]
84,[1],43,[6]
84,"[3, 7]",48,[3]
84,[4],46,[10]
84,[10],42,[2]
84,[4],46,[7]
84,[9],44,[5]
84,[4],45,[7]
84,[0],47,"[1, 6]"
84,[11],41,[5]
84,[2],46,[2]
84,[5],45,[6]
84,[10],45,"[4, 10]"
84,[8],43,[1]
84,[2],52,[4]
84,[6],48,[0]
84,[2],41,[2]
84,[5],45,"[3, 11]"
84,[0],45,[0]
84,[4],45,[4]
84,"[1, 11]",48,[11]
84,[11],43,[11]
84,[7],47,[7]
84,[11],51,[7]
84,[11],43,[10]
84,[5],43,[5]
84,[0],46,[5]
84,[8],46,[8]
84,[8],42,[8]
84,[8],45,[4]
84,"[8, 11]",50,[8]
84,[11],51,[8]
84,[1],44,[1]
84,[2],46,[2]
84,"[0, 3, 7, 9]",50,"[0, 10]"
84,[9],42,[3]
84,[7],35,[7]
84,"[8, 11]",50,"[9, 11]"
84,[6],49,[9]
84,[4],46,"[2, 3, 11]"
84,"[7, 10]",48,[11]
84,"[0, 1, 2]",49,[1]
84,[11],50,[10]
84,[0],44,[5]
84,[9],49,[2]
84,[8],45,[5]
84,"[1, 10]",47,[11]
84,[0],40,[0]
84,[8],43,[10]
84,[6],47,[0]
84,[10],49,[7]
84,"[1, 3, 5, 6, 7, 10]",51,"[7, 10]"
84,[8],42,[10]
84,"[5, 7]",49,[5]
84,[6],45,[9]
84,[11],49,"[3, 6]"
84,[8],42,[8]
84,"[1, 4]",48,[3]
84,[8],45,"[3, 6]"
84,[5],43,[11]
85,"[2, 10]",50,[8]
85,[11],49,[8]
85,[3],40,[2]
85,[8],46,[7]
85,[8],45,"[6, 8, 11]"
85,[10],45,[5]
85,"[1, 2]",50,[7]
85,[6],45,[10]
85,"[3, 9]",51,[0]
85,[9],45,[10]
85,[0],44,[1]
85,[10],48,[4]
85,"[1, 2]",46,[10]
85,[8],38,[8]
85,[3],46,[2]
85,[1],48,[1]
85,"[7, 8]",50,[10]
85,[6],46,[2]
85,[8],49,"[6, 10]"
85,[3],49,[0]
85,[4],42,[4]
85,[1],48,[7]
85,[10],43,[10]
85,[7],46,[4]
85,"[1, 2, 10]",50,[9]
85,[6],47,[11]
85,[6],46,[6]
85,[5],50,[4]
85,[5],31,[10]
85,[4],48,[4]
85,"[6, 7]",45,[0]
85,[10],40,[10]
85,[1],48,[8]
85,[6],41,[1]
85,[11],48,[11]
85,[6],51,[1]
85,"[2, 8, 9]",51,[9]
85,[0],48,[6]
85,[6],49,[0]
85,[9],46,"[9, 10]"
85,[10],46,[10]
85,[8],50,[2]
85,[1],44,[8]
85,[10],45,[11]
85,[11],47,[6]
85,[3],41,[3]
85,[10],47,[7]
85,[4],45,[6]
85,[5],44,[5]
85,[5],44,[7]
85,[1],48,[9]
85,[1],47,"[0, 4, 9]"
85,[4],41,"[0, 4]"
85,[10],46,[8]
85,"[0, 5]",47,[0]
85,[4],49,[6]
85,[7],44,[3]
85,[4],50,[7]
85,[11],44,[6]
85,[1],51,[4]
85,[4],43,[5]
85,"[0, 7, 8]",49,[9]
85,[3],45,[9]
85,[8],46,[9]
85,[1],48,"[1, 10]"
85,[9],45,[1]
85,"[7, 8]",47,[3]
85,[3],48,[3]
85,[8],46,[2]
85,[4],49,"[0, 3]"
85,[5],43,[1]
85,[5],42,[5]
85,"[7, 8]",48,[0]
85,[0],44,[10]
85,[7],47,[2]
85,[5],45,[9]
85,[0],48,[8]
85,[4],46,[11]
85,[9],38,"[4, 10]"
85,[4],44,[11]
85,[11],41,[3]
85,[6],47,[3]
85,[2],44,"[2, 9]"
85,"[1, 10]",46,[10]
85,[5],45,[5]
85,[1],41,[8]
85,"[1, 8]",49,[8]
85,[10],48,[1]
85,"[3, 9]",49,[11]
85,[3],47,[9]
85,[1],46,[6]
85,[6],49,[10]
85,[10],49,[10]
85,[8],49,[2]
85,[5],48,[4]
85,"[7, 11]",45,[11]
85,[2],43,[5]
85,"[4, 9]",51,[1]
85,[2],40,[2]
85,[9],47,[5]
86,[10],43,[3]
86,"[2, 9]",49,[10]
86,"[6, 9]",39,[2]
86,[0],44,[0]
86,[2],39,[1]
86,[11],46,[3]
86,[4],44,[4]
86,"[3, 9]",50,[2]
86,[4],49,[1]
86,[9],45,[1]
86,[10],46,[3]
86,[5],47,[6]
86,[6],40,[0]
86,"[1, 9]",48,[0]
86,[6],49,[8]
86,[0],43,[7]
86,[11],47,[0]
86,[8],47,[8]
86,[9],43,"[1, 10]"
86,[1],49,[2]
86,[7],44,"[5, 7]"
86,[10],43,[7]
86,[11],45,[11]
86,[11],48,[7]
86,"[2, 4, 7]",48,[0]
86,"[4, 5]",45,[4]
86,[4],45,[0]
86,[8],47,[11]
86,[11],50,[1]
86,"[3, 11]",46,[7]
86,"[7, 9]",51,[4]
86,[4],50,[7]
86,[0],48,[11]
86,[7],48,"[1, 8]"
86,[0],43,[2]
86,[8],47,[8]
86,[10],46,[9]
86,"[0, 5, 8]",47,[9]
86,[9],47,[11]
86,[9],43,[3]
86,"[2, 8]",46,[11]
86,[8],48,[3]
86,[6],45,[6]
86,"[4, 11]",48,[10]
86,[2],43,[3]
86,"[6, 9]",49,[3]
86,[0],50,[10]
86,[2],46,[7]
86,[9],50,[1]
86,[1],48,[1]
86,[4],47,[5]
86,"[2, 3]",50,"[3, 6]"
86,[9],45,[8]
86,[5],49,[5]
86,[10],45,[10]
86,[9],50,[10]
86,[3],42,"[2, 3, 7]"
86,[4],51,[11]
86,[8],48,[9]
86,"[0, 7]",49,[1]
86,[9],50,[2]
86,[7],46,[11]
86,[6],45,[0]
86,"[3, 11]",46,[11]
86,"[7, 8]",49,"[2, 10]"
86,[8],48,[11]
86,[5],47,[2]
86,[4],50,[10]
86,[8],47,[1]
86,[8],49,[7]
86,[7],42,[7]
86,[1],49,[6]
86,[0],36,[1]
86,[3],42,"[1, 3, 9]"
86,[9],46,[1]
86,"[0, 11]",48,[0]
86,"[5, 6]",49,"[2, 9]"
86,[2],44,[8]
86,[4],46,[1]
86,[4],49,[7]
86,[2],44,[3]
86,"[0, 11]",49,[10]
86,[2],44,"[1, 11]"
86,[8],49,[3]
86,[7],39,[5]
86,[10],44,[8]
86,[4],40,[1]
86,[5],43,[0]
86,"[2, 8]",50,[8]
86,[2],47,[11]
86,[5],46,[5]
86,[5],47,[9]
86,[1],39,"[1, 4, 10]"
86,[9],47,[4]
86,"[2, 3]",48,[2]
86,[9],44,[0]
86,[10],48,[4]
86,"[4, 6]",48,[9]
86,[8],50,[7]
86,[8],47,"[2, 10]"
87,[10],46,[4]
87,"[2, 5]",50,[9]
87,"[2, 11]",49,[0]
87,[11],46,"[6, 10]"
87,"[6, 10]",49,[2]
87,[3],48,"[0, 1, 2]"
87,[4],46,[0]
87,[1],46,[9]
87,[3],46,[0]
87,[3],46,[0]
87,"[5, 9]",49,[5]
87,[3],47,[7]
87,[5],46,"[2, 10]"
87,[2],47,[6]
87,[4],43,[9]
87,[11],48,[8]
87,[6],46,[0]
87,[3],48,[7]
87,[8],49,"[2, 6]"
87,[0],51,[5]
87,[11],48,[7]
87,[11],51,[0]
87,"[2, 11]",48,[0]
87,[1],50,"[1, 6]"
87,[2],47,[11]
87,[5],44,[7]
87,[0],47,[11]
87,[8],45,"[1, 4, 8]"
87,[3],45,"[3, 6]"
