num_game,winners,num_cards_until_end,first_mid
66,[5],47,[3]
66,[0],50,[0]
66,[2],48,[6]
66,"[1, 6]",46,[0]
66,[6],47,[2]
66,"[1, 3, 6]",50,[0]
66,[0],48,[0]
66,[6],46,[3]
66,[0],50,[3]
66,[3],43,"[2, 3]"
66,[4],47,[6]
66,[6],45,[0]
66,"[1, 5]",50,[5]
66,[1],44,[6]
66,[6],44,[5]
66,[1],42,[0]
66,"[0, 5]",51,[4]
66,[3],48,[4]
66,[6],48,[2]
66,[1],43,"[1, 6]"
66,[0],46,"[0, 5]"
66,[6],46,[6]
66,[5],48,[2]
66,"[5, 6]",48,[3]
66,[1],47,[4]
66,[2],48,[4]
66,[0],42,[0]
66,[2],48,[5]
66,[2],46,"[0, 2]"
66,[6],51,[4]
66,"[1, 5, 6]",51,[2]
66,[3],42,"[0, 1]"
66,"[2, 6]",49,[4]
66,[0],44,[1]
66,[2],47,[2]
66,[1],48,[6]
66,"[1, 5, 6]",52,[2]
66,"[0, 3]",49,[5]
66,"[3, 4]",48,[3]
66,[3],47,[3]
66,[6],53,[4]
66,[2],47,[4]
66,"[0, 2, 3, 4]",52,[4]
66,[0],47,[6]
66,[2],50,[6]
66,[6],45,[6]
66,[4],45,[5]
66,"[2, 4]",51,[3]
66,[6],48,[6]
66,"[1, 3, 6]",51,"[1, 4]"
66,[0],50,[4]
66,[2],43,[2]
66,[2],49,[2]
66,[6],47,"[3, 4, 6]"
66,[2],50,[0]
66,[2],45,[2]
66,[5],48,[4]
66,[0],47,[2]
66,[6],45,[3]
66,"[1, 3]",50,[5]
66,[1],40,"[1, 6]"
66,[0],48,[5]
66,[2],46,[1]
66,"[0, 4]",49,[0]
66,[2],43,[4]
66,[1],49,[2]
66,[1],50,"[4, 5, 6]"
66,[0],40,[0]
66,[5],48,[3]
66,[0],49,[6]
66,[2],45,[2]
66,[0],50,[2]
66,[0],49,"[3, 4]"
66,[3],47,[0]
66,[0],50,[0]
66,[4],48,[2]
66,[4],47,[1]
66,[4],48,[4]
66,[5],47,[3]
66,[5],46,[5]
66,"[3, 6]",51,[3]
66,[3],46,[2]
66,"[1, 4, 5, 6]",52,[6]
66,[3],49,[1]
66,[0],47,[0]
66,"[0, 2, 3, 4]",53,[4]
66,[0],44,[6]
66,[0],50,"[0, 1, 5]"
66,[5],45,[5]
66,[2],49,[1]
66,[4],47,[4]
66,"[2, 4]",52,[4]
66,[2],50,[1]
66,[6],52,[3]
66,[6],49,[0]
66,[2],52,[0]
66,[4],49,[4]
67,[3],50,[3]
67,[1],48,[6]
67,"[0, 6]",51,[3]
67,[4],48,[6]
67,"[1, 2, 5]",52,[5]
67,[6],46,[6]
67,[1],46,"[3, 5]"
67,[5],45,"[0, 5, 6]"
67,[5],45,[2]
67,[4],46,"[0, 1, 4]"
67,[6],45,"[1, 3]"
67,[1],48,[5]
67,[2],45,[2]
67,[3],48,[0]
67,[0],52,[0]
67,[0],48,[5]
67,[4],47,[2]
67,[1],44,[0]
67,[2],42,[5]
67,[5],47,[3]
67,"[4, 5]",50,"[4, 5]"
67,[1],49,[3]
67,"[2, 5]",50,[2]
67,[2],49,[3]
67,"[1, 2, 4]",51,[2]
67,"[0, 2]",50,[5]
67,"[2, 3, 4]",53,[3]
67,[5],51,"[1, 5]"
67,[2],45,[1]
67,"[2, 4, 5]",49,[3]
67,[1],47,"[1, 2, 5]"
67,[4],47,[5]
67,[5],48,[3]
67,"[1, 5, 6]",51,[5]
67,"[3, 5]",48,[4]
67,[2],44,[2]
67,[3],44,[3]
67,[4],49,[3]
67,"[2, 4]",50,"[0, 2]"
67,[5],46,"[0, 4, 5]"
67,[2],50,"[1, 5]"
67,[3],51,"[3, 6]"
67,"[5, 6]",50,[2]
67,"[0, 5]",52,[0]
67,[4],44,[4]
67,"[1, 4]",50,[4]
67,"[3, 6]",50,[6]
67,"[3, 5]",49,"[1, 4, 5]"
67,[0],49,[1]
67,[6],47,[0]
67,[2],47,[5]
67,[0],48,"[1, 2]"
67,[2],50,[5]
67,[1],44,[0]
67,[5],44,[6]
67,[1],46,[1]
67,"[1, 2, 4]",49,"[0, 6]"
67,[6],46,[0]
67,[1],47,[5]
67,[1],48,[0]
67,[3],51,"[2, 4]"
67,"[1, 2]",47,[2]
67,[6],52,[3]
67,[1],41,[1]
67,"[3, 6]",51,[6]
67,[6],49,"[1, 6]"
67,[4],40,[4]
67,[2],45,"[2, 5]"
67,[0],51,[0]
67,"[5, 6]",50,[5]
67,[3],44,[3]
67,[0],41,[5]
67,[5],43,[6]
67,"[0, 6]",49,[2]
67,[6],47,[2]
67,[3],48,[2]
67,"[1, 4]",50,"[3, 6]"
67,[4],46,[4]
67,[3],49,[3]
67,[1],45,[1]
67,"[2, 3]",51,[0]
67,"[3, 5]",50,[0]
67,[4],42,[5]
67,[2],47,[2]
67,[0],50,[6]
67,[1],46,[1]
67,[2],48,[2]
67,[3],48,[0]
67,[5],43,[4]
67,[4],47,[4]
67,"[2, 5]",50,[2]
67,[6],50,[2]
67,"[2, 3]",47,[1]
67,[5],48,"[3, 5]"
67,[3],45,[5]
67,[6],50,[2]
67,[0],48,[2]
67,[2],49,[5]
67,[0],46,[2]
67,[1],47,"[2, 3, 6]"
68,[5],50,[3]
68,[4],45,[5]
68,[4],45,[2]
68,[5],43,[1]
68,[4],48,[0]
68,[3],50,[4]
68,[3],50,[3]
68,[4],48,[1]
68,[1],48,[5]
68,[3],49,[3]
68,[6],43,[3]
68,[3],51,[6]
68,[6],50,[6]
68,[0],45,[2]
68,[4],48,[2]
68,[6],45,[6]
68,[1],45,[6]
68,[6],51,[6]
68,[5],51,[5]
68,"[3, 6]",49,[2]
68,[3],47,[4]
68,[3],49,[2]
68,"[4, 5]",49,[4]
68,[3],40,[3]
68,[3],46,[0]
68,[6],51,[1]
68,[5],49,[2]
68,"[0, 6]",49,[4]
68,[3],46,[3]
68,[3],47,[2]
68,[5],46,[5]
68,"[0, 6]",49,[1]
68,[5],47,[3]
68,[4],41,[4]
68,[3],48,[5]
68,[6],47,[6]
68,[6],42,[4]
68,[5],48,[6]
68,[3],46,[4]
68,"[0, 6]",52,[0]
68,[6],46,[6]
68,"[1, 4]",52,[2]
68,[0],52,[3]
68,"[1, 4, 5]",49,[4]
68,[4],47,"[2, 6]"
68,[6],51,[6]
68,"[0, 2, 3]",50,[3]
68,[5],49,[3]
68,[1],48,"[3, 4]"
68,[0],49,[4]
68,[6],44,[2]
68,[0],46,[0]
68,[0],41,[4]
68,[5],49,[2]
68,[2],50,[3]
68,[1],49,[2]
68,[1],46,[1]
68,[6],46,[2]
68,[5],47,[2]
68,[6],47,[2]
68,[1],40,[1]
68,"[4, 5]",50,"[2, 4]"
68,[4],46,[4]
68,"[2, 3]",52,[2]
68,[1],50,[3]
68,[4],47,[4]
68,[5],50,[6]
68,[6],47,[2]
68,[1],46,[1]
68,[4],51,[2]
68,[2],48,"[1, 3]"
68,[0],48,[3]
68,[6],49,[6]
68,[6],46,[4]
68,[0],44,"[0, 4]"
68,[0],49,[4]
68,[5],51,[5]
68,[0],51,"[0, 4]"
68,[5],48,[1]
68,[3],47,[6]
68,"[4, 5]",49,[0]
68,[3],52,[3]
68,[4],49,"[4, 5]"
68,"[0, 3]",51,[0]
68,[6],39,[1]
68,[3],50,[6]
68,[1],46,[6]
68,[1],49,[3]
68,[2],46,[3]
68,"[2, 3]",52,"[0, 3]"
68,[0],45,[6]
68,[3],49,[3]
68,[2],49,[0]
68,[0],49,[0]
68,[0],51,[0]
68,[5],49,"[4, 5]"
68,[6],48,[6]
68,[4],51,[1]
68,[1],51,[5]
68,[2],46,[3]
69,[2],51,[4]
69,[3],46,[0]
69,[4],45,[0]
69,[3],44,[0]
69,[6],48,[5]
69,[4],51,[5]
69,[6],47,[6]
69,"[1, 4, 5]",52,[2]
69,[4],48,"[0, 2]"
69,"[1, 3, 5]",49,[5]
69,[0],51,[1]
69,"[0, 4]",52,[3]
69,[4],49,[0]
69,"[3, 4]",50,[1]
69,[4],47,"[1, 4]"
69,[6],51,[4]
69,"[4, 5]",49,[2]
69,"[0, 4]",48,[3]
69,[2],46,[2]
69,[4],48,[5]
69,"[0, 3, 4]",52,[3]
69,"[4, 5]",48,[4]
69,[1],46,[1]
69,[1],45,[4]
69,[2],49,[2]
69,"[1, 3]",47,[4]
69,[2],47,[1]
69,"[0, 4]",51,[5]
69,[1],48,[5]
69,[4],42,[0]
69,[3],47,[3]
69,[1],49,[5]
69,[2],50,[2]
69,[6],48,[1]
69,[4],49,[6]
69,[3],45,[6]
69,[2],52,[6]
69,[6],44,[6]
69,[6],44,[6]
69,[1],49,[2]
69,[4],51,[0]
69,[2],49,[0]
69,"[0, 3, 4, 5]",53,"[2, 4]"
69,[6],46,[3]
69,[1],50,[4]
69,[4],49,[4]
69,"[1, 3, 4, 5, 6]",52,[1]
69,[0],50,[1]
69,[0],50,[0]
69,[0],47,[1]
69,[2],49,[2]
69,[3],49,[0]
69,[1],50,[3]
69,[3],48,[6]
69,[3],45,[3]
69,[1],48,[2]
69,"[0, 3, 6]",48,"[4, 5]"
69,[1],44,"[0, 4]"
69,[3],50,[5]
69,[6],48,[6]
69,[2],46,[2]
69,[3],47,[0]
69,"[3, 5]",52,[1]
69,"[1, 4]",49,[0]
69,"[3, 4, 5]",51,[2]
69,[5],48,[5]
69,[2],50,[3]
69,"[0, 3, 4]",51,[2]
69,[2],53,"[4, 5]"
69,"[3, 5]",51,[2]
69,[3],42,[6]
69,[2],46,[0]
69,"[0, 3]",50,[4]
69,"[0, 1, 4]",51,[4]
69,[4],48,[0]
69,[1],42,[6]
69,[5],46,[1]
69,"[0, 4]",52,[1]
69,[3],47,[3]
69,[2],49,[0]
69,[0],49,[6]
69,[5],48,[2]
69,[0],41,[5]
69,[5],49,[5]
69,[1],39,[1]
69,[5],44,[1]
69,[2],49,"[3, 6]"
69,[5],45,[5]
69,[1],50,[4]
69,"[1, 5]",47,[4]
69,"[0, 3]",48,[5]
69,[2],50,[2]
69,[1],43,[6]
69,[0],50,[0]
69,[5],44,[0]
69,[0],49,[1]
69,[5],45,[6]
69,"[1, 2, 5]",51,[5]
69,[2],47,"[3, 5]"
69,[2],47,[6]
70,"[0, 2, 4]",51,[6]
70,[3],48,[5]
70,[3],48,[3]
70,[3],46,[4]
70,[3],46,[3]
70,[2],51,[1]
70,[3],43,[5]
70,"[4, 5]",49,[3]
70,[1],45,[3]
70,[5],48,[4]
70,"[2, 3]",51,[4]
70,[4],47,[3]
70,[3],50,[3]
70,"[3, 6]",49,[3]
70,[1],38,[1]
70,[6],49,[1]
70,[3],49,"[1, 2]"
70,[3],45,[5]
70,[4],51,[4]
70,[2],42,[2]
70,[3],45,[3]
70,[0],47,[5]
70,[4],46,[3]
70,[0],40,"[0, 1]"
70,[2],44,[3]
70,[0],47,[4]
70,"[1, 5]",51,"[2, 4]"
70,[5],49,[4]
70,[0],42,[1]
70,[3],44,[3]
70,[0],45,[1]
70,[4],48,[6]
70,"[0, 6]",51,[0]
70,[0],51,"[4, 6]"
70,[2],42,"[0, 5]"
70,[5],50,[4]
70,[6],50,"[1, 5]"
70,[2],45,[2]
70,[1],51,[3]
70,[0],46,[5]
70,[1],49,[5]
70,[2],46,"[2, 5]"
70,[4],44,[4]
70,[1],47,[4]
70,[5],50,[3]
70,[6],50,[0]
70,[2],47,[6]
70,[0],48,[0]
70,[6],51,[1]
70,[5],52,[5]
70,[6],50,[1]
70,[2],50,[3]
70,"[1, 5]",50,[2]
70,"[2, 4, 5]",51,"[0, 2]"
70,[3],47,[3]
70,[3],50,[3]
70,[1],47,[3]
70,[5],48,[3]
70,"[0, 2, 6]",49,[1]
70,[5],51,[6]
70,[1],44,[4]
70,[5],48,[0]
70,[6],47,[4]
70,[3],49,[1]
70,[2],45,[6]
70,[4],49,"[4, 5]"
70,[1],48,[3]
70,[6],46,[2]
70,[3],49,[0]
70,[6],48,[0]
70,[4],43,[6]
70,"[2, 6]",48,[4]
70,[3],46,[3]
70,[4],50,[3]
70,[5],49,[0]
70,[5],48,"[0, 2]"
70,"[1, 2, 3, 5]",53,[6]
70,[5],45,[5]
70,[3],44,[2]
70,[6],51,[6]
70,"[0, 1, 4]",49,[4]
70,[3],50,[4]
70,"[3, 5]",51,[5]
70,[6],46,[6]
70,[4],47,[1]
70,[1],51,"[3, 5]"
70,[5],47,"[1, 4]"
70,[4],44,[1]
70,[2],47,"[0, 4]"
70,"[3, 4, 5]",53,[1]
70,[5],47,[0]
70,[1],46,[6]
70,[2],50,[6]
70,[3],47,[4]
70,[6],46,"[5, 6]"
70,[4],47,[0]
70,[4],50,[6]
70,[2],45,[4]
70,"[3, 5]",51,[4]
70,[4],50,[2]
71,[4],46,[0]
71,[4],50,[0]
71,[1],50,[4]
71,"[1, 4]",51,[2]
71,[4],46,"[2, 4, 6]"
71,[2],45,"[2, 3]"
71,[3],48,[4]
71,[1],51,[4]
71,[1],49,[2]
71,[2],50,[2]
71,[5],45,[5]
71,[1],45,[5]
71,[3],48,[5]
71,[2],49,[0]
71,[0],49,[1]
71,[4],49,"[4, 6]"
71,[2],50,[3]
71,[1],48,[0]
71,[3],46,[3]
71,[5],49,[0]
71,[6],48,[1]
71,[1],46,[0]
71,[5],51,"[0, 4]"
71,[4],48,[2]
71,[5],44,[5]
71,[1],49,[3]
71,[3],47,[2]
71,[0],48,[0]
71,[0],47,[2]
71,[5],48,[3]
71,[0],50,[6]
71,[5],49,[5]
71,"[0, 1]",44,[0]
71,[5],51,[5]
71,[2],49,[6]
71,[5],48,[5]
71,"[0, 3, 5]",53,[6]
71,[1],43,[1]
71,[2],49,[4]
71,[5],47,[2]
71,[4],48,[2]
71,"[3, 5]",50,[4]
71,[1],49,[2]
71,"[2, 5]",51,[4]
71,[1],49,[4]
71,"[3, 5]",51,[0]
71,[5],44,[5]
71,[3],48,"[1, 4]"
71,[5],43,[5]
71,"[3, 4]",48,[4]
71,[6],46,[5]
71,"[4, 6]",51,[0]
71,[3],46,[0]
71,"[2, 5]",48,[3]
71,[6],47,[0]
71,[0],45,[5]
71,[3],51,[1]
71,"[2, 4]",48,[6]
71,[6],48,[5]
71,[3],49,[2]
71,[4],49,[1]
71,[1],52,[6]
71,[0],47,[4]
71,[1],45,[4]
71,[6],44,[2]
71,[4],48,"[0, 1]"
71,[3],44,[5]
71,"[0, 6]",49,"[0, 4]"
71,[4],51,"[0, 1]"
71,"[1, 6]",51,[1]
71,[4],49,[5]
71,[3],47,[2]
71,"[5, 6]",51,"[1, 2, 6]"
71,"[2, 6]",50,[2]
71,[5],45,"[0, 5]"
71,[4],50,[4]
71,[1],40,[4]
71,[3],46,[3]
71,[2],45,[2]
71,[0],48,[0]
71,[3],49,"[2, 3, 5]"
71,[5],46,"[0, 2]"
71,"[0, 2, 6]",52,[1]
71,[5],45,[5]
71,[2],47,[3]
71,[3],49,[3]
71,[3],49,[3]
71,[3],49,[4]
71,[0],47,[0]
71,[5],41,[5]
71,[6],51,[5]
71,[1],48,[0]
71,[6],45,[6]
71,[2],49,[2]
71,[1],47,[1]
71,[5],49,[0]
71,[3],50,[5]
71,[4],48,"[0, 1]"
71,[0],50,"[2, 6]"
71,[1],47,[1]
72,[4],45,"[4, 6]"
72,"[2, 4, 6]",52,[6]
72,[4],44,[4]
72,[6],46,[1]
72,"[0, 2]",48,[4]
72,[4],51,[1]
72,[4],49,[3]
72,"[0, 4, 6]",47,[6]
72,[3],44,"[3, 5]"
72,[0],49,[6]
72,[4],51,[6]
72,"[0, 2]",50,[5]
72,"[1, 3, 5]",50,[4]
72,"[0, 4]",53,[5]
72,[0],52,"[2, 4]"
72,[0],51,"[0, 3]"
72,[6],41,[4]
72,[1],52,"[0, 6]"
72,"[3, 6]",49,"[1, 2]"
72,[5],45,"[0, 5]"
72,[2],47,[6]
72,[1],46,[6]
72,[6],48,[5]
72,[4],45,[4]
72,[1],48,[4]
72,[5],47,"[0, 6]"
72,[2],45,[3]
72,[2],47,[0]
72,[0],47,[2]
72,[1],46,[2]
72,[2],45,[4]
72,[4],45,[6]
72,[2],49,[2]
72,"[0, 4]",50,[3]
72,"[3, 5, 6]",51,[5]
72,[0],42,"[0, 2]"
72,[3],42,[6]
72,[2],48,[4]
72,[0],52,[1]
72,[0],43,[4]
72,[1],47,[1]
72,[0],49,"[0, 6]"
72,"[0, 2, 6]",50,"[1, 6]"
72,"[0, 4]",52,[2]
72,[5],47,[5]
72,"[3, 6]",43,[6]
72,[4],49,[2]
72,[3],50,[4]
72,"[5, 6]",50,"[0, 2, 6]"
72,[0],49,[6]
72,[2],47,[0]
72,[3],51,[5]
72,[2],42,[2]
72,"[1, 5, 6]",46,[4]
72,"[3, 5]",50,[6]
72,[3],52,[1]
72,[0],45,"[0, 2, 6]"
72,[0],48,[0]
72,[4],48,[1]
72,[3],46,[0]
72,[3],49,[5]
72,[1],48,[1]
72,[4],47,[1]
72,[6],49,"[3, 4]"
72,[4],45,[4]
72,[3],50,[1]
72,[6],48,[4]
72,[3],42,[3]
72,"[0, 4]",52,[6]
72,"[1, 2]",51,[5]
72,[4],44,"[1, 2]"
72,[6],48,[4]
72,[1],48,[5]
72,[5],51,[4]
72,"[0, 4]",51,"[2, 3]"
72,[1],44,"[1, 2]"
72,[5],38,[4]
72,"[0, 4]",50,[6]
72,[6],49,[6]
72,[1],49,[2]
72,[3],44,[3]
72,[3],50,[3]
72,[0],47,[6]
72,"[0, 4]",51,"[3, 5]"
72,[0],48,[4]
72,[0],51,[0]
72,[3],46,[0]
72,[2],47,[3]
72,[2],48,"[1, 2]"
72,[0],47,[0]
72,[0],50,[2]
72,[1],50,[6]
72,[4],49,[3]
72,[2],49,[3]
72,[0],48,[1]
72,[4],47,[4]
72,[6],49,[6]
72,"[0, 4]",49,[2]
72,[5],47,[5]
72,[5],44,[0]
73,[0],41,[1]
73,[1],42,[3]
73,[6],51,[4]
73,[5],48,[5]
73,"[0, 2]",49,[2]
73,[0],44,[3]
73,"[0, 2]",51,[2]
73,[1],44,[1]
73,[5],50,[6]
73,[2],46,[3]
73,[1],51,[2]
73,[0],46,[4]
73,[4],45,[0]
73,[6],46,[5]
73,[2],48,"[2, 6]"
73,"[2, 6]",51,[1]
73,[5],51,[5]
73,[0],51,"[1, 4]"
73,[4],49,[0]
73,"[0, 2, 5]",53,[5]
73,[1],51,[1]
73,[0],45,[5]
73,[4],48,[1]
73,[3],46,[3]
73,"[4, 5]",49,"[4, 6]"
73,[6],45,[6]
73,[5],48,[6]
73,[1],38,[5]
73,[2],46,[6]
73,[4],51,[4]
73,[6],51,[3]
73,[0],48,[6]
73,[3],51,[1]
73,[4],49,"[0, 1]"
73,[2],50,[0]
73,[4],49,"[0, 5]"
73,[1],46,"[1, 3]"
73,[2],48,[3]
73,[6],49,[2]
73,[5],48,[0]
73,"[0, 2]",48,[1]
73,"[0, 2]",50,[1]
73,"[1, 2]",50,[3]
73,[0],40,[2]
73,"[2, 6]",46,[4]
73,[0],52,[6]
73,[4],48,[1]
73,[4],48,[0]
73,"[1, 4]",51,[1]
73,"[5, 6]",51,[0]
73,[0],51,[1]
73,[5],47,[4]
73,[5],48,[0]
73,[0],50,"[0, 2]"
73,[5],50,[1]
73,"[3, 6]",51,[6]
73,[5],43,[5]
73,[4],48,"[0, 6]"
73,[4],48,[2]
73,[5],48,[4]
73,[1],47,"[1, 2]"
73,[3],52,[1]
73,"[5, 6]",50,[6]
73,"[1, 4, 6]",50,[6]
73,[4],51,[1]
73,[5],47,[4]
73,[5],43,[2]
73,"[0, 2, 5]",51,[1]
73,[6],44,[0]
73,[1],47,[6]
73,[1],48,[5]
73,[1],41,[1]
73,[2],50,[5]
73,[5],48,[1]
73,"[2, 3, 6]",50,"[3, 6]"
73,[5],51,"[4, 5]"
73,"[4, 6]",50,[2]
73,[0],49,[4]
73,[2],51,[2]
73,[4],49,[4]
73,[0],46,[0]
73,"[0, 2]",48,"[0, 6]"
73,[6],47,[4]
73,[3],45,[1]
73,[1],51,[5]
73,[2],45,[5]
73,[1],48,[0]
73,[4],47,[1]
73,[5],45,[5]
73,[5],46,[4]
73,[5],50,[6]
73,[5],48,[3]
73,[3],46,[5]
73,[2],42,[2]
73,"[1, 3]",51,[5]
73,"[1, 6]",51,[1]
73,[5],49,[2]
73,[3],50,[6]
73,[1],50,[2]
73,[5],47,[3]
74,"[0, 1]",49,[1]
74,[5],47,[1]
74,[0],45,[0]
74,[0],51,[3]
74,[1],46,[4]
74,[4],45,[2]
74,[5],48,[0]
74,[3],48,[6]
74,[2],41,[2]
74,"[4, 5]",51,[2]
74,[6],49,[1]
74,[1],47,[4]
74,[3],51,[5]
74,[3],44,[3]
74,[2],46,[2]
74,[4],48,[5]
74,[6],51,[5]
74,[1],50,[2]
74,[3],47,[1]
74,[4],48,[0]
74,[3],50,[6]
74,[5],40,[0]
74,[5],47,[4]
74,[0],51,[2]
74,[4],50,[0]
74,[4],50,[3]
74,[2],43,[2]
74,[5],47,"[0, 6]"
74,[0],45,[3]
74,[1],50,[0]
74,[5],47,[6]
74,[4],49,[2]
74,[1],48,[2]
74,[6],46,[3]
74,[0],48,[5]
74,[4],49,[1]
74,[2],46,[1]
74,[3],47,[6]
74,[0],50,[3]
74,"[3, 4]",51,[4]
74,[1],45,[6]
74,[6],49,[2]
74,[6],50,[0]
74,[3],40,[4]
74,"[0, 5]",48,[6]
74,[0],46,"[0, 6]"
74,[1],43,[1]
74,[0],50,[0]
74,[5],44,[5]
74,[1],51,[0]
74,[1],45,[1]
74,[0],51,[0]
74,[2],49,[5]
74,[1],46,[2]
74,[1],48,[3]
74,[4],48,[4]
74,[2],49,[0]
74,[4],47,[3]
74,[2],50,[0]
74,"[2, 6]",50,[6]
74,[1],47,[6]
74,"[4, 6]",50,[0]
74,[0],50,[0]
74,[1],49,[4]
74,[6],48,[1]
74,"[4, 5]",49,[0]
74,[3],50,[4]
74,[1],48,[4]
74,"[0, 1]",50,[2]
74,[3],47,[6]
74,[4],48,[0]
74,[0],49,[1]
74,[3],51,[6]
74,[0],41,[4]
74,[2],43,[2]
74,[6],50,[6]
74,[0],49,[1]
74,[1],49,[1]
74,[6],51,[5]
74,[2],39,[2]
74,[4],51,[4]
74,[3],50,[5]
74,[3],46,[6]
74,[5],48,[0]
74,[3],45,[3]
74,[2],49,[6]
74,"[2, 3]",48,[3]
74,[5],50,[0]
74,[3],48,[4]
74,"[2, 3]",50,[1]
74,[2],46,"[1, 5]"
74,[1],46,[1]
74,[0],51,[6]
74,[2],48,[6]
74,[0],51,"[0, 6]"
74,[3],51,[0]
74,[5],49,[5]
74,"[2, 6]",49,[2]
74,[3],47,[0]
74,[4],52,"[2, 5]"
75,"[2, 3, 4, 6]",52,[1]
75,"[2, 3]",51,[2]
75,[3],49,"[0, 2]"
75,[4],49,[5]
75,[6],43,[5]
75,"[2, 3]",50,[3]
75,[5],49,[6]
75,[0],44,[5]
75,[3],41,[1]
75,[4],42,[6]
75,[5],50,[6]
75,[4],49,[1]
75,"[1, 2]",49,[3]
75,[2],45,[2]
75,[1],41,[0]
75,[6],46,[3]
75,[5],49,[4]
75,[0],51,[6]
75,[1],52,[6]
75,"[0, 1, 2, 4]",49,[1]
75,[1],47,[5]
75,[6],48,[5]
75,[1],38,"[1, 2]"
75,[0],49,[0]
75,[1],45,[4]
75,"[5, 6]",50,"[1, 4]"
75,[0],51,[4]
75,[3],46,[0]
75,[5],48,[0]
75,[0],48,[3]
75,[6],44,[4]
75,[6],48,[0]
75,[4],49,[0]
75,[4],47,[3]
75,[0],46,[6]
75,[2],50,[6]
75,"[1, 4]",47,[6]
75,[0],48,[1]
75,[0],46,[5]
75,[0],50,[0]
75,[1],42,[5]
75,[4],45,[0]
75,[4],47,[2]
75,[5],51,[1]
75,[6],51,[6]
75,[5],44,"[3, 5]"
75,"[4, 5]",44,"[5, 6]"
75,[1],49,"[0, 2]"
75,[5],44,[3]
75,[1],49,[5]
75,[3],46,[2]
75,[5],46,[6]
75,[6],41,[6]
75,[2],46,[4]
75,[1],45,[4]
75,[3],47,[2]
75,[3],50,[3]
75,[2],49,"[0, 3]"
75,[4],43,[4]
75,"[0, 3]",52,"[4, 5]"
75,[5],41,[6]
75,[3],49,[5]
75,[1],51,[3]
75,"[0, 1]",46,[1]
75,[5],51,[0]
75,[3],49,[5]
75,[1],49,[4]
75,[4],47,[2]
75,[6],49,[0]
75,[0],48,[0]
75,[2],48,[3]
75,[3],46,"[3, 4]"
75,[0],49,[5]
75,[6],50,[0]
75,[5],42,[1]
75,[2],46,[2]
75,[5],47,[4]
75,[0],50,[1]
75,[6],51,[2]
75,[0],50,[0]
75,[5],49,[1]
75,[3],50,[1]
75,"[0, 2]",49,[4]
75,[3],46,[5]
75,[0],47,[5]
75,[5],45,[5]
75,[1],49,[3]
75,[4],44,"[4, 6]"
75,[3],47,[0]
75,[0],48,[2]
75,"[0, 3]",50,[5]
75,"[0, 2]",50,[2]
75,[5],51,[1]
75,[1],51,[4]
75,"[2, 4, 5]",49,[5]
75,[2],46,[2]
75,[6],43,[1]
75,[4],47,[4]
75,"[2, 3]",51,[0]
75,[4],48,[0]
76,"[0, 5]",49,[1]
76,[2],40,[1]
76,[3],49,[6]
76,[3],49,[2]
76,"[2, 3]",46,[3]
76,[4],40,[6]
76,[5],44,[5]
76,[2],51,[3]
76,"[3, 6]",45,[4]
76,[3],50,"[1, 2, 6]"
76,[4],50,[0]
76,[3],45,[6]
76,[4],48,[1]
76,[6],48,[5]
76,[5],44,[5]
76,[1],44,[1]
76,[1],47,[4]
76,[6],41,[6]
76,[2],51,[3]
76,[2],45,[2]
76,[6],50,[3]
76,[5],48,[0]
76,[5],49,[5]
76,[1],49,[1]
76,[0],49,[4]
76,[5],49,[5]
76,[6],51,[5]
76,[5],47,[3]
76,[1],49,[6]
76,"[2, 5]",45,[2]
76,[5],44,[5]
76,"[0, 6]",49,"[2, 6]"
76,[0],51,[4]
76,[0],48,[0]
76,[1],51,[6]
76,[4],46,[5]
76,[2],47,[2]
76,[2],49,[6]
76,[1],45,[6]
76,[5],47,[5]
76,"[4, 5]",48,[5]
76,[1],50,[2]
76,[1],49,[1]
76,[3],47,"[0, 3]"
76,"[3, 4]",47,[6]
76,[4],40,[5]
76,[4],49,"[2, 4]"
76,"[1, 2]",52,"[2, 3]"
76,[0],47,[0]
76,[0],47,[0]
76,[3],47,[3]
76,[1],51,[3]
76,[2],45,[2]
76,[1],48,[3]
76,[6],51,"[4, 6]"
76,[5],51,[1]
76,[5],50,[1]
76,[6],50,[2]
76,[0],45,[0]
76,[4],47,[6]
76,[4],49,[3]
76,[6],48,[5]
76,[2],49,"[3, 4]"
76,[2],48,[4]
76,[2],41,[2]
76,[0],50,[0]
76,[2],49,[0]
76,[4],47,[0]
76,"[4, 6]",49,"[4, 6]"
76,[6],47,[5]
76,"[1, 5]",49,[0]
76,[6],48,[2]
76,[5],47,[5]
76,[5],49,[0]
76,[6],50,[0]
76,[0],45,[0]
76,[5],50,[2]
76,[1],49,[4]
76,[5],48,[6]
76,[5],48,[2]
76,[5],47,[2]
76,[1],48,[5]
76,[2],49,[0]
76,[3],45,[4]
76,[1],50,[3]
76,[1],52,[0]
76,[5],45,[5]
76,[0],49,"[1, 2]"
76,"[1, 5, 6]",52,[1]
76,[6],44,"[0, 2]"
76,[6],42,[6]
76,[2],46,[2]
76,"[1, 2, 4]",48,[4]
76,"[4, 6]",50,[0]
76,[5],46,[5]
76,[3],49,[2]
76,[4],47,[2]
76,[2],47,[3]
76,[5],40,[0]
76,[6],47,[5]
77,[0],42,[3]
77,[4],49,"[0, 3]"
77,"[2, 4]",51,[0]
77,"[0, 3]",51,[6]
77,[2],46,[2]
