num_game,winners,num_cards_until_end,first_mid
65,[0],48,[0]
65,[2],51,[5]
65,[3],47,[3]
65,[3],45,[2]
65,[2],48,[2]
65,[9],46,[1]
65,[6],45,[5]
65,[3],48,[6]
65,[3],47,[8]
65,[1],48,[3]
65,[0],44,[5]
65,[3],52,[5]
65,[8],49,[6]
65,[6],48,"[4, 6]"
65,[5],50,[6]
65,[0],47,[5]
65,[8],49,[9]
65,[0],46,[5]
65,[2],47,[3]
65,[6],42,[7]
65,[5],48,"[5, 9]"
65,"[1, 3, 5]",51,[8]
65,[6],38,[3]
65,[6],45,[4]
65,[8],48,[3]
65,[4],46,[7]
65,[6],46,"[1, 8]"
65,"[7, 9]",47,[9]
65,[3],41,[3]
65,"[1, 7]",51,[4]
65,[0],46,[2]
65,[2],48,[3]
65,[0],40,[6]
65,"[4, 6]",51,"[6, 9]"
65,[6],50,[8]
65,"[4, 6]",50,[6]
65,[6],49,[4]
65,[7],48,"[3, 5, 9]"
65,"[2, 7, 9]",49,[7]
65,[9],43,"[0, 9]"
65,[8],49,[0]
65,"[6, 9]",48,[4]
65,[9],45,"[4, 5]"
65,"[0, 2]",50,[9]
65,[8],52,"[2, 3]"
65,[7],46,[6]
65,[4],49,[0]
65,[5],48,[3]
65,[1],47,[8]
65,[3],42,[2]
65,[3],48,[3]
65,"[4, 6]",49,[6]
65,[3],50,[4]
65,[9],49,[6]
65,[4],46,[7]
65,[7],46,[9]
65,[5],45,[9]
65,[8],48,[4]
65,[4],38,[4]
65,[6],40,[1]
65,[6],49,"[3, 8]"
65,[3],50,[5]
66,"[4, 9]",50,[5]
66,[1],50,[1]
66,[8],46,[8]
66,[7],41,[7]
66,"[3, 9]",50,[4]
66,[5],43,[4]
66,"[2, 5]",49,[9]
66,[5],42,[1]
66,[4],47,[3]
66,"[3, 9]",53,[4]
66,"[0, 5]",50,[6]
66,[6],48,[4]
66,"[7, 8]",51,[9]
66,"[2, 3]",51,[7]
66,[4],48,[0]
66,"[2, 3, 4]",52,[7]
66,[5],45,"[1, 9]"
66,[1],50,[7]
66,[7],50,[4]
66,"[1, 2]",47,[3]
66,"[0, 5, 7, 8]",53,[6]
66,[3],45,[0]
66,[4],48,[0]
66,[4],40,[3]
66,[1],49,[6]
66,[3],48,[9]
66,[3],49,[6]
66,[8],43,[6]
66,[4],42,[4]
66,[8],48,[6]
66,"[0, 1, 7]",50,[0]
66,"[3, 9]",49,[3]
66,[3],45,[2]
66,"[5, 7]",50,[6]
66,[3],48,[8]
66,"[5, 7]",46,[1]
66,[7],47,[1]
66,[8],44,[4]
66,[8],48,[5]
66,[3],50,[0]
66,"[1, 8, 9]",48,"[0, 5, 8]"
66,"[1, 2]",49,[2]
66,"[2, 4, 9]",48,[5]
66,"[2, 6, 8]",51,[9]
66,[9],49,[4]
66,[3],50,"[6, 8]"
66,[2],46,[2]
66,[3],45,[9]
66,[8],45,[2]
66,[1],45,[0]
66,[2],44,[1]
66,"[2, 9]",51,[4]
66,[1],46,[3]
66,[8],48,[3]
66,[1],36,[0]
66,[9],42,[8]
66,"[2, 5]",46,[6]
66,[2],44,[1]
66,[4],50,[4]
66,[1],47,[1]
66,[0],50,[4]
66,[6],50,[3]
66,[4],48,[0]
66,"[2, 6, 9]",48,[0]
66,"[0, 5, 7]",52,[4]
66,"[3, 6, 7, 8]",53,[6]
66,[3],51,[7]
66,"[0, 7]",49,[8]
66,"[0, 5, 6, 7]",52,[5]
66,[3],45,[3]
66,[8],48,[9]
66,[8],45,[5]
66,[9],46,[4]
66,[7],51,[5]
66,[5],48,"[6, 8]"
66,[0],45,[0]
66,"[3, 9]",49,[3]
66,"[6, 8]",43,[3]
66,"[6, 7]",48,[6]
66,"[3, 7]",47,[1]
66,[8],50,[4]
66,"[2, 4, 5]",49,[9]
66,"[0, 5]",47,[3]
66,[3],48,"[5, 7, 8]"
66,[9],50,[6]
66,"[7, 8]",45,[4]
66,[9],49,"[1, 3]"
66,[7],46,"[4, 7]"
66,[3],49,[7]
66,[6],49,[6]
66,[1],38,"[1, 2]"
66,[3],44,[4]
66,[0],46,[6]
66,[9],46,[1]
66,[5],43,[8]
66,[8],43,[7]
66,[6],48,[2]
66,[9],48,[0]
66,[4],45,[4]
66,[2],48,[0]
67,[6],47,[3]
67,[2],46,[9]
67,[1],45,[2]
67,[2],46,[5]
67,[3],41,[6]
67,[1],49,[2]
67,[0],48,[9]
67,[8],50,[8]
67,[0],51,[8]
67,[0],50,[0]
67,"[5, 7]",52,[3]
67,[5],50,[4]
67,[1],47,"[4, 6]"
67,[7],42,[7]
67,"[0, 5, 8]",52,[4]
67,[6],48,[3]
67,[3],46,[2]
67,[2],47,[2]
67,[0],47,[0]
67,[1],46,[2]
67,[4],49,[8]
67,[4],49,[1]
67,[7],50,"[0, 3]"
67,[3],45,"[1, 5]"
67,[3],48,[3]
67,[6],42,[6]
67,[3],49,[8]
67,[2],47,[5]
67,[6],49,[5]
67,[0],48,[0]
67,[3],45,[4]
67,[0],47,"[1, 7]"
67,[4],46,"[1, 6]"
67,[1],45,[7]
67,[0],45,[6]
67,[5],46,[1]
67,"[3, 8]",49,"[0, 6]"
67,[2],43,[3]
67,[9],48,[4]
67,[1],46,[1]
67,"[3, 8]",50,[5]
67,"[2, 6]",47,[6]
67,[9],49,[9]
67,[0],46,[0]
67,[3],50,[8]
67,[5],49,[3]
67,[1],48,[5]
67,[5],46,[6]
67,[8],46,[4]
67,[6],47,[2]
67,[0],46,[0]
67,[8],42,[8]
67,"[7, 8]",48,[2]
67,[0],49,[3]
67,[7],43,[7]
67,[2],45,[2]
67,[9],46,"[0, 6]"
67,"[0, 2]",50,[2]
67,[0],46,"[0, 2]"
67,[7],44,"[1, 7]"
67,[0],48,[4]
67,[6],44,"[4, 6]"
67,[7],47,[6]
67,[1],50,[7]
67,[5],48,[8]
67,[0],46,[6]
67,[8],46,[4]
67,[7],47,[4]
67,[5],48,[5]
67,[2],47,[9]
67,[1],47,[9]
67,[2],50,[5]
67,[3],52,[8]
67,[1],48,[1]
67,[0],44,[6]
67,[6],48,[7]
67,[7],46,[3]
67,[5],49,"[1, 8]"
67,[9],46,[6]
67,[4],50,[2]
67,[5],51,[7]
67,[2],48,[0]
67,"[2, 6]",50,[0]
67,[7],46,[1]
67,[5],44,[4]
67,[5],47,"[6, 8]"
67,[6],44,[7]
67,[7],44,[7]
67,[0],46,[0]
67,[7],46,"[0, 5]"
67,"[0, 4, 6]",51,[4]
67,[5],44,[5]
67,[0],45,[9]
67,[4],50,[7]
67,"[0, 5]",51,[2]
67,"[3, 7, 9]",51,[1]
67,"[3, 6]",50,[9]
67,"[1, 7]",46,[2]
67,[3],49,[5]
67,"[1, 4]",49,[4]
68,[5],42,[5]
68,[9],50,[7]
68,[6],45,[6]
68,[2],46,[9]
68,[8],46,[8]
68,"[5, 9]",48,"[2, 5]"
68,[6],46,"[6, 9]"
68,[3],47,[1]
68,[5],45,[4]
68,[0],47,"[6, 8]"
68,[0],47,[0]
68,[2],46,[6]
68,[8],46,[9]
68,[1],48,[1]
68,[3],48,[8]
68,[9],50,[8]
68,[3],46,[5]
68,[3],52,[1]
68,[5],47,[5]
68,[5],46,[0]
68,"[3, 6]",49,[3]
68,[1],46,[7]
68,[6],46,[3]
68,[2],51,[9]
68,[6],38,[6]
68,[2],49,[4]
68,[1],46,"[1, 4]"
68,[1],50,[5]
68,[6],46,[3]
68,[2],50,[5]
68,[2],47,"[0, 1]"
68,[5],49,[4]
68,[0],49,[2]
68,[8],44,[9]
68,[2],42,"[1, 2]"
68,[6],46,[9]
68,[0],44,[8]
68,[4],45,[0]
68,[7],45,[8]
68,[8],45,[8]
68,"[0, 2]",49,"[4, 8]"
68,[1],51,[6]
68,[7],47,[3]
68,[7],45,[1]
68,[6],40,[9]
68,[3],46,[8]
68,"[3, 5]",49,[5]
68,[7],42,"[5, 8]"
68,[9],45,"[2, 4, 5]"
68,[2],42,[0]
68,[0],47,[3]
68,"[0, 4, 7]",50,"[0, 9]"
68,[3],47,[0]
68,[3],43,[3]
68,[2],46,[7]
68,[3],46,"[2, 3, 9]"
68,[6],48,[5]
68,[4],49,[0]
68,[9],49,[5]
68,[2],46,[5]
68,"[0, 2, 5]",49,[0]
68,"[0, 6]",50,"[4, 8]"
68,[3],44,[5]
68,[8],47,"[2, 8]"
68,[5],45,[1]
68,"[3, 7]",48,[9]
68,[2],48,[2]
68,[7],45,[9]
68,[1],46,[4]
68,[4],45,[9]
68,[4],44,[4]
68,[1],38,[1]
68,[5],49,[2]
68,[5],49,[3]
68,[1],49,[5]
68,"[4, 8]",51,[2]
68,[3],42,[4]
68,[8],43,[0]
68,[6],49,[8]
68,[4],47,[4]
68,"[2, 8]",48,"[3, 4, 8]"
68,[4],47,[5]
68,[8],47,[6]
68,[7],44,"[3, 6, 7]"
68,[1],49,[0]
68,[8],47,[6]
68,[7],43,[2]
68,[2],49,[3]
68,[9],49,[5]
68,[9],46,[9]
68,[3],45,[4]
68,[1],49,[9]
68,[0],46,[6]
68,[0],46,[9]
68,[9],48,"[0, 7, 8]"
68,[1],41,[1]
68,[5],48,[8]
68,[1],44,[6]
68,"[6, 9]",52,[1]
68,[6],50,[3]
69,"[2, 3]",51,[9]
69,[7],47,[9]
69,[2],45,[0]
69,"[6, 8]",41,[8]
69,"[2, 6]",50,[9]
69,[7],42,[7]
69,[2],43,[7]
69,[6],44,[9]
69,[1],42,[3]
69,[9],45,[4]
69,[5],48,[4]
69,[1],48,[7]
69,[1],49,[5]
69,[8],46,"[2, 6, 9]"
69,"[6, 7]",47,[6]
69,[7],41,[6]
69,"[2, 7]",50,[0]
69,[7],50,[8]
69,"[1, 5]",51,[9]
69,[6],42,[5]
69,[7],51,[0]
69,[9],49,[9]
69,"[2, 9]",50,[9]
69,[2],43,[2]
69,[4],49,[0]
69,[1],47,[0]
69,[7],46,[3]
69,[4],50,"[3, 7, 8]"
69,[5],47,[9]
69,"[7, 8]",50,[2]
69,"[0, 4]",50,[7]
69,[7],50,[3]
69,[3],46,"[1, 8]"
69,[1],48,"[2, 6, 8]"
69,[7],45,[7]
69,[5],43,[6]
69,[4],49,[9]
69,[7],44,[3]
69,[7],49,"[0, 6]"
69,[0],48,"[1, 6]"
69,[7],39,[0]
69,[9],50,[4]
69,[8],47,[2]
69,[2],38,[2]
69,"[6, 7]",48,[8]
69,[2],47,[2]
69,"[7, 8]",49,[0]
69,[4],46,[2]
69,[0],47,[1]
69,[3],45,[8]
69,[0],48,[6]
69,[9],46,[8]
69,[9],44,[2]
69,"[0, 1]",48,[5]
69,"[6, 8]",48,"[0, 1]"
69,[3],47,"[1, 9]"
69,[4],45,[0]
69,[1],47,[5]
69,[5],50,[9]
69,[5],43,[0]
69,[1],45,[7]
69,[7],49,[3]
69,"[0, 1, 5]",51,[1]
69,[0],50,[6]
69,"[1, 4]",51,[7]
69,"[3, 7, 8]",52,[6]
69,[4],45,[4]
69,[3],48,[5]
69,"[3, 7, 8]",52,[0]
69,[6],41,[7]
69,[4],49,[4]
69,[4],48,[5]
69,[3],45,[6]
69,[1],47,[7]
69,[4],43,[0]
69,[2],49,"[0, 1]"
69,"[3, 6]",47,[3]
69,[1],47,"[1, 4]"
69,[9],48,[2]
69,[2],51,[0]
69,[1],48,[3]
69,[9],47,"[0, 6]"
69,[4],48,[8]
69,[6],47,[1]
69,[4],50,[5]
69,"[4, 6, 9]",50,[4]
69,[1],45,[9]
69,[0],51,[6]
69,[2],47,[6]
69,[5],50,[6]
69,[3],49,[4]
69,"[4, 8]",51,[1]
69,"[6, 9]",51,[6]
69,[2],48,[8]
69,[0],46,[6]
69,"[1, 4]",46,[7]
69,"[1, 3, 8]",48,[8]
69,[3],44,[7]
69,"[2, 9]",50,[3]
69,[6],48,[1]
70,[5],46,[2]
70,"[2, 5]",52,"[2, 6]"
70,[7],43,[7]
70,[0],42,"[0, 3]"
70,[2],46,[9]
70,[9],49,[5]
70,[8],46,[9]
70,"[0, 1]",50,"[5, 8, 9]"
70,[8],49,"[2, 6]"
70,"[3, 4, 8]",48,[3]
70,[2],44,"[2, 5]"
70,[3],50,[4]
70,[6],45,"[6, 9]"
70,[3],44,[3]
70,[5],48,[6]
70,[5],41,[1]
70,[6],52,[2]
70,[2],36,[9]
70,"[3, 8, 9]",45,[4]
70,[8],48,"[1, 5, 6]"
70,[7],47,[7]
70,[5],50,[0]
70,[0],45,[3]
70,[4],48,[4]
70,[1],49,[3]
70,[2],44,[4]
70,[9],46,[0]
70,[4],48,[1]
70,[4],48,[9]
70,"[4, 8, 9]",52,[4]
70,[8],46,[9]
70,[4],49,"[4, 9]"
70,"[4, 7]",51,[5]
70,[9],47,[0]
70,[5],48,[8]
70,[1],47,[4]
70,[2],49,[2]
70,[1],43,[0]
70,[6],43,[0]
70,[3],43,[3]
70,[9],38,[7]
70,[3],48,[7]
70,[8],46,[9]
70,[6],37,[6]
70,[0],38,[0]
70,[4],47,[2]
70,[5],48,[4]
70,[4],47,[7]
70,[5],46,"[5, 6]"
70,"[2, 3]",46,[4]
70,[2],47,[2]
70,[0],48,"[0, 9]"
70,"[0, 8, 9]",50,[9]
70,"[7, 9]",50,[6]
70,[7],48,[7]
70,[3],47,[8]
70,"[1, 4, 7, 8, 9]",52,[7]
70,"[0, 5, 9]",51,[0]
70,[2],39,[2]
70,[0],43,"[2, 8]"
70,[6],47,[0]
70,"[1, 7]",50,[1]
70,[5],41,[5]
70,[2],48,[9]
70,[2],49,[7]
70,[3],48,[1]
70,[9],49,[2]
70,[1],50,[2]
70,"[4, 7]",51,"[0, 2, 9]"
70,[9],48,[1]
70,[2],46,[1]
70,"[1, 3, 7, 8, 9]",53,[5]
70,[6],45,[6]
70,[5],48,"[3, 7]"
70,[8],44,"[0, 6]"
70,[0],44,[8]
70,[0],49,[0]
70,"[1, 3, 7, 8, 9]",53,[2]
70,[4],47,[3]
70,"[2, 5, 8, 9]",52,[4]
70,"[0, 6, 9]",50,[7]
70,[3],47,[8]
70,[3],50,[3]
70,[3],47,[9]
70,[1],48,"[0, 7]"
70,[6],51,[4]
70,"[2, 3, 4, 7, 8, 9]",52,[8]
70,[1],48,[4]
70,[7],45,[7]
70,[5],45,[4]
70,"[0, 6]",48,[5]
70,[5],40,[7]
70,[0],44,[4]
70,[0],47,[6]
70,[9],48,[1]
70,[7],44,[8]
70,"[5, 8]",49,[8]
70,"[6, 7]",49,[3]
70,[8],50,[3]
70,[8],44,[5]
71,"[4, 7]",50,[7]
71,"[0, 3]",48,[6]
71,[1],43,"[0, 8]"
71,[6],47,[0]
71,[6],39,[8]
71,[9],51,[5]
71,"[4, 5]",49,"[3, 8]"
71,[4],46,[8]
71,[4],50,[3]
71,[1],49,[3]
71,[1],49,[2]
71,"[0, 2, 8]",50,[8]
71,[2],48,[4]
71,[1],49,[3]
71,[5],49,[8]
71,[9],47,[3]
71,[9],48,"[4, 7, 9]"
71,[1],46,[8]
71,[8],47,[9]
71,[4],47,"[0, 7]"
71,[3],49,"[1, 7]"
71,"[6, 7]",45,[0]
71,[3],49,[9]
71,[2],44,[8]
71,[8],47,[0]
71,[2],49,[3]
71,[0],50,[6]
71,[1],49,"[2, 4]"
71,[3],45,[1]
71,[4],50,[9]
71,[1],46,"[2, 6]"
71,[7],46,[9]
71,[6],46,[4]
71,[0],46,[8]
71,[0],49,[7]
71,[1],45,[5]
71,[6],43,[5]
71,[4],46,[6]
71,"[5, 6]",46,"[4, 6]"
71,[8],47,[8]
71,[4],46,[4]
71,[8],43,[0]
71,"[3, 9]",44,"[3, 9]"
71,"[2, 3, 5, 6]",51,[9]
71,[6],48,[6]
71,"[7, 8]",49,[6]
71,[3],44,[5]
71,[5],49,[4]
71,[5],47,[9]
71,[8],47,[1]
71,"[4, 9]",46,[8]
71,[0],49,"[2, 5]"
71,[2],47,"[4, 6, 7]"
71,[3],49,"[0, 6, 7]"
71,[2],49,[4]
71,[8],49,[8]
71,[9],49,[4]
71,[4],48,[3]
71,[0],47,[0]
71,[8],45,"[3, 6]"
71,"[6, 7, 9]",52,[9]
71,[6],43,[6]
71,[5],41,[2]
71,[2],50,[2]
71,[0],49,[1]
71,"[4, 6, 7]",51,[1]
71,"[2, 5]",52,[8]
71,[7],45,[2]
71,"[5, 6]",49,"[3, 8]"
71,[8],49,[0]
71,[8],43,[7]
71,[2],42,[5]
71,[9],51,"[1, 9]"
71,[1],48,[2]
71,[4],40,[8]
71,"[0, 5]",51,[4]
71,[8],47,[2]
71,"[5, 9]",48,[4]
71,"[2, 5]",50,[1]
71,[0],48,[1]
71,[7],50,"[1, 5]"
71,[0],47,[1]
71,[0],44,[4]
71,[1],47,[4]
71,[7],48,[6]
71,"[1, 8]",51,[4]
71,[9],48,"[2, 5]"
71,[2],49,"[5, 9]"
71,[1],48,[2]
71,[9],46,[0]
71,[2],48,"[2, 6]"
71,[9],45,[4]
71,[1],48,[1]
71,[3],47,[5]
71,[0],47,[5]
71,[1],47,[5]
71,"[2, 6]",45,"[2, 6]"
71,[8],48,[8]
71,[5],46,[4]
71,"[6, 9]",50,[6]
72,[5],50,[1]
72,[4],44,[3]
72,[7],47,"[4, 5]"
72,[1],46,[1]
72,[6],45,"[1, 4]"
72,[1],41,[3]
72,"[3, 8]",50,[5]
72,[2],44,[9]
72,[8],43,[7]
72,[9],42,"[6, 7]"
72,"[3, 5, 9]",52,[7]
72,"[3, 6]",46,[8]
72,[9],47,[9]
72,"[0, 2, 5]",50,[9]
72,[5],47,[5]
72,[2],43,[2]
72,[2],51,"[0, 2]"
72,[3],47,[7]
72,[9],48,[3]
72,[2],43,[7]
72,[3],41,[1]
72,[8],49,[1]
72,[0],50,[1]
72,[1],49,[7]
72,"[4, 5]",52,[5]
72,[2],46,[2]
72,"[2, 5]",47,"[5, 9]"
72,[4],43,[9]
72,[8],43,[8]
72,[1],41,[7]
72,"[1, 2, 8]",50,"[6, 7]"
72,[1],46,[7]
72,"[7, 8]",47,"[2, 5]"
72,[0],48,[5]
72,[3],42,"[3, 5, 6]"
72,[4],45,[4]
72,[7],42,[7]
72,[8],49,[1]
72,"[4, 8]",50,[7]
72,[4],49,[4]
72,[3],40,[3]
72,[6],44,"[3, 6]"
72,[7],50,[8]
72,[6],42,[4]
72,[8],42,[0]
72,[2],47,"[3, 9]"
72,[6],49,[5]
72,"[6, 7]",50,[1]
72,[4],52,[8]
72,[6],45,[9]
72,[1],43,[8]
72,[2],51,[1]
72,[7],49,[7]
72,[1],42,"[0, 1]"
72,[1],50,[5]
72,[6],51,[0]
72,[3],44,[3]
72,[6],40,[1]
72,[9],48,"[7, 8]"
72,[7],43,[7]
72,[5],48,[9]
72,"[0, 6]",49,[0]
72,[9],48,[4]
72,[5],48,[1]
72,[5],47,[5]
72,[9],44,[4]
72,[8],46,[4]
72,[2],40,[2]
72,[6],42,[4]
72,[9],45,[0]
72,[0],40,[0]
72,[2],42,[6]
72,[1],51,[2]
72,[1],42,[0]
72,[3],45,[4]
72,[6],50,[1]
72,[3],49,[0]
72,[6],50,[9]
72,[8],48,[7]
72,[7],46,[4]
72,[6],43,[3]
72,[3],44,[9]
72,[3],47,[0]
72,[0],47,[0]
72,[5],51,[3]
72,[7],48,[8]
72,[5],48,[8]
72,[9],39,"[8, 9]"
72,[7],49,"[3, 4]"
72,"[3, 5, 7, 8]",52,[0]
72,[9],44,[8]
72,[0],47,"[3, 7]"
72,[9],39,"[3, 9]"
72,[1],42,[1]
72,[3],45,[8]
72,[5],43,[8]
72,[4],51,[2]
72,"[1, 7]",51,[2]
72,[8],49,[7]
72,[9],41,[3]
73,[3],46,"[0, 1]"
73,"[4, 6]",46,"[2, 5]"
73,[9],44,[5]
73,[1],49,[7]
73,[8],46,[8]
73,"[1, 4]",48,[1]
73,[7],47,[7]
73,[2],45,"[4, 7]"
73,[3],47,[2]
73,[4],49,"[0, 3]"
73,[9],42,[9]
73,[0],45,[9]
73,[3],46,[6]
73,[0],42,[0]
73,[7],46,[1]
73,[0],45,[0]
73,[5],50,[0]
73,"[0, 1, 7]",50,[9]
73,[4],47,"[1, 3]"
73,"[0, 5]",49,[1]
73,"[1, 7]",50,[4]
73,[5],41,[3]
73,[1],48,[9]
73,[6],45,[3]
73,"[3, 5]",49,[5]
73,"[0, 9]",50,[9]
73,[7],46,[2]
73,"[1, 4]",46,"[3, 4]"
73,[5],51,[5]
73,[6],50,[0]
73,[8],49,[9]
73,[1],47,[1]
73,"[5, 8]",46,[5]
73,"[4, 7]",41,[4]
73,"[5, 7]",45,[5]
73,[8],48,[0]
73,[4],46,[1]
73,[1],43,[4]
73,"[1, 3]",47,[7]
73,"[0, 8]",50,[7]
73,"[1, 4]",50,[0]
73,"[3, 7]",50,[6]
73,"[2, 5]",46,[5]
73,"[1, 7]",48,[9]
73,[0],49,[0]
73,[6],45,"[2, 8]"
73,[7],46,[0]
73,[8],47,[1]
73,[1],43,[1]
73,"[0, 2]",49,[0]
73,[0],51,[4]
73,"[0, 5]",47,"[1, 7]"
73,[2],40,[6]
73,[3],49,[0]
73,"[1, 2, 3, 4, 7, 8]",53,[4]
73,[0],47,[8]
73,"[3, 5]",49,[0]
73,[8],46,[8]
73,[6],48,[9]
73,[6],45,[6]
73,"[0, 8]",51,[0]
73,[0],49,[0]
73,[7],47,"[2, 5]"
73,[6],47,[6]
73,[2],44,[0]
73,[0],46,[1]
73,[9],47,[9]
73,[0],51,[1]
73,"[3, 5]",46,[8]
73,[6],45,[2]
73,[8],47,[7]
73,[5],46,[7]
73,[5],49,[5]
73,[0],45,[7]
73,[2],42,[0]
73,"[1, 4]",49,[8]
73,[8],46,[8]
73,[7],50,[8]
73,[4],45,[6]
73,"[1, 8, 9]",51,"[1, 4]"
73,[5],49,[7]
73,[5],46,[3]
73,[0],46,[3]
73,[0],46,[5]
73,[7],50,[1]
73,[9],44,[0]
73,[0],51,[5]
73,"[1, 4]",50,"[1, 5]"
73,"[2, 6]",48,[1]
73,[8],46,[9]
73,[5],49,[3]
73,[5],46,[9]
73,[9],48,[9]
73,[4],41,[6]
73,[8],49,[1]
73,[2],43,[2]
73,[8],50,[2]
73,"[3, 5]",52,[9]
73,[6],49,[3]
73,"[1, 5]",50,"[0, 5, 9]"
74,[0],35,[4]
74,[7],47,[1]
74,[7],46,[1]
74,[2],43,[2]
74,[9],47,[9]
74,[5],48,[0]
74,[4],42,[4]
74,[5],48,"[3, 9]"
74,[4],50,"[3, 7]"
74,"[2, 6]",51,"[4, 5]"
74,[3],49,[5]
74,[9],47,[0]
74,[0],45,[0]
74,"[4, 6]",51,[6]
74,"[1, 9]",50,[8]
74,[4],46,[5]
74,[4],46,[7]
74,[4],47,[8]
74,[8],50,[5]
74,"[0, 3]",52,[0]
74,[9],44,[9]
74,[2],46,[0]
74,[9],49,[6]
74,[6],49,[8]
74,[0],49,[1]
74,[7],49,[8]
74,"[1, 8]",45,[8]
74,[5],48,[2]
74,[7],38,[0]
74,[2],37,[6]
74,[4],48,[7]
74,"[4, 6]",52,[1]
74,"[4, 5]",48,[4]
74,[9],44,[4]
74,"[0, 7]",49,"[2, 7, 9]"
74,[4],48,[0]
74,[9],45,[6]
74,[8],49,[8]
74,"[1, 2]",47,[5]
74,[6],51,[7]
74,[3],44,"[1, 3]"
74,"[4, 5]",48,"[4, 5, 8]"
74,[7],47,[4]
74,[2],46,"[4, 5]"
74,[3],44,[7]
74,[6],44,[7]
74,[7],48,[4]
74,[6],51,[5]
74,[2],50,[4]
74,[8],48,[1]
74,[0],44,[0]
74,[1],46,[4]
74,[2],41,[8]
74,"[0, 3, 9]",50,[2]
74,[5],44,[4]
74,[7],47,[6]
74,[4],42,[4]
74,[5],43,[0]
74,[5],49,[4]
74,[3],49,[5]
74,[2],47,[9]
74,"[1, 7]",48,[7]
74,[0],48,[6]
74,[5],51,"[1, 5, 7]"
74,[1],47,[7]
74,[3],47,[3]
74,[3],46,[5]
74,[2],50,[5]
74,[5],45,[4]
74,[0],39,[6]
74,[4],46,[7]
74,"[1, 5]",48,[1]
74,[7],48,[3]
74,[2],45,"[2, 4]"
74,[2],47,"[4, 5]"
74,[1],50,[3]
74,[3],42,[8]
74,[9],40,[3]
74,[8],41,[2]
74,[3],45,[8]
74,"[4, 6]",51,[4]
74,[0],50,[6]
74,[7],42,[8]
74,[9],42,[9]
74,[1],43,[1]
74,[3],44,[1]
74,[3],44,[1]
74,[5],40,[9]
74,[4],42,"[4, 5]"
74,[3],50,"[1, 3, 4, 5]"
74,[5],49,"[5, 9]"
74,[3],40,[0]
74,[4],44,[6]
74,[4],45,[4]
74,[2],47,"[4, 5]"
74,[3],43,"[1, 8, 9]"
74,[2],48,[2]
74,[0],45,[2]
74,[5],44,[4]
74,"[2, 7]",48,"[2, 6]"
75,[3],48,[2]
75,"[1, 4, 8]",51,"[2, 8]"
75,[5],50,[7]
75,[8],44,[8]
75,[7],42,[0]
75,[9],43,"[1, 3]"
75,[0],48,[0]
75,[7],47,[3]
75,[3],46,[5]
75,[8],48,[2]
75,[3],42,[2]
75,[5],48,[6]
75,[8],40,[0]
75,[6],47,[3]
75,"[0, 7]",47,[9]
75,[0],44,[0]
75,"[4, 7]",46,[1]
75,[5],44,[0]
75,[7],46,[7]
75,[9],43,"[6, 9]"
75,"[0, 5, 6, 7, 9]",50,[8]
75,"[2, 5]",49,[8]
75,[7],48,[6]
75,[7],49,[3]
75,"[4, 8, 9]",50,[6]
75,[1],50,[7]
75,[7],50,[8]
75,[2],48,[7]
75,[5],35,"[0, 2, 5]"
75,[8],46,[6]
75,[0],46,[4]
75,[1],47,[1]
75,[1],46,[4]
75,"[3, 7]",49,[1]
75,"[1, 4]",49,[4]
75,[4],45,[7]
75,[8],50,"[0, 4, 7]"
75,"[2, 7, 8, 9]",51,[0]
75,[8],48,[6]
75,[9],50,[8]
75,"[2, 6]",46,[3]
75,[3],42,[9]
75,[0],48,[5]
75,[0],42,[0]
75,[8],48,"[6, 8]"
75,[3],47,[3]
75,[4],43,[7]
75,[0],48,[8]
75,[6],49,[5]
75,[9],48,[7]
75,[8],49,[7]
75,[9],42,[9]
75,[6],51,[3]
75,[7],46,[0]
75,[6],46,[6]
75,[1],44,[3]
75,"[1, 3, 5]",51,[3]
75,[3],48,[1]
75,[6],49,[1]
75,[8],50,[0]
75,[2],48,[6]
75,[0],45,[0]
75,[1],51,[1]
75,[7],42,"[6, 7]"
75,[6],45,[3]
75,[3],50,[7]
75,[9],44,[9]
75,"[3, 9]",50,[4]
75,[6],45,[5]
75,[7],46,[3]
75,[8],48,[9]
75,[3],43,[7]
75,[8],44,[8]
75,[7],45,[9]
75,[3],50,[9]
75,[4],50,[6]
75,[6],42,"[1, 6]"
75,[8],45,[1]
75,"[0, 4, 7]",50,[9]
75,"[2, 4, 6]",51,[3]
75,[0],47,"[4, 9]"
75,[9],50,[1]
75,[3],46,[5]
75,[9],47,[7]
75,[3],47,[0]
75,"[3, 7, 9]",49,[0]
75,[6],46,[1]
75,[3],50,[6]
75,[9],47,[4]
75,"[1, 6]",46,[3]
75,[6],46,[6]
75,[5],41,"[2, 5]"
75,[8],48,[2]
75,"[1, 4]",49,[6]
75,"[1, 2]",48,[9]
75,[8],44,[2]
75,[6],49,[8]
75,[1],46,[2]
75,[8],49,[2]
75,[2],44,[9]
76,[8],41,[0]
76,"[2, 3, 9]",48,[3]
76,[3],47,[1]
76,[5],46,"[0, 2, 9]"
76,"[0, 4]",51,[1]
76,[5],48,[0]
76,[2],48,[0]
76,[4],50,[4]
76,[4],45,"[1, 8]"
76,[7],48,[8]
76,[2],47,[1]
76,[5],49,[6]
76,[1],47,"[7, 9]"
76,[4],51,"[4, 5]"
76,[4],45,[0]
76,"[2, 5]",51,[6]
76,[7],45,[3]
