num_game,winners,num_cards_until_end,first_mid
53,[9],42,[18]
53,[11],45,[9]
53,[17],47,[17]
53,[19],45,[7]
53,[5],42,[3]
53,[18],45,"[12, 20]"
53,[0],41,[1]
53,[8],46,[10]
53,"[13, 20]",48,[7]
53,[18],46,[5]
53,[10],47,[9]
53,[8],45,[7]
53,"[13, 17]",47,[17]
53,"[2, 4, 18]",48,[9]
54,[8],38,[10]
54,[19],47,[19]
54,[5],48,[5]
54,"[6, 9]",44,[4]
54,[5],42,[3]
54,"[6, 7, 15]",46,[16]
54,[17],48,"[0, 4, 9]"
54,"[19, 20]",47,"[1, 14, 15, 19]"
54,[1],43,[4]
54,[14],41,[10]
54,[20],49,[15]
54,[20],44,[20]
54,[19],45,[7]
54,[9],49,"[8, 14]"
54,"[9, 20]",48,[15]
54,[1],45,[0]
54,[20],39,[15]
54,[20],46,[9]
54,"[6, 14]",46,"[6, 9]"
54,[10],45,[15]
54,[10],46,[19]
54,[5],46,[12]
54,"[0, 9]",47,[12]
54,"[4, 17]",46,[3]
54,[0],41,[0]
54,[6],44,"[15, 19]"
54,[5],49,[2]
54,[12],47,[10]
54,[13],50,[10]
54,"[15, 17]",48,[9]
54,[3],46,[16]
54,[2],46,[7]
54,[5],42,[20]
54,[17],46,[11]
54,[6],46,"[1, 6]"
54,"[4, 16]",45,"[3, 17]"
54,"[2, 6]",49,[3]
54,[17],43,[2]
54,[1],37,"[1, 11, 14]"
54,[1],47,"[4, 9]"
54,[13],48,[10]
54,[2],47,[3]
54,[0],42,"[15, 18]"
54,"[5, 14]",44,[1]
54,[20],45,[19]
54,"[3, 10]",49,[17]
54,[5],41,[17]
54,[20],45,[18]
54,[1],45,"[2, 3]"
54,[5],45,[5]
54,[5],44,"[2, 19]"
54,[6],46,[19]
54,[15],45,"[6, 12]"
54,[4],46,[4]
54,[11],46,[13]
54,[16],46,[8]
54,[17],48,[0]
54,[6],42,[15]
54,[12],44,[14]
54,[17],50,[15]
54,[2],42,[2]
54,[8],44,[16]
54,[16],45,[12]
54,[20],45,[2]
54,[13],43,[2]
54,[2],48,[2]
54,[18],47,[3]
54,[1],47,[16]
54,[14],44,[20]
54,[19],46,[17]
54,[4],47,[20]
54,[15],43,[14]
54,[10],41,[5]
54,[10],43,[9]
54,[19],46,"[8, 12, 18]"
54,[8],43,[13]
54,[11],45,[4]
54,[2],46,[10]
54,[16],40,[16]
54,"[15, 17]",47,"[2, 7]"
54,[11],47,[15]
54,"[7, 19]",48,[7]
54,[20],46,[3]
54,[5],44,[8]
54,[8],49,[3]
54,[3],40,[16]
54,[13],45,"[13, 15]"
54,[12],39,[17]
54,[1],40,[5]
54,[20],44,[18]
54,[12],49,[19]
54,[12],47,[19]
54,"[7, 19]",47,[10]
54,"[9, 18]",46,"[12, 18]"
54,[14],47,[11]
54,[2],46,"[6, 17]"
54,[5],44,[12]
54,[18],48,[15]
54,[14],48,[15]
54,[15],46,[6]
55,[13],42,"[13, 18]"
55,[9],40,[17]
55,[17],47,[18]
55,[7],46,[15]
55,"[17, 19]",48,[3]
55,"[6, 8, 15]",49,[9]
55,[6],45,"[8, 12]"
55,[12],41,"[5, 14]"
55,[7],41,[8]
55,[20],47,[11]
55,[16],43,[20]
55,[12],43,[12]
55,[15],44,[7]
55,"[4, 9]",48,[17]
55,[1],46,[2]
55,[0],41,[0]
55,[6],45,[9]
55,[17],44,[3]
55,"[10, 13, 19]",49,"[6, 10]"
55,[13],43,[6]
55,[11],46,[13]
55,[8],47,[13]
55,[10],42,"[2, 12, 14]"
55,[8],44,[20]
55,[2],47,[20]
55,[8],41,[18]
55,[16],44,[8]
55,[15],48,[6]
55,[3],41,[7]
55,[15],47,[9]
55,"[18, 19]",45,"[13, 18]"
55,[15],45,[18]
55,[4],45,[1]
55,[7],39,[7]
55,[7],47,[20]
55,"[0, 2]",46,[2]
55,[17],46,[17]
55,[12],49,[5]
55,[12],43,[1]
55,[11],49,[18]
55,"[0, 13, 16]",47,[14]
55,"[0, 2]",50,"[3, 13, 19]"
55,[7],48,[9]
55,[3],46,[20]
55,[0],43,[17]
55,[10],44,[6]
55,[15],46,[14]
55,[0],43,"[3, 7]"
55,[12],50,[5]
55,[15],46,[6]
55,[18],49,[3]
55,[2],46,[20]
55,[6],46,[3]
55,"[11, 12]",46,[13]
55,[20],43,[15]
55,"[12, 14]",48,[18]
55,"[7, 9]",46,[16]
55,"[6, 19]",48,[10]
55,[19],46,[15]
55,[18],39,[11]
55,[4],44,[2]
55,[7],48,[8]
55,[3],50,[20]
55,[7],47,"[6, 17]"
55,[10],40,[18]
55,[17],47,"[3, 14]"
55,"[4, 14]",44,"[10, 18]"
55,[9],48,[13]
55,[15],46,[13]
55,[8],48,[19]
55,[18],41,[1]
55,[11],42,[11]
55,[12],48,[15]
55,[0],41,[5]
55,[16],48,[8]
55,[15],46,[15]
55,[17],46,"[4, 16]"
55,[0],49,"[7, 15]"
55,[2],43,[4]
55,"[10, 13]",48,[17]
55,[9],38,"[13, 19]"
55,"[2, 5, 14]",50,[10]
55,[6],40,[5]
55,"[0, 17]",43,[8]
55,[2],43,[19]
55,[1],47,[14]
55,"[3, 13]",49,[1]
55,[6],42,"[6, 11]"
55,[5],44,[3]
55,"[2, 17]",49,[4]
55,[19],48,[13]
55,[18],46,[13]
55,"[2, 4]",49,[19]
55,[4],41,[2]
55,[17],47,"[10, 20]"
55,"[6, 17]",45,"[6, 11, 17]"
55,"[17, 20]",47,[8]
55,[18],45,"[1, 12]"
55,[9],46,[9]
55,[8],48,[16]
56,[6],41,[4]
56,[12],43,[15]
56,[20],47,"[19, 20]"
56,[15],46,[4]
56,[1],45,[6]
56,[14],42,[10]
56,[9],45,[16]
56,[13],41,[14]
56,[14],46,[14]
56,[18],41,[6]
56,[10],45,"[2, 10]"
56,[2],46,[17]
56,[17],44,[4]
56,[9],44,[2]
56,"[3, 8, 13]",49,[16]
56,[11],47,[5]
56,[4],41,[12]
56,[8],44,[3]
56,[19],34,[19]
56,[20],44,[20]
56,[17],46,[2]
56,[15],47,[6]
56,[2],45,[5]
56,[12],32,"[7, 12]"
56,[20],46,[4]
56,[17],42,[18]
56,[4],33,"[8, 17]"
56,"[2, 10]",49,[9]
56,[0],39,[0]
56,[5],45,[8]
56,"[0, 2]",48,[3]
56,[3],45,"[2, 19]"
56,[15],41,[0]
56,[8],43,[14]
56,"[17, 20]",49,"[4, 5, 17]"
56,[9],42,"[2, 9]"
56,[9],46,[6]
56,"[14, 19]",48,"[9, 18]"
56,[17],45,[7]
56,"[8, 13]",49,[12]
56,[18],45,[18]
56,[6],44,[5]
56,[18],47,[18]
56,[8],45,[1]
56,[10],44,"[6, 9]"
56,"[9, 11, 12, 14]",47,[2]
56,"[13, 17]",48,[9]
56,[15],46,"[7, 9]"
56,"[0, 4]",47,[18]
56,"[2, 11]",47,"[11, 12]"
56,[17],43,[14]
56,[0],48,[2]
56,"[3, 19]",48,[17]
56,[0],48,[0]
56,[6],49,[15]
56,[4],41,"[5, 6]"
56,[13],40,[14]
56,[5],41,"[4, 13]"
56,[2],47,"[8, 19]"
56,[14],45,[20]
56,"[7, 17]",46,[0]
56,[12],40,[20]
56,[5],43,[6]
56,[20],44,[2]
56,[11],46,[14]
56,[17],44,[11]
56,[9],49,"[4, 19]"
56,[6],47,[17]
56,[15],44,[13]
56,[14],41,[5]
56,[20],48,[3]
56,"[6, 9]",46,[6]
56,[4],42,"[5, 18]"
56,[19],45,[16]
56,[17],49,[18]
56,[5],47,[1]
56,[9],43,[15]
56,[6],44,[11]
56,[3],45,[10]
56,"[14, 15]",49,[13]
56,"[5, 6]",47,"[3, 10]"
56,[2],50,[15]
56,"[9, 17]",46,[9]
56,[1],44,[13]
56,"[5, 7]",49,[15]
56,"[2, 7, 8]",49,"[6, 9]"
56,[5],44,[19]
56,[5],41,[5]
56,[6],46,[8]
56,[18],45,[19]
56,"[0, 1, 9, 15]",49,[14]
56,"[2, 15]",46,[9]
56,[8],43,"[2, 9]"
56,[1],46,[20]
56,[14],46,[19]
56,"[1, 15]",48,"[13, 16]"
56,[9],44,[4]
56,[0],48,[7]
56,[8],47,[20]
56,[4],43,[5]
57,[7],44,"[12, 20]"
57,[11],47,[6]
57,[5],46,[5]
57,[12],44,[11]
57,"[3, 5, 15, 17]",50,[19]
57,"[7, 15]",46,"[7, 17]"
57,[14],45,"[2, 13, 14]"
57,[8],45,[0]
57,[4],44,[9]
57,[15],47,"[12, 15]"
57,[7],45,[20]
57,[3],40,[3]
57,[11],49,"[7, 18]"
57,[14],48,[2]
57,[11],43,[16]
57,[2],40,[20]
57,[10],41,[1]
57,[9],45,[11]
57,[4],48,[6]
57,[0],47,[4]
57,[5],46,[5]
57,[10],44,"[5, 6, 8, 12]"
57,"[7, 16]",47,[4]
57,[11],50,[6]
57,[11],45,[19]
57,[5],47,[4]
57,[4],46,[18]
57,[14],49,"[0, 4]"
57,[4],48,[7]
57,[6],46,[10]
57,[8],43,[1]
57,[0],47,[11]
57,[16],46,[0]
57,[10],41,[9]
57,[7],47,"[7, 14]"
57,[19],46,[15]
57,[18],42,[12]
57,[18],43,[20]
57,[17],44,[1]
57,"[3, 7, 14, 18]",50,[5]
57,"[6, 20]",49,[17]
57,[20],46,[8]
57,"[7, 14]",47,[6]
57,[0],46,[19]
57,[15],46,[16]
57,[20],48,[10]
57,"[11, 17]",46,[8]
57,[13],43,[8]
57,"[6, 18]",42,[8]
57,[3],45,[18]
57,[14],45,[6]
57,[12],49,[10]
57,[4],46,[7]
57,[8],46,[16]
57,[17],49,[3]
57,[9],44,"[6, 10]"
57,"[2, 19]",46,"[0, 16]"
57,[1],41,[13]
57,[4],48,[4]
57,"[0, 20]",46,[16]
57,[10],48,[1]
57,[3],47,[20]
57,"[4, 13]",48,"[12, 19]"
57,[0],48,[15]
57,[17],47,[1]
57,[19],45,[14]
57,[4],50,[10]
57,[4],45,[20]
57,[8],48,[11]
57,"[14, 18]",50,[11]
57,"[14, 16]",48,[6]
57,"[10, 18]",46,[12]
57,[0],44,[20]
57,[7],39,"[7, 9, 20]"
57,[1],46,[14]
57,"[10, 20]",47,[4]
57,[19],36,[19]
57,[15],43,[8]
57,[3],47,[13]
57,"[5, 15]",49,[6]
57,[11],42,"[9, 20]"
57,"[2, 5, 8]",45,[10]
57,[20],39,[0]
57,[7],44,[11]
57,[4],48,[13]
57,"[16, 17]",47,[11]
57,[17],46,"[7, 18]"
57,[8],46,"[0, 2]"
57,[1],39,[9]
57,[18],41,[1]
57,[11],46,[6]
57,"[3, 4]",49,[11]
57,[15],42,[1]
57,[20],44,"[2, 7]"
57,[13],45,[3]
57,[19],43,[20]
57,[14],45,"[15, 17]"
57,[19],50,"[7, 17]"
57,[0],42,"[10, 19]"
57,[4],47,"[1, 10, 13, 15, 16]"
58,"[6, 10, 12, 16]",49,[17]
58,[17],41,[17]
58,[13],46,[19]
58,[18],46,"[0, 4]"
58,[1],49,[0]
58,[0],48,[15]
58,[16],44,[18]
58,[12],43,"[1, 16]"
58,[4],42,[13]
58,"[1, 17]",47,"[3, 8]"
58,[6],48,[19]
58,[6],46,[14]
58,[2],45,[16]
58,"[8, 9]",48,[13]
58,[7],44,[16]
58,[15],45,[16]
58,[8],48,[1]
58,"[13, 18]",49,[18]
58,[14],46,"[6, 9, 14]"
58,[9],43,[15]
58,[11],45,[19]
58,"[7, 8]",46,[3]
58,[15],42,[19]
58,[20],46,[1]
58,[5],42,[6]
58,[13],46,[19]
58,[1],44,"[1, 5, 18]"
58,[4],45,[4]
58,"[10, 12]",47,"[15, 17]"
58,"[7, 10]",45,"[5, 6]"
58,"[6, 10]",47,[9]
58,[2],45,"[5, 7, 20]"
58,"[2, 13]",47,[9]
58,[15],45,[0]
58,[16],37,[13]
58,[20],48,[18]
58,[5],40,"[14, 18]"
58,[8],46,[19]
58,[14],45,[10]
58,"[11, 12]",48,[19]
58,[6],47,"[7, 10]"
58,"[2, 12]",50,[6]
58,[3],46,[9]
58,[19],45,[20]
58,[19],46,[4]
58,[9],43,[8]
58,[12],47,[3]
58,[16],46,[16]
58,"[4, 7, 16]",48,"[8, 13, 16]"
58,"[7, 14]",49,[16]
58,"[0, 13]",49,[2]
58,[15],47,[3]
58,[10],44,[14]
58,[5],44,[6]
58,[7],44,[15]
58,"[1, 14, 18]",48,"[5, 14]"
58,[17],37,[17]
58,[9],44,[12]
58,[18],46,[15]
58,[7],47,"[10, 15]"
58,[3],42,[7]
58,[10],43,[10]
58,[3],45,[3]
58,[6],46,[8]
58,[14],46,[7]
58,[3],47,[13]
58,[6],45,[3]
58,[5],46,[17]
58,[20],38,[19]
58,[17],49,[11]
58,"[1, 3]",46,[1]
58,[9],45,[9]
58,"[0, 2]",50,[19]
58,"[8, 9]",49,[17]
58,"[12, 20]",45,[16]
58,[15],41,[3]
58,[18],42,[7]
58,[16],45,[5]
58,[0],37,[10]
58,[17],48,[13]
58,"[14, 15]",46,[9]
58,[13],44,[14]
58,[18],46,[3]
58,"[1, 3]",49,[14]
58,[19],46,[0]
58,[7],47,"[9, 16]"
58,[14],46,[19]
58,[0],45,[15]
58,[12],45,[2]
58,"[7, 9]",48,[0]
58,"[1, 14, 18]",46,[0]
58,[6],46,"[6, 10]"
58,"[4, 9]",46,"[11, 13]"
58,[19],45,[10]
58,[9],45,[1]
58,[0],47,[5]
58,[3],40,[2]
58,"[9, 16]",49,[8]
58,[18],48,[15]
58,[5],38,[5]
59,[6],43,[5]
59,[19],42,[2]
59,[17],49,"[9, 15]"
59,[14],44,[1]
59,[2],48,[13]
59,[20],46,[7]
59,[0],45,[2]
59,[17],45,[19]
59,[14],45,[12]
59,[8],43,[3]
59,[4],44,[4]
59,[20],49,[9]
59,"[7, 10]",46,[0]
59,[11],46,"[1, 3]"
59,[11],41,"[8, 11]"
59,[20],45,[0]
59,[1],40,[12]
59,[10],38,[1]
59,"[2, 8]",48,[15]
59,[19],45,"[0, 17]"
59,[3],45,[8]
59,"[0, 5]",43,"[5, 20]"
59,[4],46,[15]
59,"[14, 16]",48,[18]
59,[8],47,[2]
59,[19],45,[12]
59,[7],44,[3]
59,[3],46,[6]
59,"[3, 13]",48,[6]
59,[19],42,[19]
59,"[4, 8, 19]",48,[3]
59,"[3, 9]",47,[12]
59,"[11, 20]",48,[11]
59,[12],41,[17]
59,[8],43,[0]
59,[8],48,[8]
59,"[3, 5, 8, 11, 20]",51,[15]
59,[16],47,[11]
59,[18],44,[11]
59,[17],42,[10]
59,[9],47,[12]
59,[10],47,[9]
59,[0],46,[14]
59,[1],42,"[9, 15]"
59,[1],44,[8]
59,[11],43,[17]
59,[8],42,[4]
59,[6],43,[2]
59,[11],44,[3]
59,[0],46,"[2, 9]"
59,"[0, 14]",49,[18]
59,[20],44,[9]
59,[6],45,[1]
59,[10],47,"[0, 10, 14]"
59,[15],48,[12]
59,[12],37,"[2, 3, 6, 12, 15]"
59,[13],44,[10]
59,"[4, 13]",48,[4]
59,[14],41,[0]
59,"[14, 17]",50,[17]
59,"[5, 16]",45,[19]
59,[8],46,[4]
59,[14],48,[16]
59,[11],39,"[9, 11]"
59,"[2, 3]",48,[3]
59,[13],43,[7]
59,[4],44,[0]
59,"[12, 14]",49,[12]
59,[5],47,[18]
59,[4],45,"[5, 20]"
59,[0],37,[9]
59,[20],46,[20]
59,"[3, 5]",48,[0]
59,[19],44,[4]
59,[3],46,"[7, 16]"
59,[18],46,[19]
59,[9],45,[8]
59,[19],45,[20]
59,[5],41,[5]
59,"[12, 15]",44,"[8, 16]"
59,[10],45,[18]
59,[3],38,[11]
59,[5],42,[6]
59,[7],40,[7]
59,"[13, 17]",47,[11]
59,[20],39,[14]
59,"[1, 17, 18]",50,[15]
59,"[5, 10]",47,"[2, 5]"
59,[19],43,[16]
59,[2],49,[20]
59,[3],45,"[3, 11]"
59,[5],46,[2]
59,"[10, 11]",43,"[11, 20]"
59,[9],42,"[5, 12]"
59,[12],48,"[11, 12, 16]"
59,[14],44,[15]
59,"[1, 20]",48,[2]
59,[6],43,[8]
59,[17],43,[14]
59,[14],44,[12]
60,[15],44,"[2, 4, 11, 13]"
60,[2],46,[3]
60,[10],43,[8]
60,[3],43,[5]
60,[16],38,"[6, 9]"
60,[18],43,[5]
60,[0],43,[10]
60,"[2, 15]",48,[18]
60,[15],46,[19]
60,[1],45,[1]
60,"[7, 17]",47,[13]
60,[12],37,[12]
60,[5],46,"[0, 4]"
60,[20],43,[15]
60,[0],44,[5]
60,[8],47,[16]
60,[0],45,[2]
60,[20],48,[16]
60,"[17, 20]",46,[1]
60,[5],39,[3]
60,[14],46,[3]
60,[15],46,[10]
60,"[9, 14, 17]",50,[5]
60,[14],49,"[16, 18, 20]"
60,"[0, 10]",43,[4]
60,"[8, 18, 20]",47,[18]
60,[3],36,[9]
60,[6],45,[14]
60,[2],43,[0]
60,"[3, 7, 20]",48,[20]
60,"[8, 18]",49,[10]
60,[11],46,[8]
60,"[13, 14]",49,"[7, 11]"
60,[16],45,[11]
60,[11],47,[2]
60,"[0, 10, 16]",49,"[3, 15]"
60,[8],41,[1]
60,[8],45,[7]
60,[5],47,[7]
60,[13],41,[12]
60,[3],42,[16]
60,[11],46,[2]
60,[13],46,[7]
60,[16],45,[5]
60,[3],43,[19]
60,"[1, 11]",46,[11]
60,[14],43,[0]
60,[17],45,[17]
60,[12],46,[11]
60,[19],45,[6]
60,[3],42,[2]
60,[14],48,"[1, 9, 16]"
60,[16],45,[18]
60,[6],45,[6]
60,[19],45,[4]
60,[15],46,"[3, 7]"
60,[6],46,[5]
60,[1],46,[12]
60,[1],41,[0]
60,[19],46,[14]
60,[4],44,[18]
60,[18],41,[10]
60,[17],46,[1]
60,[2],41,[13]
60,[1],44,[18]
60,[7],47,[19]
60,"[11, 14]",49,"[1, 16]"
60,[12],44,[8]
60,[6],45,[7]
60,[4],35,[4]
60,[1],46,[20]
60,"[3, 6]",44,[2]
60,[4],46,[2]
60,[7],46,[20]
60,[0],46,[4]
60,[0],44,[5]
60,[16],43,[6]
60,[7],47,[10]
60,[0],44,[0]
60,[16],47,[6]
60,[19],47,[1]
60,[16],47,[15]
60,[19],45,[12]
60,[5],47,[14]
60,[18],48,[3]
60,[13],47,[0]
60,[0],49,"[17, 19]"
60,"[6, 7, 14]",50,"[0, 15]"
60,[15],48,[14]
60,[8],48,[10]
60,[9],44,[16]
60,[13],45,[7]
60,[4],42,[19]
60,[10],46,[3]
60,[8],47,"[15, 20]"
60,[6],45,[11]
60,[1],48,[1]
60,[15],45,[11]
60,"[2, 11]",47,[10]
60,[1],42,[4]
61,[10],37,"[5, 8]"
61,[4],44,[15]
61,[0],48,[8]
61,[15],46,"[1, 15]"
61,"[4, 14]",47,[3]
61,[8],43,"[3, 6]"
61,"[3, 6]",42,[19]
61,[7],42,[2]
61,[1],38,"[6, 11]"
61,[6],48,[1]
61,"[4, 8]",49,[5]
61,[3],46,[2]
61,[0],39,"[8, 14]"
61,"[1, 6]",46,[18]
61,[9],46,[14]
61,[0],43,[10]
61,[1],48,[4]
61,[5],43,[20]
61,[2],45,"[11, 20]"
61,[14],46,[14]
61,[18],42,[12]
61,[13],47,[4]
61,[19],43,"[14, 19]"
61,"[2, 17]",49,"[0, 2]"
61,[2],47,[20]
61,[0],39,[14]
61,[1],44,[15]
61,[6],47,[13]
61,"[8, 17]",45,[8]
61,"[6, 13]",47,[0]
61,[3],48,[9]
61,[7],39,"[4, 7, 11, 16]"
61,[5],45,[9]
61,[1],45,[8]
61,[9],46,"[4, 18]"
61,"[9, 18]",46,[20]
61,"[5, 10, 15]",49,[11]
61,[4],43,[11]
61,[3],49,[0]
61,[16],44,[10]
61,[15],48,[9]
61,[14],43,[16]
61,[9],47,[19]
61,"[9, 13, 15]",50,[13]
61,[14],48,[12]
61,[20],46,"[5, 6]"
61,[6],45,[2]
61,[14],46,[2]
61,[10],42,"[0, 5]"
61,[4],44,"[0, 2]"
61,[9],48,"[9, 20]"
61,"[4, 14]",48,[16]
61,"[1, 6]",44,[8]
61,"[4, 18, 20]",47,[9]
61,[10],39,[16]
61,"[2, 12, 17]",49,[5]
61,[15],42,[4]
61,[10],46,[20]
61,[0],46,"[3, 7]"
61,"[0, 2, 15]",49,[20]
61,[7],42,[13]
61,[5],49,[10]
61,[10],48,[6]
61,[7],48,[5]
61,[15],40,"[2, 17]"
61,[18],46,[18]
61,"[6, 9]",48,[12]
61,"[10, 13, 20]",46,[18]
61,[13],48,[18]
61,[6],42,[0]
61,[4],44,[13]
61,[12],46,"[0, 1]"
61,[11],40,[16]
61,[9],47,[16]
61,[17],48,[10]
61,"[2, 18]",44,[20]
61,[10],49,[15]
61,[8],43,[6]
61,[18],47,[8]
61,[6],43,[14]
61,[10],50,[20]
61,[16],41,[17]
61,[15],49,[2]
61,[10],48,[8]
61,[4],44,[8]
61,[1],44,[20]
61,[13],49,[15]
61,[11],40,[5]
61,"[4, 17]",46,[9]
61,[4],46,[19]
61,[11],44,[11]
61,"[11, 18]",47,"[1, 6]"
61,"[12, 20]",46,[4]
61,[15],46,"[6, 11]"
61,[0],46,[13]
61,[15],44,[4]
61,[15],44,[5]
61,[10],48,[6]
61,[18],43,"[5, 11]"
61,"[13, 17]",46,[5]
62,[14],45,[10]
62,[11],43,[11]
62,[0],48,[18]
62,[16],45,"[5, 11]"
62,[17],43,[8]
62,[2],45,[2]
62,[6],40,[18]
62,[5],44,[20]
62,[4],41,"[10, 14]"
62,[4],47,[1]
62,[2],45,[1]
62,[12],48,[12]
62,[10],47,"[8, 9, 18]"
62,[9],48,[19]
62,[17],46,[11]
62,"[1, 5, 11]",49,[15]
62,[12],47,"[2, 7]"
62,[14],42,[14]
62,"[3, 4, 16]",47,"[3, 8]"
62,"[17, 18]",49,"[6, 16]"
62,[2],45,[10]
62,[7],39,[15]
62,[17],41,[9]
62,[20],48,[6]
62,[10],48,[8]
62,[16],44,[14]
62,[9],47,[3]
62,[6],44,[15]
62,[6],48,[14]
62,[3],44,"[1, 15]"
62,[7],46,[3]
62,[13],47,[2]
62,[13],48,[20]
62,"[1, 3, 11]",48,[13]
62,[12],47,[19]
62,[19],46,[12]
62,[19],48,[19]
62,[2],49,[16]
62,[12],48,[7]
62,[17],40,[13]
62,[17],44,[6]
62,[17],45,[17]
62,"[10, 18, 20]",46,[20]
62,[14],44,[13]
62,"[7, 20]",47,[20]
62,[17],41,[11]
62,[5],44,[1]
62,[8],48,[0]
62,"[7, 12]",45,[1]
62,[4],46,[7]
62,[17],45,[1]
62,[19],47,[14]
62,[1],49,[13]
62,[7],44,[7]
62,[7],47,[3]
62,[10],47,[11]
62,[7],42,[17]
62,[11],43,"[5, 19]"
62,[14],45,"[1, 8]"
62,[6],47,"[11, 16]"
62,[6],44,[2]
62,[7],44,[8]
62,[12],44,[0]
62,[7],45,[20]
62,[11],41,[10]
62,[11],45,"[0, 15, 17]"
62,[7],47,[14]
62,[13],45,[16]
62,[20],45,"[4, 5]"
62,"[5, 8, 14, 17]",51,[6]
62,"[5, 15]",50,[6]
62,[17],48,[0]
62,"[0, 13]",48,[17]
62,[14],46,"[4, 12]"
62,[13],41,[19]
62,[7],44,[8]
62,[4],42,[16]
62,[18],48,[3]
62,[18],39,[6]
62,[0],41,[13]
62,"[6, 10, 18]",46,[19]
62,"[5, 14]",48,[17]
62,[3],48,[4]
62,[13],47,[19]
62,[18],45,[0]
62,[20],46,"[13, 16]"
62,[20],47,[7]
62,[2],45,"[2, 13]"
62,[14],44,[18]
62,"[1, 20]",47,[4]
62,[14],42,[5]
62,[6],43,[14]
62,"[5, 11]",42,[12]
62,[11],44,[17]
62,[7],44,[7]
62,[20],44,[6]
62,[9],46,[14]
62,"[3, 13]",47,[3]
62,"[1, 2, 11]",48,[7]
62,"[4, 12, 16, 19]",49,[8]
63,"[8, 12]",48,[12]
63,[14],43,[7]
63,[9],36,[2]
63,[14],45,[11]
63,[14],44,"[9, 18]"
63,[17],42,[4]
63,[4],46,[20]
63,"[0, 6, 10]",49,[10]
63,[16],46,[6]
63,[9],49,[7]
63,[14],45,[15]
63,"[0, 5]",47,[15]
63,[8],48,[2]
63,"[6, 10]",49,[19]
63,[8],43,[12]
63,[18],45,[1]
63,[2],42,[15]
63,[5],43,"[5, 18]"
63,[11],47,[19]
63,[8],45,"[13, 16]"
63,"[0, 2, 6, 8]",50,[1]
63,[5],42,[18]
63,"[0, 16]",48,[20]
63,"[8, 12]",47,[10]
63,"[15, 16]",47,[20]
63,[6],42,"[7, 13]"
63,[6],47,[0]
63,[12],45,[7]
63,[8],45,[18]
63,"[15, 16]",45,[3]
63,[12],41,"[11, 16]"
63,[9],41,[3]
63,[13],42,[3]
63,[19],44,[1]
63,[14],42,[16]
63,[7],46,[18]
63,[11],42,[1]
63,[5],44,[11]
63,[10],43,"[19, 20]"
63,[2],44,"[9, 15]"
63,[16],45,[13]
63,[17],41,[3]
63,"[2, 4, 9, 20]",49,[12]
63,[19],46,[17]
63,[13],46,[10]
63,[3],46,[11]
63,[4],41,[7]
63,[13],44,[19]
63,[1],46,[7]
63,[4],45,[17]
63,[16],30,[16]
63,[10],47,[8]
63,[9],46,[4]
63,[14],49,[16]
63,[20],42,[13]
63,[2],48,[0]
63,[4],42,[2]
63,[6],49,[7]
63,[19],44,[19]
63,[20],49,[11]
63,[10],44,[15]
63,[11],46,[12]
63,"[16, 17]",47,[17]
63,"[9, 11]",48,[16]
63,[3],44,[20]
63,[7],42,"[1, 15]"
63,[13],43,[12]
63,[10],45,[19]
63,[14],47,[20]
63,[9],43,"[12, 13, 19]"
63,"[11, 19]",49,[19]
63,[8],45,[0]
63,[10],46,[19]
63,[17],43,[1]
63,[3],45,[3]
63,[0],44,[15]
63,"[0, 6]",48,[11]
63,[20],40,[20]
63,[5],40,[3]
63,[17],47,"[6, 13]"
63,[16],47,"[7, 9]"
63,"[1, 18]",50,[18]
63,[1],47,"[1, 15]"
63,[20],42,[14]
63,[3],47,"[2, 8, 12, 18]"
63,[9],46,"[10, 17]"
63,"[10, 20]",48,[7]
63,[12],43,[20]
63,"[7, 17, 20]",48,[1]
63,[19],46,[19]
63,"[3, 9]",49,"[1, 8, 12, 18]"
63,[3],47,[12]
63,[5],44,[18]
63,[13],44,[2]
63,[20],46,[16]
63,[1],49,"[0, 15]"
63,"[3, 4]",50,[10]
63,[2],45,[6]
63,[5],29,[15]
63,[0],41,[18]
64,[5],47,[5]
64,[5],45,[20]
64,[1],48,[1]
64,[7],46,"[6, 20]"
64,"[1, 4]",48,[10]
64,[11],46,"[2, 19]"
64,"[14, 16]",47,[7]
64,[0],46,[2]
64,[7],45,[5]
64,[19],40,[7]
64,[10],46,[7]
64,[0],49,[1]
64,"[1, 13, 20]",49,[14]
64,[20],48,"[7, 13]"
64,[15],46,"[13, 20]"
64,[9],44,"[4, 16]"
64,[1],44,[18]
64,[5],43,"[7, 15, 20]"
64,[1],47,[16]
64,[11],37,[4]
64,[17],45,[4]
64,[0],43,[18]
64,[9],44,[7]
64,"[12, 13]",45,[13]
64,[7],45,[13]
64,[20],46,[8]
64,"[0, 4]",49,[19]
64,[12],43,[8]
64,[6],43,[6]
64,[0],43,[12]
64,[17],47,[11]
64,[3],44,"[5, 6, 9, 20]"
64,[11],45,[9]
64,[12],43,[18]
64,[0],49,[7]
64,[1],45,[2]
64,[4],47,[2]
64,[11],45,[8]
64,[20],47,[20]
64,[20],43,[1]
64,[3],48,[10]
64,[6],43,"[1, 12, 14]"
64,[20],46,"[0, 6, 8, 12, 14]"
64,[2],44,[6]
64,[7],44,[13]
64,[18],47,[20]
64,[12],44,[10]
64,[17],45,[0]
64,"[0, 4]",47,[5]
64,[15],46,[7]
64,[16],46,[6]
64,[5],40,[10]
