num_game,winners,num_cards_until_end,first_mid
66,[0],48,[2]
66,[8],51,[5]
66,[3],45,[3]
66,[0],48,[8]
66,[4],50,[4]
66,"[0, 4]",45,[0]
66,[8],47,[8]
66,[2],48,[3]
66,[3],41,[7]
66,[6],50,[3]
66,[1],51,[2]
66,[2],49,[7]
66,"[3, 6]",48,[7]
66,[3],40,[2]
66,"[1, 4]",52,[1]
66,"[1, 7]",50,[8]
66,[7],44,"[1, 4]"
66,[1],48,[1]
66,[3],46,[3]
66,[3],41,[3]
66,[5],48,[2]
66,[5],42,[5]
66,[4],49,[2]
66,"[0, 6]",47,[5]
66,[3],47,[5]
66,"[2, 3]",49,"[1, 4]"
66,"[0, 5, 6]",50,[5]
66,[6],44,[8]
66,"[2, 7]",50,[2]
66,[2],48,[2]
66,[7],48,[2]
66,"[0, 7]",45,[7]
66,[6],39,[3]
66,[3],44,[3]
66,[6],41,[4]
66,[0],46,[0]
66,[6],42,"[0, 7]"
66,[3],45,[6]
66,[4],49,[1]
66,[5],46,[0]
66,[5],50,[8]
66,[7],48,[3]
66,[3],44,[2]
66,[6],48,[6]
66,[6],45,[6]
66,[1],47,[1]
66,"[2, 7]",45,[6]
66,[0],48,[2]
66,[7],48,[4]
66,[0],46,[4]
66,[2],48,[5]
66,[7],47,[6]
66,[3],50,[8]
66,[3],42,[6]
66,[7],45,[8]
66,[2],49,[0]
66,[8],48,"[1, 4]"
66,"[7, 8]",48,[8]
66,"[0, 3]",50,[4]
66,[2],47,[1]
66,[4],43,[4]
66,[8],45,[8]
66,[4],49,[0]
66,[7],45,[0]
66,[5],41,[5]
66,[3],47,[8]
66,"[3, 5, 6]",52,[6]
66,[7],50,[7]
66,"[1, 4]",51,[3]
66,[3],46,[5]
66,[2],47,"[5, 8]"
66,[8],50,[5]
66,[7],47,[6]
66,"[1, 5, 8]",52,"[7, 8]"
66,[4],51,[8]
66,[6],50,[4]
66,[6],48,[3]
66,[8],50,[0]
66,[8],45,[0]
66,[2],46,[8]
66,"[4, 5]",47,"[1, 5]"
66,[5],43,[1]
66,[6],45,[6]
66,[1],50,[8]
66,[8],46,[6]
66,[6],47,[6]
66,"[0, 6]",49,[3]
66,[7],43,"[5, 7]"
66,"[3, 6]",50,[3]
66,[7],49,[4]
66,[8],47,[3]
66,[2],51,"[4, 5, 6]"
67,[8],46,[2]
67,"[1, 8]",49,[4]
67,[6],45,[6]
67,[6],47,[1]
67,[6],50,[1]
67,[3],46,[3]
67,"[7, 8]",49,[8]
67,"[0, 1, 5, 8]",52,[2]
67,[1],49,[5]
67,[4],47,[2]
67,[6],45,[8]
67,[2],48,[7]
67,"[0, 3, 6]",52,"[2, 8]"
67,[4],45,[1]
67,[2],45,[8]
67,[8],48,[4]
67,[7],46,[6]
67,[7],43,[7]
67,"[3, 7]",51,[8]
67,[2],50,"[0, 5]"
67,[4],50,[2]
67,[2],43,[8]
67,[0],45,[8]
67,"[1, 6]",50,[1]
67,[4],38,"[4, 5]"
67,[5],43,[3]
67,[4],46,[2]
67,"[1, 3]",49,[0]
67,[8],47,"[0, 2]"
67,[3],46,[4]
67,[7],48,[5]
67,[0],46,[6]
67,[7],48,[4]
67,[4],50,"[3, 7]"
67,[0],44,[0]
67,[6],34,[8]
67,"[2, 5]",52,[5]
67,[1],50,[4]
67,[7],48,[1]
67,[1],48,"[0, 6]"
67,[5],47,[2]
67,[5],49,[2]
67,[2],48,[2]
67,"[3, 6]",47,"[2, 6]"
67,[2],50,[2]
67,"[2, 6]",50,[1]
67,[2],44,[5]
67,"[3, 8]",48,[5]
67,"[0, 1]",48,"[6, 8]"
67,[5],44,[5]
67,[1],46,[6]
67,"[2, 4]",52,[6]
67,[2],49,"[3, 7]"
67,[5],51,[7]
67,[3],50,[8]
67,[0],48,[5]
67,[4],38,[6]
67,[7],41,[5]
67,[5],47,[7]
67,[3],50,[6]
67,[6],48,"[0, 4]"
67,[6],47,"[1, 5]"
67,[0],49,"[0, 2, 3]"
67,[0],43,[0]
67,[2],52,[8]
67,[7],47,[4]
67,[2],45,[5]
67,[7],49,[7]
67,[1],47,[1]
67,[7],45,[0]
67,[3],49,"[4, 5, 8]"
67,[5],46,[1]
67,[1],45,[1]
67,"[2, 4]",46,[3]
67,[7],47,[3]
67,[0],49,[4]
67,[8],49,[0]
67,[4],47,[6]
67,[4],43,[0]
67,[6],48,[1]
67,[4],47,[4]
67,[4],44,[5]
67,[8],49,[1]
67,[7],49,[0]
67,"[0, 7]",49,[7]
67,[7],51,[3]
67,[5],46,[3]
67,[5],47,"[5, 8]"
67,"[2, 4, 5]",51,[6]
67,[1],48,"[1, 4]"
67,[1],49,"[1, 4]"
67,[0],49,"[3, 6]"
67,[4],48,"[1, 2]"
67,"[3, 7]",50,[8]
67,[4],49,"[6, 8]"
67,"[0, 4]",50,"[2, 6]"
67,"[2, 5]",51,[4]
67,[8],48,[4]
67,[5],47,[7]
67,[6],49,[5]
68,[4],50,"[2, 4, 7]"
68,[2],46,[5]
68,[0],40,[8]
68,[8],50,[7]
68,[4],48,"[1, 3, 5, 6]"
68,[7],43,[0]
68,[5],46,"[0, 1, 7]"
68,[3],42,"[2, 3]"
68,"[3, 4]",50,[5]
68,[6],51,[8]
68,[4],47,[5]
68,[1],44,"[1, 4, 5]"
68,[4],44,[2]
68,"[5, 6]",48,[0]
68,[7],42,"[4, 7]"
68,[7],44,[5]
68,[3],43,[4]
68,[4],46,[7]
68,[6],49,[7]
68,[5],44,[5]
68,[0],44,[6]
68,[6],50,"[0, 3]"
68,[0],48,[0]
68,[2],42,"[1, 2, 5]"
68,[5],46,"[4, 5]"
68,[3],48,[8]
68,[2],44,[4]
68,[3],47,"[0, 5]"
68,"[2, 3, 6, 7, 8]",53,[8]
68,[0],41,[4]
68,[6],41,[0]
68,[1],44,[4]
68,"[0, 2]",51,[8]
68,[6],46,[6]
68,[5],47,[2]
68,[7],47,[5]
68,[0],50,[5]
68,[1],48,[1]
68,[8],45,[3]
68,[8],49,[7]
68,[5],46,[6]
68,[3],48,[1]
68,[7],50,[6]
68,[2],48,[8]
68,[6],49,[7]
68,[8],43,[5]
68,[1],48,"[0, 1]"
68,[4],50,"[2, 7]"
68,[1],46,"[0, 6]"
68,[6],46,[3]
68,[4],45,[4]
68,[0],42,[7]
68,[7],50,"[3, 5]"
68,[8],48,"[1, 2]"
68,[2],46,[8]
68,[1],43,[3]
68,[0],44,"[3, 8]"
68,[3],44,[6]
68,"[2, 3, 4, 8]",52,[0]
68,[8],50,[0]
68,"[2, 4]",50,[1]
68,[1],45,[3]
68,[4],44,[4]
68,"[3, 8]",52,"[0, 4, 5]"
68,[3],43,[3]
68,[1],49,[3]
68,[3],51,[4]
68,[3],46,[7]
68,[5],51,[6]
68,[3],39,[4]
68,"[2, 4, 7, 8]",52,"[2, 3, 5]"
68,[2],49,"[0, 7, 8]"
68,[7],43,[6]
68,[7],50,[8]
68,[4],45,[8]
68,[7],47,[0]
68,[5],48,[3]
68,[4],46,[5]
68,"[1, 7]",47,[1]
68,[4],50,[2]
68,[0],45,[1]
68,[2],40,[3]
68,[3],48,[3]
68,[2],49,"[2, 7]"
68,"[0, 5]",52,[4]
68,[8],49,[2]
68,[7],49,[8]
68,"[1, 2, 3, 7]",51,[2]
68,[1],49,[0]
68,[5],47,[0]
68,[3],46,[5]
68,[0],47,"[0, 5]"
68,[6],45,"[4, 5]"
68,[6],45,[8]
68,[0],45,"[0, 1]"
68,[8],46,[6]
68,[2],49,[3]
68,[6],48,[3]
68,[8],48,[0]
68,[1],48,"[3, 5]"
69,[2],49,[2]
69,[4],51,[2]
69,[7],48,"[4, 7]"
69,"[4, 5]",50,[5]
69,[1],45,[1]
69,"[2, 7]",51,[1]
69,[3],48,[2]
69,[4],42,[4]
69,"[0, 1]",48,[5]
69,[5],46,[8]
69,[1],38,[4]
69,[0],45,[1]
69,[5],48,"[1, 6]"
69,[1],41,"[1, 4]"
69,[5],48,[7]
69,[3],42,[3]
69,[3],48,[5]
69,[4],47,"[4, 5, 6]"
69,[4],49,[0]
69,[7],46,[6]
69,[5],49,[8]
69,[7],46,[1]
69,[4],47,[6]
69,[5],49,[0]
69,[6],46,[0]
69,"[0, 2, 6]",51,"[2, 3]"
69,[6],47,[1]
69,[5],47,[8]
69,[8],38,[4]
69,[0],48,[4]
69,"[0, 6]",46,"[1, 6]"
69,[4],49,[1]
69,"[5, 6]",45,[7]
69,[8],48,[6]
69,[4],49,[1]
69,"[3, 7, 8]",52,[3]
69,[7],40,"[3, 7]"
69,[0],47,[2]
69,[6],48,[7]
69,[0],46,[0]
69,[8],50,[8]
69,[8],49,[2]
69,[4],47,[2]
69,[2],47,"[2, 5]"
69,[1],51,[8]
69,"[3, 4, 8]",50,[7]
69,[1],50,[8]
69,[1],49,[8]
69,[0],46,[6]
69,[1],50,"[6, 7]"
69,"[3, 8]",51,[6]
69,"[0, 5]",49,[1]
69,"[3, 8]",48,[2]
69,[0],49,[0]
69,[1],46,[5]
69,[5],44,[1]
69,"[0, 6]",51,[7]
69,[0],40,[5]
69,[4],46,"[4, 8]"
69,[7],48,[4]
69,[4],50,[8]
69,[0],47,"[3, 7]"
69,"[5, 7]",51,[5]
69,[0],43,"[4, 5]"
69,[3],47,[2]
69,[6],49,[2]
69,[7],46,"[4, 5]"
69,[5],46,"[2, 7]"
69,[7],49,[7]
69,[5],44,[5]
69,[3],48,[6]
69,[4],49,[7]
69,[0],41,[7]
69,[7],47,[8]
69,[1],45,[1]
69,[0],47,[1]
69,[2],51,[1]
69,[1],47,[0]
69,[5],46,[7]
69,[5],50,[5]
69,[0],48,[2]
69,[5],45,[7]
69,[3],49,[4]
69,[0],47,[1]
69,[8],49,[8]
69,[2],49,[2]
69,[2],44,[5]
69,[4],44,[0]
69,[0],49,[0]
69,[8],45,[1]
69,[1],51,[6]
69,[5],46,[3]
69,[7],48,[1]
69,[1],46,[7]
69,[2],47,"[2, 4]"
69,[7],51,[4]
69,[3],40,"[2, 3]"
69,[7],43,[3]
69,[5],48,"[0, 5]"
69,[5],46,[0]
70,[6],48,[1]
70,"[4, 7]",49,[2]
70,"[2, 6]",48,[2]
70,[3],49,[4]
70,"[0, 1]",48,[2]
70,[8],44,[8]
70,[7],43,[4]
70,[2],51,"[2, 6]"
70,[6],47,[4]
70,"[4, 7]",48,"[4, 7]"
70,[3],50,[7]
70,[0],46,"[0, 6]"
70,[8],41,[8]
70,[7],45,[7]
70,[8],48,"[2, 5]"
70,[5],45,[7]
70,[1],45,[3]
70,[1],47,[4]
70,[5],46,[7]
70,[5],49,"[5, 8]"
70,[1],45,[2]
70,[0],50,[7]
70,[8],44,[0]
70,[3],44,[6]
70,"[6, 7, 8]",51,[4]
70,[0],51,[0]
70,[0],46,[4]
70,[3],48,[3]
70,[3],47,[2]
70,"[2, 5]",48,[2]
70,[8],48,[2]
70,[5],44,[1]
70,[0],41,[3]
70,[0],47,[3]
70,[1],50,[3]
70,[2],47,[2]
70,"[2, 6]",48,[1]
70,[1],52,[6]
70,[6],44,[2]
70,[1],49,[6]
70,[7],42,[2]
70,"[6, 8]",50,"[6, 7]"
70,"[2, 3, 6]",48,[0]
70,[4],49,[6]
70,[0],44,[0]
70,[6],47,"[1, 7]"
70,"[1, 6, 8]",50,[6]
70,[1],46,"[7, 8]"
70,[1],50,[3]
70,[1],49,"[0, 4]"
70,"[0, 1, 6]",50,[8]
70,"[4, 6]",52,[7]
70,[5],49,[7]
70,[5],45,[3]
70,[4],47,[1]
70,"[0, 3]",48,[6]
70,[8],50,[4]
70,[8],45,[0]
70,[1],47,[3]
70,[5],48,[6]
70,[0],50,"[1, 5, 7]"
70,[4],46,[8]
70,[8],46,"[7, 8]"
70,[0],46,[1]
70,[2],46,"[1, 7]"
70,[8],46,[1]
70,[5],49,[8]
70,"[0, 1]",44,"[0, 1]"
70,[0],49,"[0, 3]"
70,[2],48,[0]
70,[6],46,[1]
70,[1],51,[2]
70,[4],49,"[1, 6]"
70,[6],47,[0]
70,"[2, 3]",51,[0]
70,[4],39,[4]
70,[2],48,[7]
70,[7],47,"[2, 3]"
70,[1],47,"[0, 1, 6]"
70,[4],44,[3]
70,[5],46,[5]
70,[7],48,[6]
70,[8],43,[1]
70,[0],44,[0]
70,[1],51,[1]
70,"[5, 6]",49,[5]
70,[3],47,[3]
70,"[0, 6]",51,"[7, 8]"
70,[7],46,"[3, 4]"
70,"[0, 4]",48,[2]
70,[4],38,[8]
70,[6],46,[7]
70,[2],49,"[2, 4, 6]"
70,[3],47,[0]
70,[7],48,[6]
70,"[2, 3, 4, 6]",52,[8]
70,[6],46,"[0, 1, 8]"
70,[6],42,"[1, 6]"
70,"[0, 1]",51,[2]
70,[0],47,[5]
71,[1],48,[1]
71,[5],49,[0]
71,[8],46,[5]
71,[7],49,[6]
71,[6],49,[4]
71,[6],48,[6]
71,[3],48,[4]
71,[8],46,[0]
71,[1],47,[7]
71,[2],48,[6]
71,[4],46,[4]
71,[6],48,[1]
71,"[6, 8]",50,[4]
71,[5],50,[2]
71,[6],50,[5]
71,[5],48,"[0, 6]"
71,[3],50,[3]
71,[1],42,[1]
71,[0],47,[5]
71,[8],46,[0]
71,[7],49,[0]
71,[1],48,[1]
71,[3],48,[4]
71,"[4, 5]",43,[3]
71,[2],44,[3]
71,[6],48,[5]
71,"[4, 5, 7]",51,[0]
71,[6],48,[2]
71,[2],49,[6]
71,[8],48,[2]
71,"[4, 8]",49,[2]
71,"[4, 5, 7]",50,"[0, 3]"
71,[4],50,[7]
71,[6],43,[0]
71,[1],48,[0]
71,"[1, 5, 7]",52,"[0, 1]"
71,"[0, 8]",45,[6]
71,[0],46,[0]
71,[1],51,[2]
71,[1],45,[7]
71,[5],48,"[0, 6]"
71,[7],45,[6]
71,[3],46,[2]
71,[5],48,[5]
71,[4],48,[0]
71,[3],49,[5]
71,[4],48,[4]
71,[8],46,"[2, 4]"
71,"[4, 5, 7]",50,[0]
71,[8],44,[0]
71,"[0, 4]",46,"[2, 4]"
71,"[0, 4, 8]",51,[3]
71,[8],44,"[2, 8]"
71,[8],43,[8]
71,[5],49,[6]
71,[8],46,"[2, 7]"
71,[6],45,[5]
71,[6],41,[3]
71,[2],47,"[5, 6]"
71,[2],49,[5]
71,[7],41,[0]
71,[7],45,[2]
71,[1],41,[1]
71,[5],49,"[0, 2]"
71,[4],49,[3]
71,[2],47,[1]
71,[6],47,[5]
71,[3],47,[3]
71,[5],45,[6]
71,[5],48,[2]
71,[6],47,[1]
71,"[5, 7]",50,[5]
71,[3],47,[2]
71,[6],52,[5]
71,[5],45,[7]
71,[3],50,"[1, 8]"
71,[4],48,[4]
71,[4],48,[4]
71,[3],45,[4]
71,[1],43,[3]
71,"[3, 6]",49,[0]
71,[4],46,[4]
71,[3],48,[8]
71,[7],42,"[4, 7]"
71,[8],44,[5]
71,[7],44,[8]
71,[4],45,"[0, 3]"
71,[2],47,[7]
71,[1],48,"[0, 2, 3, 6]"
71,[3],45,[8]
71,[3],49,[7]
71,"[1, 7]",46,[7]
71,[3],47,"[1, 8]"
71,"[0, 8]",49,"[0, 1]"
71,"[0, 2]",49,[2]
71,[4],40,[8]
71,[4],45,[4]
71,"[1, 2, 8]",49,[8]
71,[3],46,[0]
71,[1],49,[7]
72,[0],39,[1]
72,[0],49,[4]
72,[2],47,[4]
72,[5],47,[3]
72,"[4, 8]",50,[5]
72,[5],45,[3]
72,[2],50,"[4, 6]"
72,[5],45,[1]
72,[4],50,[1]
72,"[1, 5]",49,[6]
72,[8],48,[4]
72,[2],49,[3]
72,[2],48,"[2, 3]"
72,[5],46,[5]
72,[2],47,[6]
72,"[3, 8]",52,[8]
72,[8],41,[0]
72,[0],47,[6]
72,[7],43,"[3, 5]"
72,"[4, 7]",47,[0]
72,[5],45,[3]
72,"[0, 2, 8]",46,[0]
72,[3],46,[3]
72,[8],48,[3]
72,"[3, 5]",50,[5]
72,[2],47,[2]
72,[6],50,[3]
72,[8],48,[8]
72,[1],43,[2]
72,[0],50,[4]
72,[7],46,[3]
72,"[2, 3]",48,[3]
72,[5],45,"[5, 8]"
72,"[1, 4]",48,[4]
72,[6],43,[1]
72,[4],47,[6]
72,"[5, 8]",50,[3]
72,"[4, 8]",48,[0]
72,[2],44,"[2, 3]"
72,[7],48,[2]
72,[8],51,[2]
72,[5],44,"[4, 6]"
72,[7],46,[2]
72,[2],45,[2]
72,[7],44,[7]
72,[0],43,[3]
72,"[5, 6]",48,[4]
72,[4],45,"[3, 4]"
72,[0],46,[6]
72,[7],46,[4]
72,[8],49,"[0, 7]"
72,[7],48,"[2, 4, 6]"
72,[0],46,[0]
72,[6],43,"[7, 8]"
72,[6],48,[4]
72,[3],49,[5]
72,[4],45,"[0, 1]"
72,"[1, 4]",52,[5]
72,"[4, 8]",49,[5]
72,[2],47,[1]
72,[7],47,"[4, 5]"
72,[0],47,[0]
72,[8],45,[8]
72,[4],42,[8]
72,[5],49,[7]
72,[0],47,[3]
72,[7],46,[7]
72,"[0, 3]",52,[1]
72,[3],48,[1]
72,[5],47,[5]
72,[0],47,"[4, 7]"
72,[0],47,[8]
72,[3],46,[0]
72,"[1, 5]",46,[3]
72,[4],48,[6]
72,[2],50,"[5, 6]"
72,[5],43,[1]
72,[1],48,[6]
72,[5],48,[5]
72,"[1, 6]",49,"[0, 3]"
72,[2],41,[3]
72,[0],47,[8]
72,[5],49,"[0, 5]"
72,"[1, 4, 5, 6]",52,[3]
72,"[0, 3, 7, 8]",53,[5]
72,"[2, 3]",49,[2]
72,[0],50,"[1, 6]"
72,"[7, 8]",49,[4]
72,[2],47,[0]
72,[6],46,[6]
72,[2],48,"[0, 7]"
72,"[4, 6]",50,[4]
72,[5],49,[3]
72,"[0, 3]",51,[1]
72,[0],47,[6]
72,[7],43,[1]
72,[1],48,[1]
72,"[4, 7]",48,[0]
72,[4],39,[6]
72,[5],49,[8]
73,"[1, 3]",49,[3]
73,[1],47,[4]
73,"[1, 4]",52,[0]
73,"[7, 8]",48,[6]
73,[6],49,[7]
73,[5],45,[1]
73,[6],50,[4]
73,[1],49,[6]
73,[1],50,[5]
73,"[3, 6]",51,[6]
73,[4],48,[2]
73,[3],49,[8]
73,"[4, 6]",52,[2]
73,"[4, 7, 8]",51,[7]
73,[7],44,[7]
73,[4],51,"[0, 3]"
73,[7],48,[2]
73,[3],43,[5]
73,[3],46,[0]
73,[1],49,[1]
73,[6],41,[6]
73,[7],50,[6]
73,[0],47,[7]
73,[0],45,"[0, 2, 8]"
73,[4],43,[3]
73,"[0, 1]",47,[1]
73,[6],45,[8]
73,[7],48,[2]
73,"[3, 6]",45,"[3, 6]"
73,[2],49,[5]
73,[4],48,[5]
73,[8],39,[8]
73,"[2, 3]",48,[5]
73,[3],46,[8]
73,[7],43,[7]
73,[7],49,[8]
73,[1],46,[1]
73,[8],45,[8]
73,[7],48,[4]
73,[4],46,[6]
73,[5],51,[8]
73,[5],48,"[0, 5]"
73,[3],47,[2]
73,[8],42,[8]
73,[0],45,[7]
73,[6],50,[5]
73,[4],51,[3]
73,"[3, 6]",46,[3]
73,[2],49,[8]
73,"[2, 3]",50,[5]
73,[2],50,"[1, 2]"
73,[0],45,[0]
73,"[2, 7]",47,[8]
73,"[2, 8]",50,[4]
73,"[3, 8]",48,[3]
73,[0],47,[2]
73,"[7, 8]",51,[3]
73,[7],47,[7]
73,"[2, 8]",47,"[7, 8]"
73,[8],50,[8]
73,"[3, 6]",49,"[5, 8]"
73,[6],46,[6]
73,[8],35,[8]
73,"[4, 5]",47,[5]
73,[1],48,[1]
73,"[4, 5]",48,[5]
73,[7],51,"[1, 5]"
73,[3],47,[8]
73,[8],48,[2]
73,"[3, 7]",48,[7]
73,"[3, 8]",51,[8]
73,[5],47,"[1, 2, 8]"
73,[6],46,[2]
73,[4],44,[0]
73,[3],49,"[3, 7]"
73,[6],51,[8]
73,[6],48,[7]
73,[8],47,[7]
73,[2],46,[2]
73,[7],44,[2]
73,[6],47,[2]
73,"[1, 6]",47,[4]
73,[8],40,[7]
73,[1],45,[1]
73,[8],45,[2]
73,[5],46,[6]
73,"[4, 5]",50,[6]
73,[5],48,[3]
73,[2],50,[0]
73,[7],47,[8]
73,[6],49,[4]
73,[8],47,[2]
73,[0],49,[1]
73,[1],51,[1]
73,[7],46,"[2, 7]"
73,"[2, 3]",49,[8]
73,[5],51,[7]
73,[8],41,[1]
73,[3],44,[1]
73,[4],49,[5]
74,[8],44,[1]
74,[7],45,[5]
74,[3],47,[3]
74,[5],42,[5]
74,[3],43,[4]
74,[3],42,[2]
74,[8],43,[8]
74,[0],49,[2]
74,[2],46,[5]
74,[2],43,[2]
74,[6],50,[6]
74,[6],48,[0]
74,[2],42,[5]
74,"[3, 5, 6]",50,"[2, 4]"
74,[6],45,[4]
74,[7],47,[7]
74,[7],44,[8]
74,[6],50,[8]
74,[8],45,[5]
74,[8],49,"[0, 3]"
74,[5],47,[8]
74,[3],45,[0]
74,[8],42,[8]
74,[3],48,[6]
74,[2],43,[0]
74,[3],47,[3]
74,[7],48,[2]
74,[8],48,"[1, 4, 8]"
74,"[1, 4]",48,[4]
74,"[1, 4]",48,[4]
74,[6],47,[6]
74,[5],39,[7]
74,[5],45,[5]
74,[8],46,[8]
74,[2],44,[8]
74,[1],49,[8]
74,[3],43,[6]
74,[6],42,[0]
74,[6],48,[0]
74,"[0, 5]",50,[0]
74,[8],45,[2]
74,[0],49,[8]
74,[6],46,[8]
74,[0],49,[6]
74,[7],44,[6]
74,[0],42,"[1, 4]"
74,"[6, 7]",49,[7]
74,[2],51,[6]
74,[6],48,[1]
74,[7],50,[1]
74,[0],50,[5]
74,[2],46,"[2, 5, 6]"
74,[6],48,[7]
74,[1],50,[0]
74,"[1, 4]",50,[8]
74,[8],47,[0]
74,"[1, 3]",50,[0]
74,"[6, 7]",48,[5]
74,[0],48,[7]
74,"[5, 7]",48,[4]
74,"[7, 8]",49,[5]
74,[8],46,[8]
74,[1],49,[0]
74,[4],41,[4]
74,"[0, 1]",49,[5]
74,[1],50,[1]
74,[7],49,[1]
74,[6],44,[1]
74,[1],44,[1]
74,[8],48,[4]
74,[2],48,[5]
74,[1],48,[8]
74,[2],44,[4]
74,[6],47,[8]
74,[6],49,[4]
74,[0],47,[5]
74,[0],47,[0]
74,[7],50,[8]
74,[4],48,[4]
74,[7],47,[2]
74,[7],45,[1]
74,[3],47,[7]
74,[3],50,[7]
74,[8],44,[6]
74,"[2, 4]",51,[7]
74,[6],42,[4]
74,[4],48,"[1, 4]"
74,[7],41,[0]
74,[8],49,[4]
74,[4],49,[5]
74,"[2, 6]",47,[8]
74,"[2, 8]",49,[5]
74,[3],49,[6]
74,"[6, 7]",47,[6]
74,[4],45,[4]
74,[2],44,[2]
74,[7],47,[4]
74,[0],47,[7]
74,"[3, 5]",50,[6]
74,[5],50,[5]
75,[5],51,[0]
75,[0],49,[4]
75,[4],49,"[2, 8]"
75,[2],44,[2]
75,[0],48,[7]
75,[0],45,[4]
75,"[6, 8]",49,[0]
75,[4],50,[4]
75,[1],51,[2]
75,[5],50,[6]
75,[4],47,[4]
75,[5],49,[5]
75,"[0, 4]",49,"[1, 3]"
75,[5],45,[4]
75,[1],44,[6]
75,[0],47,[2]
75,[0],49,"[1, 3]"
75,[6],49,[7]
75,"[1, 2, 6]",51,[3]
75,[8],51,[3]
75,[6],44,[4]
75,[3],48,"[1, 2]"
75,[1],45,[5]
75,[6],50,"[0, 7]"
75,"[1, 7]",49,[4]
75,"[4, 5]",50,[5]
75,[0],45,[7]
75,"[1, 3]",48,[7]
75,[0],47,[0]
75,[4],51,"[1, 6, 8]"
75,[2],48,[5]
75,[3],43,[8]
75,[1],49,"[2, 7]"
75,[7],47,[4]
75,[6],45,[6]
75,[6],45,[6]
75,[1],47,"[1, 4, 7]"
75,[2],46,[4]
75,[1],48,[4]
75,[7],48,[0]
75,[8],47,"[0, 5]"
75,"[2, 5, 8]",51,"[4, 5]"
75,[5],47,[0]
75,[4],40,[5]
75,[8],47,[1]
75,[2],50,"[3, 7]"
75,[1],48,[6]
75,"[2, 8]",49,[8]
75,[2],49,[2]
75,"[3, 5]",50,[4]
75,[1],47,[1]
75,[6],49,[7]
75,[8],44,[0]
75,[0],46,[1]
75,[1],44,[1]
75,[6],51,[5]
75,[8],48,[0]
75,[4],45,"[3, 4, 5]"
75,[6],46,[6]
75,"[0, 2]",50,[1]
75,[7],45,[7]
75,[8],48,[7]
75,[0],49,[3]
75,[7],45,[3]
75,"[1, 2, 6, 8]",51,[2]
75,"[0, 5]",43,[3]
75,[3],48,[6]
75,[1],46,[1]
75,[6],49,[2]
75,[5],45,[5]
75,[2],45,[6]
75,[1],43,[4]
75,[1],46,[6]
75,[8],44,[2]
75,[5],43,[3]
75,[0],49,[1]
75,[6],44,"[4, 6, 8]"
75,[4],50,[7]
75,"[3, 4, 5, 7]",52,"[3, 4, 5]"
75,[8],44,"[3, 8]"
75,[1],48,[6]
75,"[1, 7]",49,[4]
75,[0],50,"[1, 6]"
75,"[3, 7]",49,[6]
75,[8],49,"[2, 6]"
75,[2],48,[6]
75,[4],47,"[3, 7]"
75,[0],46,[2]
75,[4],45,[4]
75,[7],51,[1]
75,[7],48,"[1, 2]"
75,"[3, 4]",51,[6]
75,"[5, 6]",50,"[2, 7]"
75,"[2, 7]",50,[2]
75,[6],47,[6]
75,"[6, 8]",49,[6]
75,[7],43,[5]
75,"[5, 8]",48,[8]
75,[5],48,[0]
75,[6],45,"[3, 6]"
76,[0],51,[4]
76,[2],48,"[2, 3]"
76,[2],52,[1]
76,[2],48,[4]
76,[1],49,[2]
76,"[1, 6]",51,[2]
76,[0],45,[0]
76,[5],44,[1]
76,[0],43,[3]
76,[4],46,"[0, 8]"
76,[0],49,[7]
76,[8],47,[4]
76,[2],49,[1]
76,"[0, 2, 3]",51,[3]
76,[0],46,[0]
76,[5],46,[4]
76,[4],45,[4]
76,[3],48,[0]
76,[7],51,[5]
76,"[0, 8]",48,[1]
76,[0],48,[5]
76,"[0, 2, 5, 7]",51,[4]
76,[7],46,[7]
76,[0],48,[0]
76,[7],43,[4]
76,[1],47,[8]
76,[1],49,[6]
76,[3],39,[7]
76,[2],49,[2]
76,"[4, 6]",52,[5]
76,"[6, 8]",50,[2]
76,[7],49,[5]
76,[2],49,[5]
76,[5],46,[5]
76,[8],44,[5]
76,[8],47,[6]
76,[7],47,[8]
76,[3],47,[0]
76,[6],40,[4]
76,[8],47,[8]
76,[6],49,[8]
76,[3],51,[0]
76,[6],45,[6]
76,[3],46,[3]
76,[2],48,[4]
76,"[1, 7]",48,[8]
76,"[1, 8]",49,[2]
76,[6],48,[8]
76,[3],47,[7]
76,[8],50,"[0, 1]"
76,[6],48,[1]
76,[0],46,[5]
76,[2],45,[0]
76,[3],43,"[1, 5]"
76,[3],48,[1]
76,"[4, 5]",49,[5]
76,[6],47,"[6, 8]"
76,[7],50,[1]
76,[5],46,[8]
76,[1],50,[4]
76,[6],48,[8]
76,"[3, 6, 7]",50,[4]
76,[7],42,[0]
76,[3],47,[3]
76,[6],49,[7]
76,[3],47,[8]
76,[0],44,[7]
76,[8],46,[2]
76,"[2, 5, 6]",49,[6]
76,[2],46,[6]
76,"[0, 2, 3, 5, 7, 8]",52,[4]
76,[2],45,[4]
76,[1],51,[0]
76,[1],48,[4]
76,[3],51,[6]
76,[6],48,[6]
76,[7],46,[6]
76,[6],45,[6]
76,[1],46,"[4, 8]"
76,"[4, 6]",50,[2]
76,[6],49,[0]
76,[6],49,[3]
76,[6],47,[1]
76,[6],51,[5]
76,[0],42,[5]
76,[6],47,[7]
76,[7],49,[0]
76,[8],49,[4]
76,[2],50,[3]
76,[8],49,[5]
76,[5],44,[7]
