num_game,winners,num_cards_until_end,first_mid
65,[9],49,[9]
65,[10],49,[0]
65,"[4, 7]",50,[6]
65,[8],47,[8]
65,[6],41,"[6, 8]"
65,[9],46,[8]
65,"[1, 2]",48,[1]
65,[4],50,[6]
65,"[0, 2]",50,[6]
65,[2],47,[6]
65,[3],48,[9]
65,[1],50,[10]
65,[1],41,[1]
65,[0],47,[4]
65,"[4, 7]",45,[7]
65,[6],47,[6]
65,[7],49,[6]
65,[10],49,"[1, 5]"
65,[8],50,[7]
65,[7],48,"[3, 9]"
65,[9],43,[7]
65,"[3, 7]",50,[8]
65,[5],48,[2]
65,[9],44,[2]
65,[0],48,[1]
65,[1],48,"[1, 6]"
65,[6],45,[1]
65,[1],50,[6]
65,"[6, 10]",48,"[1, 6]"
65,"[6, 10]",50,[8]
65,[6],39,[2]
65,"[4, 7]",50,[10]
65,[0],47,[7]
65,"[4, 8]",47,[9]
65,"[3, 4]",49,"[0, 8]"
65,"[3, 7]",49,[3]
65,[1],47,[8]
65,[5],41,[10]
65,[5],48,[3]
65,[6],48,[3]
65,[0],45,"[0, 5]"
65,[3],47,[5]
65,[9],47,[1]
65,[9],48,[10]
65,[0],42,"[8, 9]"
65,[3],49,[0]
65,[2],46,[4]
65,[5],49,[5]
65,[0],48,[2]
65,"[0, 2, 9]",51,[5]
65,"[7, 8]",51,[1]
65,[5],50,"[3, 6, 7, 9]"
65,[10],45,[1]
65,[1],48,"[1, 6]"
65,[4],49,[7]
65,[8],48,[8]
65,[1],49,[10]
65,[10],48,"[5, 10]"
65,"[0, 1]",47,[10]
65,[3],46,"[2, 4, 6, 7, 10]"
65,[8],44,[2]
65,[8],45,[4]
65,[3],47,[10]
65,[4],48,[1]
65,"[2, 10]",44,[3]
65,[2],42,"[2, 7]"
65,"[4, 8]",51,[1]
65,[8],50,"[7, 8]"
65,"[4, 5]",50,[2]
65,[4],44,[5]
65,[3],51,[2]
65,[8],50,[0]
65,[1],45,[9]
65,[10],44,[4]
65,[4],44,[10]
65,[8],48,[8]
65,[0],43,"[2, 9]"
65,[5],42,[5]
65,"[4, 8]",52,[6]
65,[10],45,"[6, 8]"
65,"[0, 5]",50,[8]
65,[10],48,[1]
65,"[0, 6, 7]",51,[7]
65,[3],41,[3]
65,"[2, 4, 7]",51,[3]
65,[7],40,"[0, 2]"
65,[3],42,[7]
65,[2],45,[7]
65,[8],46,[1]
65,[3],46,[3]
66,[4],43,"[2, 7]"
66,[9],44,[9]
66,[2],46,[0]
66,[3],43,[3]
66,"[1, 4]",46,"[1, 2]"
66,"[2, 7]",51,[7]
66,"[2, 8]",48,[1]
66,"[0, 9]",49,"[0, 8]"
66,"[2, 7]",49,[4]
66,[10],49,"[1, 9]"
66,"[0, 7, 8, 9]",50,"[2, 9]"
66,[4],46,[3]
66,[0],48,[4]
66,[5],47,"[1, 7, 9]"
66,[5],49,[8]
66,[3],49,[9]
66,[4],42,[2]
66,[2],46,[8]
66,[2],44,[5]
66,[9],48,[0]
66,[9],44,[9]
66,[3],49,[9]
66,"[6, 10]",50,[10]
66,[7],48,[3]
66,[5],44,[5]
66,[6],46,[0]
66,"[0, 6]",49,[5]
66,[3],48,[7]
66,[2],51,[8]
66,[2],48,[8]
66,[8],49,[7]
66,[9],47,[9]
66,[9],44,"[1, 3]"
66,[9],48,[3]
66,[6],46,[10]
66,[2],47,"[3, 7]"
66,[0],50,"[4, 5]"
66,"[0, 2]",48,"[0, 3]"
66,[9],41,[8]
66,[7],47,[6]
66,[3],43,[7]
66,[2],49,[6]
66,"[1, 4]",47,[3]
66,[9],39,[9]
66,[5],50,[6]
66,[1],45,[8]
66,"[4, 6]",48,[2]
66,"[3, 6]",49,[4]
66,[3],49,[0]
66,[3],50,[5]
66,[3],47,[10]
66,[3],48,[3]
66,[5],49,[9]
66,[3],44,[2]
66,[0],47,[8]
66,[1],47,[1]
66,[7],48,[0]
66,[1],50,[9]
66,[6],45,[2]
66,[1],41,[3]
66,[1],47,[2]
66,[9],46,[1]
66,[3],52,[8]
66,[10],47,[1]
66,[0],45,[1]
66,[5],51,[9]
66,[3],50,"[1, 4]"
66,[4],46,"[1, 4]"
66,"[5, 6]",52,"[6, 7]"
66,[5],46,[6]
66,"[2, 3]",51,"[3, 8]"
66,[10],46,[2]
66,"[6, 7]",49,[7]
66,[9],47,"[4, 6, 8]"
66,[5],45,[5]
66,[0],42,[9]
66,[10],48,[8]
66,[5],48,[7]
66,"[2, 10]",48,[2]
66,[0],45,[0]
66,[4],43,[4]
66,[8],44,"[1, 5, 8, 9]"
66,[1],50,[5]
66,[7],46,[5]
66,[4],47,[3]
66,[4],50,[4]
66,"[0, 1, 5]",50,[3]
66,"[1, 2, 6, 10]",51,[0]
66,"[0, 2, 9]",50,[4]
66,[5],45,[5]
66,[3],46,[4]
66,[8],44,[8]
66,[2],43,"[3, 4]"
66,[9],47,[9]
66,[8],50,[9]
66,[6],43,[8]
66,[3],46,[6]
66,[9],49,[10]
66,[2],44,[5]
66,"[0, 6, 7]",50,[6]
67,[5],45,[2]
67,"[8, 9]",49,"[3, 4]"
67,[7],46,[2]
67,[10],46,[1]
67,[6],47,"[0, 4]"
67,[4],41,[8]
67,"[4, 8]",48,[4]
67,[3],43,[3]
67,[5],42,[5]
67,[9],47,[9]
67,[6],48,[6]
67,[9],46,[7]
67,[1],49,[0]
67,[9],46,[9]
67,"[4, 10]",49,[5]
67,"[4, 10]",50,[3]
67,[7],48,[3]
67,[1],49,[1]
67,[5],50,[7]
67,[10],49,[0]
67,[2],48,"[0, 2, 5]"
67,[7],49,[7]
67,[4],50,[1]
67,[4],42,[5]
67,[5],46,[5]
67,[7],49,[5]
67,"[4, 8]",49,[6]
67,[6],40,[10]
67,[9],50,[10]
67,[2],48,"[3, 4]"
67,[7],47,[7]
67,[10],46,[10]
67,"[0, 1, 3, 10]",51,[6]
67,[2],46,[2]
67,[0],46,[3]
67,[1],44,[1]
67,"[0, 2]",50,[8]
67,[0],49,[7]
67,[3],49,[10]
67,[6],47,"[3, 10]"
67,[0],45,"[0, 3]"
67,[3],48,[8]
67,[6],41,"[4, 6]"
67,[9],42,[4]
67,[5],47,"[7, 9]"
67,"[4, 10]",51,"[1, 4, 8]"
67,"[0, 3]",49,[7]
67,[8],49,[1]
67,[3],50,[5]
67,"[3, 9]",51,"[2, 5, 9]"
67,[5],49,"[7, 9]"
67,[7],46,[8]
67,[7],48,[7]
67,[1],47,[2]
67,[8],44,[8]
67,"[3, 10]",48,[4]
67,[1],45,[4]
67,[4],49,[5]
67,[5],51,[8]
67,"[4, 9]",48,"[7, 10]"
67,"[0, 1]",45,[8]
67,"[0, 3]",50,[3]
67,[3],44,[3]
67,[0],46,[0]
67,[7],44,[4]
67,"[0, 2, 6, 9]",50,[8]
67,"[0, 3, 10]",51,[8]
67,[7],47,[10]
67,[8],50,[2]
67,[7],45,[7]
67,[1],47,[4]
67,[4],46,[2]
67,[5],42,[5]
67,[5],46,[8]
67,[8],47,"[8, 10]"
67,[2],44,"[2, 3]"
67,"[0, 3]",48,[8]
67,[5],48,[7]
67,[6],48,[7]
67,[9],45,"[1, 5]"
67,[4],47,"[0, 9]"
67,[0],41,[0]
67,[5],50,[7]
67,[2],48,[1]
67,"[0, 9]",44,[8]
67,[0],47,[3]
67,[5],44,[2]
67,[8],43,[8]
67,[8],50,[8]
67,[1],47,[7]
67,[8],41,"[2, 3, 4]"
67,[3],38,[2]
67,[4],42,[8]
67,[0],47,[1]
67,[7],49,"[3, 10]"
67,"[4, 7, 10]",50,[5]
67,[8],47,[3]
67,[1],42,[6]
67,[9],47,[0]
67,[0],48,[2]
68,[10],47,[0]
68,[1],44,[7]
68,[6],50,[10]
68,[1],47,[1]
68,[8],42,[2]
68,[6],46,[1]
68,[10],43,[7]
68,"[0, 9]",51,[7]
68,[6],50,"[2, 6]"
68,"[4, 5, 10]",50,[6]
68,[4],43,[0]
68,[0],47,[4]
68,"[2, 5]",48,[3]
68,[5],50,[8]
68,[2],44,[5]
68,[10],44,"[9, 10]"
68,[0],47,"[1, 5]"
68,[5],47,[2]
68,[10],45,[10]
68,"[7, 8, 9]",47,[8]
68,[4],49,[5]
68,[3],50,[3]
68,[3],46,[10]
68,"[1, 5, 9]",49,[9]
68,[8],48,[2]
68,"[5, 10]",48,[10]
68,[1],46,[5]
68,[2],48,"[3, 6, 9]"
68,[9],45,[9]
68,[5],45,[6]
68,[7],48,[7]
68,[4],37,[4]
68,"[1, 5, 10]",49,[2]
68,[9],45,[9]
68,[3],48,[9]
68,"[5, 7]",51,[0]
68,"[0, 5]",46,[5]
68,[4],46,[4]
68,[2],46,[5]
68,[9],47,[3]
68,"[2, 3, 6, 8]",51,[5]
68,"[5, 9]",50,[9]
68,"[0, 9]",45,[6]
68,[10],43,[10]
68,[3],50,[9]
68,[3],48,[1]
68,[9],47,[6]
68,"[8, 10]",49,[6]
68,"[0, 9]",51,[4]
68,[9],43,[2]
68,[8],46,[2]
68,[8],42,[8]
68,"[0, 9]",47,[8]
68,[9],50,[5]
68,"[3, 7]",49,"[1, 4]"
68,[8],46,[10]
68,"[0, 9]",48,[8]
68,[3],47,[10]
68,[2],48,[5]
68,[2],47,[10]
68,[10],45,"[5, 8]"
68,[8],49,[3]
68,[0],48,[0]
68,[10],48,"[1, 8]"
68,[8],45,[1]
68,"[0, 9]",44,"[5, 9]"
68,"[3, 6, 8]",49,[7]
68,[5],44,[3]
68,[4],48,[1]
68,[2],49,[5]
68,[2],48,[6]
68,[10],49,[8]
68,[7],45,[7]
68,"[1, 9]",49,[5]
68,[3],47,[2]
68,[8],47,[1]
68,[8],48,[3]
68,"[4, 5]",49,"[0, 4]"
68,[6],48,[10]
68,[3],45,"[3, 9]"
68,"[3, 8, 10]",48,[5]
68,"[0, 2]",50,[1]
68,[5],44,[4]
68,"[1, 9]",51,[7]
68,"[4, 7]",50,[4]
68,[9],44,[9]
68,"[5, 8]",49,"[3, 7]"
68,[4],46,[0]
68,[5],42,"[0, 1, 2]"
68,[2],47,[6]
68,[8],40,"[0, 5]"
68,[7],47,[10]
68,[7],45,"[3, 6]"
68,[10],47,"[1, 9]"
68,[2],48,[2]
68,[2],46,[4]
68,[0],45,[0]
68,[4],40,"[2, 6]"
68,[6],45,"[6, 8]"
68,[4],46,[0]
69,[8],48,"[1, 6]"
69,[10],49,[6]
69,"[0, 7]",49,[6]
69,[8],48,"[2, 7]"
69,"[4, 10]",50,[0]
69,[5],49,[5]
69,"[0, 3]",49,[8]
69,"[7, 9]",49,[8]
69,[2],46,"[4, 10]"
69,[10],41,[10]
69,[7],47,[9]
69,[9],50,[10]
69,[7],43,[6]
69,[8],47,[0]
69,[8],47,[10]
69,[2],50,[6]
69,[9],45,[0]
69,"[7, 10]",49,"[4, 5]"
69,[2],48,[4]
69,[2],48,[3]
69,[10],46,[0]
69,[0],47,[7]
69,[2],49,[9]
69,[9],42,[5]
69,[4],45,"[3, 4, 6, 7]"
69,[0],47,[9]
69,[9],39,[6]
69,[6],37,"[1, 6]"
69,"[8, 9]",45,[9]
69,[3],42,[10]
69,[1],41,[3]
69,"[0, 1, 9]",49,[3]
69,[6],45,[2]
69,[0],36,[0]
69,[8],40,[8]
69,"[0, 5, 8]",47,[7]
69,[4],47,[9]
69,"[4, 6]",49,[5]
69,"[0, 8]",49,[3]
69,[3],49,[6]
69,"[2, 6, 10]",51,[8]
69,"[0, 3, 7, 8, 9]",50,[0]
69,[6],48,[10]
69,[8],48,[5]
69,[9],42,[9]
69,[9],46,[9]
69,"[6, 10]",49,"[0, 9]"
69,[0],50,[6]
69,[6],44,[9]
69,[3],44,[0]
69,[3],50,[7]
69,"[4, 5]",49,[3]
69,[2],46,[2]
69,[8],45,[9]
69,[3],47,[6]
69,[7],42,[0]
69,"[7, 9]",50,[2]
69,[7],41,[7]
69,[9],46,[5]
69,[6],50,[7]
69,"[4, 5]",49,[10]
69,"[0, 8]",47,[5]
69,[3],36,[10]
69,[1],47,[5]
69,[7],43,"[3, 7]"
69,"[0, 9]",49,[5]
69,[2],40,[1]
69,[1],49,[1]
69,[1],47,[8]
69,[5],48,"[0, 5, 9]"
69,[9],47,[2]
69,"[2, 7, 10]",50,[1]
69,[5],44,[7]
69,[7],45,[2]
69,[2],42,[9]
69,[6],47,[3]
69,[3],43,[8]
69,[7],44,"[1, 3]"
69,[0],45,"[1, 10]"
69,[10],49,[9]
69,[9],50,[7]
69,"[2, 3]",51,[8]
69,[0],50,[3]
69,[1],46,[1]
69,[5],50,[1]
69,[2],42,[4]
69,[2],42,[0]
69,[1],46,"[3, 8]"
69,[10],45,[5]
69,"[0, 10]",49,[1]
69,"[4, 5]",46,[1]
69,[9],46,[1]
69,[7],46,[10]
69,[0],46,[10]
69,[0],49,[5]
69,[3],42,"[2, 9]"
69,"[4, 6]",48,[2]
69,[2],47,"[2, 5]"
69,[10],44,[10]
69,[0],47,"[3, 4]"
70,[4],44,[4]
70,[3],44,[5]
70,[0],45,[10]
70,[3],45,[9]
70,[10],45,"[2, 9]"
70,[0],48,[6]
70,[9],45,[8]
70,[3],46,[2]
70,"[8, 10]",48,[9]
70,[6],41,[9]
70,[4],44,[9]
70,[3],44,[5]
70,[7],44,[5]
70,"[2, 7, 10]",50,[0]
70,[8],47,"[2, 5]"
70,[10],45,[8]
70,[4],46,[5]
70,[2],44,[8]
70,"[2, 8]",48,[2]
70,[1],45,[6]
70,[9],48,[0]
70,[8],45,[10]
70,[6],46,[4]
70,[8],46,[9]
70,"[0, 4]",49,[0]
70,"[2, 10]",45,[1]
70,[0],44,[0]
70,[1],47,"[3, 7]"
70,[10],47,[1]
70,[9],46,[9]
70,[7],49,[8]
70,[2],47,[10]
70,[1],48,[8]
70,[7],43,[8]
70,"[4, 8]",49,[10]
70,[5],46,[1]
70,"[3, 9]",50,[7]
70,"[5, 6]",47,[8]
70,[3],48,[4]
70,[3],47,[9]
70,[3],46,"[6, 8]"
70,[10],43,[1]
70,[9],45,[9]
70,[2],48,[4]
70,[5],40,[5]
70,"[2, 8]",49,[6]
70,[10],49,"[2, 5]"
70,[5],42,[10]
70,[3],44,"[3, 7, 8]"
70,[5],46,[0]
70,[0],45,[3]
70,"[6, 8]",47,[6]
70,"[0, 1, 4]",46,[6]
70,"[7, 8]",49,[10]
70,"[0, 2]",50,[4]
70,[2],50,[6]
70,[2],47,[2]
70,[10],45,[9]
70,[6],41,"[1, 6]"
70,[0],43,[2]
70,[7],49,[7]
70,[10],48,[2]
70,[8],44,[6]
70,"[5, 8]",50,[0]
70,[10],49,[8]
70,[8],48,"[0, 4]"
70,[7],45,[5]
70,[1],43,[0]
70,[9],48,[3]
70,"[1, 8]",48,[8]
70,[8],48,[5]
70,"[1, 2, 4, 10]",49,[4]
70,[8],50,[2]
70,[2],46,[2]
70,[3],47,[1]
70,[5],49,[1]
70,[5],47,[5]
70,[0],46,[5]
70,[0],46,[10]
70,[5],50,[8]
70,[6],48,[2]
70,[5],49,[9]
70,[10],46,[7]
70,[7],50,[2]
70,[3],47,[2]
70,[6],49,[10]
70,[9],45,[0]
70,[7],50,[10]
70,[5],47,[4]
70,"[1, 7]",49,[9]
70,[4],42,[9]
70,"[2, 10]",49,[10]
70,[3],43,[10]
70,[9],43,[10]
70,"[0, 9]",48,"[0, 7]"
70,[10],48,[0]
70,[9],46,"[5, 10]"
70,"[1, 4, 5]",51,[7]
70,[10],46,[9]
70,"[1, 4, 7, 8]",50,[4]
71,[5],50,"[1, 6]"
71,[6],46,"[3, 10]"
71,[5],49,[3]
71,[0],51,[8]
71,[10],48,[7]
71,[7],50,[0]
71,[0],47,[0]
71,[5],49,[5]
71,[2],48,[2]
71,[3],51,[9]
71,[4],49,[4]
71,[0],48,[8]
71,[3],40,[3]
71,[0],47,[7]
71,[2],50,"[2, 3, 10]"
71,"[5, 9]",49,"[0, 4, 5, 6]"
71,[0],45,[10]
71,[0],51,[0]
71,[1],44,[7]
71,[8],43,[8]
71,"[0, 4]",50,[0]
71,[3],49,[3]
71,[2],49,[8]
71,"[5, 7]",51,[1]
71,[8],45,[0]
71,[4],48,[4]
71,[7],38,[7]
71,[4],47,[4]
71,[10],45,[3]
71,[10],50,[5]
71,"[1, 6, 7, 8]",49,"[6, 10]"
71,"[2, 10]",48,[1]
71,"[3, 4]",50,"[3, 10]"
71,"[2, 4]",45,[7]
71,"[2, 6]",47,[1]
71,[2],46,[2]
71,"[3, 8]",43,[8]
71,[9],48,[3]
71,[5],48,[7]
71,[9],42,[2]
71,"[5, 8]",49,[5]
71,"[0, 5, 6]",51,[0]
71,[9],49,[9]
71,[3],36,[7]
71,[7],50,[3]
71,[5],44,[0]
71,"[2, 8, 9]",51,[2]
71,[0],47,[8]
71,[5],47,"[5, 9]"
71,[2],49,[0]
71,"[1, 3, 7]",51,"[4, 6]"
71,[8],49,[1]
71,[8],48,[4]
71,[2],47,"[2, 9]"
71,"[2, 3]",47,[1]
71,[4],43,[7]
71,[0],43,"[0, 5, 6, 10]"
71,[5],44,[7]
71,[0],43,[10]
71,[8],47,[8]
71,[3],46,[5]
71,[4],46,"[4, 6]"
71,[9],39,[8]
71,[7],45,[1]
71,"[4, 10]",49,"[0, 1, 6]"
71,[7],46,"[1, 5, 9, 10]"
71,[9],45,[3]
71,"[2, 3, 9]",50,[6]
71,[8],48,"[6, 7]"
71,[10],48,"[3, 5]"
71,[7],48,"[7, 10]"
71,"[1, 8]",48,[6]
71,[1],44,[4]
71,[1],47,"[4, 7]"
71,[5],47,[5]
71,[0],49,[10]
71,[9],45,[4]
71,[9],45,[9]
71,[7],46,"[3, 9]"
71,[3],47,"[4, 5, 9]"
71,[0],51,[2]
71,[10],46,[1]
71,[1],48,[0]
71,[3],48,[0]
71,[4],45,"[1, 8]"
71,[1],46,[5]
71,[2],42,[5]
71,"[0, 3]",50,[1]
71,[3],38,[3]
71,[8],41,[2]
71,[7],49,[8]
71,[8],44,[1]
71,[8],44,"[3, 8]"
71,[7],42,[5]
71,"[5, 8]",49,"[4, 8]"
71,[7],35,[7]
71,"[0, 6]",50,"[5, 10]"
71,[3],49,"[5, 7]"
71,[9],47,[9]
71,[9],50,[9]
72,[1],48,"[4, 6]"
72,[6],50,[1]
72,[7],48,"[0, 4]"
72,"[0, 5]",51,[5]
72,[9],49,[6]
72,[4],44,[10]
72,"[3, 10]",49,[7]
72,[1],45,[4]
72,[2],46,"[2, 9]"
72,"[4, 6]",50,[3]
72,[2],50,[4]
72,[1],45,[6]
72,[3],48,"[6, 7]"
72,[6],48,"[1, 6]"
72,[8],46,[6]
72,"[3, 9]",48,[6]
72,[8],47,"[1, 4]"
72,[5],48,[3]
72,[4],48,[7]
72,"[4, 6]",51,[6]
72,[4],46,[4]
72,[6],50,[5]
72,[8],50,[3]
72,"[2, 4]",49,[3]
72,[10],50,[5]
72,[2],49,[2]
72,[9],51,[4]
72,[9],47,[10]
72,[10],44,"[3, 9]"
72,[9],49,[7]
72,[8],43,"[4, 9]"
72,"[3, 4, 5, 6]",50,[4]
72,[2],49,[8]
72,[2],43,[6]
72,[5],44,"[1, 5, 8]"
72,[0],46,[3]
72,[4],47,[1]
72,[6],49,[0]
72,[5],49,[1]
72,[8],46,[8]
72,[7],47,[5]
72,[9],47,"[2, 10]"
72,[5],45,[5]
72,[4],43,[4]
72,"[0, 9]",49,[7]
72,[8],49,[9]
72,[7],39,[2]
72,[10],50,[0]
72,[5],40,[9]
72,[1],45,"[3, 5]"
72,[1],41,"[1, 10]"
72,"[0, 10]",49,[4]
72,[9],47,[10]
72,[2],41,[6]
72,[9],48,[0]
72,"[7, 9]",42,[3]
72,[6],42,"[6, 10]"
72,[0],47,[10]
72,"[0, 4]",47,[10]
72,[4],46,[3]
72,[4],46,"[0, 10]"
72,[10],43,[6]
72,[8],49,[8]
72,[6],49,[5]
72,[6],44,[7]
72,[5],49,[3]
72,[0],48,[1]
72,[0],44,[10]
72,[0],44,[9]
72,"[1, 7]",50,[5]
72,"[2, 10]",51,[10]
72,[5],45,[5]
72,[7],50,[2]
72,[2],43,[8]
72,"[0, 3]",51,[10]
72,[10],44,[10]
72,[6],45,[8]
72,"[1, 5, 6]",49,[5]
72,[8],46,"[3, 6]"
72,[2],49,"[2, 5]"
72,[3],43,[3]
72,[7],42,[3]
72,[2],47,[1]
72,[6],36,[6]
72,[9],48,[6]
72,[3],44,[6]
72,[5],47,[10]
72,"[3, 6]",47,[1]
72,[10],44,[4]
72,[6],48,[0]
72,[8],46,[0]
72,[6],51,[3]
72,[6],46,[7]
72,[5],47,[6]
72,[10],47,"[0, 5]"
72,[3],46,[2]
72,[6],49,[0]
72,[8],39,[9]
72,[5],45,[6]
72,[3],44,[2]
73,[1],50,[0]
73,[8],40,[3]
73,[9],45,[9]
73,[1],47,[6]
73,[3],47,[3]
73,[10],43,[9]
73,[6],49,[9]
73,[3],48,"[4, 10]"
73,[5],41,[3]
73,"[2, 5]",46,[8]
73,[3],45,[9]
73,[6],47,"[4, 10]"
73,[7],45,[9]
73,"[4, 6]",50,[5]
73,[8],40,[9]
73,[1],47,[6]
73,[0],45,[8]
73,"[0, 7]",45,[9]
73,[5],47,"[4, 8]"
73,[0],47,[10]
73,"[5, 8]",49,[5]
73,[8],49,[5]
73,[8],45,[1]
73,"[1, 3]",51,[0]
73,[5],50,[6]
73,[3],49,[9]
73,[2],42,"[8, 10]"
73,[2],50,"[0, 1]"
73,[9],46,"[2, 4]"
73,[10],43,[0]
73,[8],41,[8]
73,[0],45,[0]
73,[1],47,[8]
73,[2],49,[0]
73,[5],48,[4]
73,[5],45,[4]
73,[1],44,[2]
73,[6],46,[6]
73,[6],45,[5]
73,[4],48,"[6, 8, 9]"
73,[3],48,[6]
73,[8],49,"[2, 6]"
73,[5],43,[10]
73,"[1, 2]",51,[9]
73,"[4, 6]",48,[4]
73,[3],44,[9]
73,[6],49,[6]
73,[10],49,[8]
73,"[0, 7]",45,[0]
73,[1],49,[1]
73,[0],50,[4]
73,[10],45,[8]
73,[4],45,[1]
73,[5],46,[1]
73,[10],47,[10]
73,[6],50,[2]
73,"[1, 3]",49,[7]
73,[6],47,[4]
73,[7],47,[9]
73,[10],46,[3]
73,[1],44,[3]
73,[2],46,[4]
73,[10],45,[3]
73,[5],43,[4]
73,[8],47,[8]
73,"[0, 1]",49,"[2, 7]"
73,"[7, 9]",44,[7]
73,[2],44,[6]
73,[0],45,[4]
73,[5],45,[2]
73,[3],46,[2]
73,[5],47,[7]
73,[9],48,[9]
73,[5],39,[5]
73,[9],46,[1]
73,[0],50,[5]
73,[9],46,[1]
73,[4],50,[7]
73,[7],45,[0]
73,"[6, 9]",46,[6]
73,[3],49,[8]
73,[3],47,[4]
73,"[0, 4]",49,[4]
73,[7],40,[5]
73,[4],42,[4]
73,[7],50,[4]
73,[5],47,"[0, 8]"
73,[5],49,[2]
73,[9],46,[3]
73,[2],49,"[0, 6]"
73,[0],44,[0]
73,[3],49,[3]
73,[2],44,[3]
73,[2],48,[3]
73,[3],46,[6]
73,[5],51,"[2, 8]"
73,[1],48,[2]
73,[5],43,[2]
73,[10],47,[3]
73,[6],47,[3]
74,[9],46,[2]
74,[6],46,[1]
74,"[1, 6]",48,[0]
74,[6],39,[3]
74,"[0, 1]",48,[5]
74,"[7, 10]",45,[0]
74,[9],52,[3]
74,[4],50,[4]
74,[4],43,[7]
74,[4],45,[1]
74,"[0, 1, 5]",52,[4]
74,[3],40,[7]
74,[8],41,[6]
74,[0],43,[4]
74,[10],46,[0]
74,[9],40,[10]
74,"[1, 5]",49,[5]
74,[0],43,[5]
74,"[2, 3, 6]",49,[4]
74,[8],45,[6]
74,[8],47,"[6, 8]"
74,"[4, 10]",52,[2]
74,[7],46,[9]
74,[8],41,[6]
74,[1],44,"[1, 6, 7]"
74,"[4, 10]",48,[6]
74,[9],46,[10]
74,[2],48,"[0, 3, 8]"
74,"[2, 5]",52,[2]
74,[4],39,[0]
74,"[3, 7, 9]",46,[4]
74,[7],40,[5]
74,[0],47,[9]
74,[4],49,[1]
74,[2],42,"[2, 10]"
74,[2],50,[4]
74,[6],44,[6]
74,[3],48,[6]
74,[6],47,[0]
74,[2],49,[6]
74,[1],43,[7]
74,[2],49,[1]
74,[8],48,[5]
74,[5],46,[5]
74,"[3, 6]",48,[6]
74,"[1, 2]",50,"[2, 4]"
74,[5],47,"[5, 8]"
74,[9],49,[10]
74,[4],46,"[4, 9, 10]"
74,[4],47,[4]
74,[10],46,[2]
74,[0],45,[4]
74,"[8, 10]",49,[10]
74,[0],42,[9]
74,[1],45,"[0, 4]"
74,[8],47,[9]
74,[5],42,[1]
74,[7],44,[0]
74,"[3, 10]",49,"[3, 6]"
74,[2],37,[2]
74,"[1, 5, 6]",51,"[7, 10]"
74,[8],48,"[6, 9]"
74,[8],43,[9]
74,[0],47,"[0, 3, 9]"
74,[0],49,[3]
74,[7],46,[9]
74,[8],48,[9]
74,[5],46,[8]
74,"[0, 5, 7]",51,"[0, 1]"
74,[2],45,"[0, 10]"
74,[8],51,"[2, 6]"
74,[7],49,[10]
74,[5],50,[3]
74,[7],47,[6]
74,"[4, 10]",48,[0]
74,[5],48,[5]
74,[9],48,[5]
74,"[5, 6, 7, 8]",48,[6]
74,[7],39,[7]
74,[9],47,[1]
74,"[7, 9]",47,[9]
74,[8],48,[8]
74,[7],43,[4]
74,[6],43,[3]
74,[8],48,[9]
74,[4],45,[0]
74,[2],48,[6]
74,[3],45,"[3, 5, 7]"
74,[8],46,"[2, 4]"
74,[1],48,[4]
74,[9],48,[8]
74,[0],42,[2]
74,[10],44,[10]
74,[7],44,"[1, 7]"
74,[1],46,"[2, 5]"
74,[6],43,[6]
74,[6],46,"[5, 6]"
74,[3],47,[7]
74,[6],45,[10]
74,[9],48,[9]
75,"[2, 8]",50,"[3, 5]"
75,[5],44,[5]
75,[1],45,[4]
75,"[1, 6, 10]",50,[10]
75,[7],46,[2]
75,[9],46,[4]
75,[0],44,[0]
75,[0],42,[0]
75,[4],47,[4]
75,[1],48,[9]
75,[9],44,"[1, 5, 6]"
75,[4],47,[1]
75,[3],47,[0]
75,[8],48,[2]
75,[1],49,[10]
75,[5],45,[5]
75,[0],47,[1]
75,[9],51,[7]
75,[0],45,[9]
75,[2],45,[9]
75,[5],47,[10]
75,[3],41,[3]
75,[8],45,[8]
75,[1],51,[7]
75,"[0, 10]",48,"[7, 10]"
75,[6],49,"[2, 8]"
75,[7],49,[2]
75,[0],43,[0]
75,[3],45,[0]
75,[6],47,[10]
75,"[6, 7]",49,[7]
75,[0],48,[0]
75,[8],47,[6]
75,"[1, 7]",51,[7]
75,[5],44,[5]
75,[1],46,[0]
75,[1],46,[8]
75,[3],46,[4]
75,[10],46,"[5, 8]"
75,[3],44,[5]
75,[1],43,"[1, 10]"
75,[0],43,[2]
75,"[0, 2, 8]",51,[10]
75,[3],49,[10]
75,[8],44,[8]
75,[6],46,[6]
75,[8],43,[10]
75,[0],46,"[3, 8]"
75,"[7, 10]",48,[1]
75,[8],48,[1]
75,[1],47,[5]
75,[6],41,[0]
75,[2],49,[4]
75,[1],46,[6]
75,[0],49,[10]
75,[3],41,[3]
75,[10],47,[5]
75,[9],47,[8]
75,[1],48,[5]
75,"[5, 6]",49,[4]
75,"[3, 8]",50,[5]
75,"[2, 8]",48,[2]
75,[0],47,[10]
75,[3],43,[5]
75,[1],47,[1]
75,[3],47,[6]
75,[10],45,[1]
75,"[6, 7]",47,[4]
75,[6],38,"[0, 6]"
75,[4],45,"[0, 2]"
75,[6],42,[9]
75,[10],44,[7]
75,"[6, 9, 10]",50,[7]
75,[0],43,[5]
75,"[0, 6]",48,[2]
75,[6],48,"[0, 1]"
75,[2],42,[2]
75,[9],42,[9]
75,[4],43,[5]
