num_game,winners,num_cards_until_end,first_mid
63,[15],48,[12]
63,[22],40,[22]
63,[9],46,[3]
63,"[13, 16]",47,[1]
63,[17],45,[14]
63,[8],44,[13]
63,[7],47,[24]
63,[6],48,[4]
63,[22],46,[19]
63,[22],47,[7]
63,[8],44,[15]
63,[12],45,[12]
63,[24],44,[1]
63,[6],42,[24]
63,[16],38,[10]
63,"[3, 8]",44,[10]
63,[8],44,[17]
63,"[0, 17]",48,[22]
63,[4],48,"[13, 18]"
63,[19],41,[19]
63,[20],51,[6]
63,[10],48,[0]
63,"[6, 15, 20]",49,[16]
63,[13],43,[24]
63,[0],46,[3]
63,[4],44,[21]
63,[24],39,[24]
63,[12],47,[20]
63,[3],47,[7]
63,[1],44,[19]
63,[17],46,[18]
63,[1],46,[7]
63,[12],43,[7]
63,[3],44,[4]
63,[17],46,"[3, 24]"
64,[13],42,[7]
64,[0],47,[13]
64,[3],42,"[2, 3]"
64,[6],46,[0]
64,[8],41,[17]
64,[1],48,[17]
64,"[3, 22]",45,[3]
64,[0],43,[5]
64,[17],47,[17]
64,[7],48,[7]
64,[23],44,[4]
64,"[13, 16]",48,[17]
64,[4],43,"[1, 6]"
64,[11],44,[19]
64,[24],49,[12]
64,[14],45,[14]
64,"[16, 20]",46,"[12, 13, 24]"
64,[9],46,[0]
64,[22],47,[16]
64,[15],43,[1]
64,"[7, 8, 16]",49,[17]
64,[0],47,[7]
64,[18],46,"[1, 12, 13, 18]"
64,[14],40,[10]
64,[18],48,[9]
64,[23],48,[15]
64,[9],44,"[14, 19]"
64,[1],46,[7]
64,[13],49,[0]
64,[20],43,[19]
64,[22],44,[4]
64,[10],47,[17]
64,[12],39,"[12, 17]"
64,[24],45,[18]
64,[10],46,[11]
64,[6],49,[9]
64,[3],37,[3]
64,"[0, 9, 14, 22]",50,[11]
64,[12],45,[7]
64,"[13, 16, 21]",48,[23]
64,[9],47,[18]
64,[8],43,[2]
64,[3],46,[24]
64,[1],47,[12]
64,"[3, 4]",43,[18]
64,[14],46,"[7, 13]"
64,"[14, 22]",45,[4]
64,[7],45,[16]
64,[16],39,"[5, 16]"
64,[2],41,[21]
64,[3],38,[16]
64,"[3, 8, 9, 16, 21]",49,[3]
64,"[21, 22]",45,[9]
64,[10],46,[8]
64,[24],41,[17]
64,[12],45,[0]
64,[13],41,"[15, 16]"
64,[18],48,[3]
64,[3],46,[15]
64,[9],43,[6]
64,[0],43,[21]
64,"[5, 10]",48,[16]
64,"[9, 11]",48,[15]
64,[8],43,[6]
64,[9],47,[0]
64,[12],45,[22]
64,[22],43,[17]
64,[24],37,[15]
64,"[4, 12]",49,[12]
64,[6],44,[10]
64,[10],45,[7]
64,[15],48,[8]
64,[1],45,[21]
64,[18],47,[4]
64,[4],46,[8]
64,[14],45,"[12, 24]"
64,[21],45,[9]
64,"[6, 22]",47,"[7, 8]"
64,[9],47,[0]
64,[8],43,"[9, 23]"
64,[22],46,"[13, 16, 23]"
64,[3],39,[22]
64,[10],45,[12]
64,[17],45,[8]
64,[16],44,[11]
64,"[6, 18]",46,[18]
64,[15],44,[7]
64,[6],44,[8]
64,[21],33,"[2, 21]"
64,[4],42,[18]
64,[10],44,"[0, 10]"
64,[18],47,[18]
64,[12],43,[22]
64,[24],41,"[0, 13]"
64,[16],42,[14]
64,[17],47,[16]
64,[0],45,[20]
64,[16],43,[5]
64,[1],44,[16]
64,[20],46,"[3, 22]"
65,"[0, 14]",48,[0]
65,[0],49,[19]
65,[5],43,[16]
65,"[5, 7, 20]",48,[9]
65,[11],43,[11]
65,[15],42,"[7, 18]"
65,"[17, 22]",48,[3]
65,[6],42,[6]
65,[11],45,[11]
65,[13],48,[7]
65,[15],44,[14]
65,[3],46,"[9, 20]"
65,[6],41,[9]
65,[2],41,[2]
65,[3],46,[2]
65,[6],43,[18]
65,[6],46,"[1, 8, 18]"
65,[10],40,[10]
65,[23],47,[19]
65,[11],46,[0]
65,[6],48,"[5, 12]"
65,[22],46,[4]
65,"[1, 22]",49,[12]
65,[17],45,[11]
65,[22],45,[21]
65,[2],44,[17]
65,[2],45,[23]
65,[4],47,[7]
65,[4],45,[9]
65,[9],43,[2]
65,[16],35,[3]
65,[7],45,[12]
65,"[6, 24]",48,[24]
65,[19],45,[16]
65,[24],41,[11]
65,[10],45,[11]
65,[19],45,[20]
65,[7],46,[14]
65,[1],46,[14]
65,[10],44,[2]
65,[15],39,[15]
65,[13],48,"[1, 22]"
65,[23],44,[11]
65,"[3, 9]",45,[21]
65,"[8, 10]",45,[11]
65,[9],42,[5]
65,[1],44,[10]
65,[9],43,[13]
65,"[11, 18, 20]",49,[6]
65,[16],46,[14]
65,[17],42,[12]
65,[4],47,[23]
65,[1],44,[5]
65,[15],44,[3]
65,"[6, 13]",46,[8]
65,[4],46,[7]
65,[10],43,[14]
65,[16],40,[10]
65,[2],47,"[0, 3]"
65,[5],45,"[4, 10]"
65,[4],41,[4]
65,[4],47,[0]
65,[23],43,[21]
65,[3],42,[20]
65,[6],44,[22]
65,[7],39,[3]
65,[0],44,[15]
65,[5],45,[19]
65,[0],46,[21]
65,[11],44,[18]
65,"[8, 23]",47,[10]
65,"[20, 24]",44,[12]
65,[21],47,[12]
65,[14],42,"[13, 22]"
65,[5],47,[21]
65,[16],43,[23]
65,[22],43,"[1, 18]"
65,"[2, 5]",48,[15]
65,"[8, 18]",46,[12]
65,[21],49,[1]
65,[8],43,[0]
65,[0],44,[0]
65,[20],48,[19]
65,[24],47,[3]
65,[5],48,"[2, 11]"
65,[5],46,[19]
65,[1],40,[1]
65,"[5, 17]",47,[9]
65,[23],44,[3]
65,[8],34,[4]
65,[22],42,[22]
65,[6],43,[6]
65,[6],46,[10]
65,"[3, 6, 9, 23]",49,[2]
65,[16],42,"[7, 10, 16]"
65,[0],46,[23]
65,[10],45,[15]
65,"[9, 13, 17, 20, 24]",51,[21]
65,"[1, 5, 12, 22]",48,[15]
65,"[18, 19]",45,[12]
66,"[0, 14]",48,[5]
66,[15],44,[1]
66,"[22, 23]",46,[11]
66,"[16, 23]",48,"[14, 22]"
66,"[0, 12]",50,[18]
66,[9],46,[24]
66,"[4, 11, 14]",47,[15]
66,"[3, 10]",44,"[6, 12]"
66,[12],41,"[5, 12]"
66,[23],46,[20]
66,[20],45,[19]
66,"[6, 21]",43,"[8, 18]"
66,"[10, 20]",49,[6]
66,"[1, 7]",49,[16]
66,"[3, 15, 19]",48,[8]
66,[10],39,[10]
66,"[6, 13, 21]",49,[23]
66,[24],44,[16]
66,"[2, 21]",44,[21]
66,[17],45,"[3, 11]"
66,"[2, 4]",47,[19]
66,[11],41,[11]
66,[9],49,[17]
66,[1],40,[14]
66,[2],38,[2]
66,[6],42,[2]
66,"[10, 11]",43,"[9, 12]"
66,[4],45,[4]
66,[16],47,"[2, 13]"
66,[7],41,[24]
66,[9],48,[18]
66,[3],44,[11]
66,"[0, 9]",48,[16]
66,[22],46,[12]
66,[20],44,"[3, 5]"
66,[7],47,[0]
66,[7],44,[24]
66,[1],39,[1]
66,"[17, 18]",48,[21]
66,[15],44,[11]
66,[15],45,[20]
66,[10],45,[12]
66,"[5, 15]",48,"[8, 15, 21]"
66,[10],43,[10]
66,[11],43,[9]
66,[16],37,[10]
66,[19],42,[3]
66,[11],44,[5]
66,[19],46,[20]
66,[10],49,"[1, 10]"
66,[9],45,"[7, 21]"
66,[18],39,[18]
66,[24],42,[1]
66,[22],45,"[1, 9, 14]"
66,[18],42,[18]
66,"[5, 22]",47,[11]
66,[4],47,[16]
66,[5],44,[23]
66,[8],43,[16]
66,[15],45,"[11, 13]"
66,[13],37,[19]
66,[19],46,[11]
66,[14],46,[17]
66,"[6, 16]",44,[16]
66,[12],41,"[7, 21]"
66,[23],45,[13]
66,[2],44,[11]
66,[24],44,[10]
66,[21],44,[0]
66,[23],46,[22]
66,[16],43,[16]
66,[4],48,[17]
66,[8],43,[19]
66,[19],41,[18]
66,[5],45,[5]
66,"[6, 13, 24]",48,[17]
66,[10],45,[1]
66,[15],48,[16]
66,[12],42,[6]
66,[22],48,[6]
66,"[20, 23]",50,[22]
66,[8],42,[20]
66,"[11, 16]",47,[20]
66,[4],46,[13]
66,[4],42,[15]
66,"[1, 17]",48,[5]
66,"[5, 13, 24]",48,[18]
66,[12],41,[12]
66,[14],43,[9]
66,[4],38,[0]
66,[2],46,[12]
66,[11],45,[18]
66,[10],47,[15]
66,"[2, 4, 12]",49,[2]
66,[3],47,[19]
66,[15],43,[21]
66,[24],45,"[8, 15, 22]"
66,[4],45,[16]
66,[2],43,[4]
66,[0],42,"[8, 23]"
67,"[4, 19]",48,"[5, 14]"
67,[16],44,[24]
67,[21],42,[22]
67,"[6, 23]",50,[9]
67,[21],46,[21]
67,[12],45,[24]
67,[4],46,[23]
67,"[14, 24]",49,[7]
67,"[3, 12]",48,[6]
67,"[17, 21]",47,[9]
67,[23],40,[16]
67,[0],45,[0]
67,[6],48,[12]
67,"[1, 15]",46,[13]
67,[18],44,[1]
67,[8],43,[4]
67,[16],42,[16]
67,[2],45,"[0, 13]"
67,[6],45,[1]
67,[18],48,[18]
67,[24],38,[20]
67,[1],47,[11]
67,[3],46,[2]
67,[18],47,[19]
67,[9],46,[4]
67,[11],44,[12]
67,[23],43,[10]
67,[11],40,[0]
67,[1],48,[12]
67,[22],42,[0]
67,[19],44,"[6, 19]"
67,"[0, 23]",47,[13]
67,[14],46,[5]
67,[23],44,[1]
67,[7],46,"[10, 15]"
67,[21],47,[6]
67,[20],44,[11]
67,[14],46,[23]
67,[11],45,[23]
67,[11],44,[13]
67,"[7, 22]",45,[3]
67,[4],46,[14]
67,"[4, 14]",49,[8]
67,[7],45,[1]
67,[16],42,[16]
67,"[5, 7]",46,[22]
67,[2],50,"[15, 22]"
67,[10],39,[19]
67,[5],45,[7]
67,[4],41,[11]
67,[6],44,[17]
67,[18],44,[9]
67,[5],45,[16]
67,[4],44,[4]
67,[15],45,[8]
67,[13],43,[19]
67,[21],47,[2]
67,"[0, 2]",43,[23]
67,[19],47,[2]
67,"[8, 17]",46,[6]
67,[9],41,"[9, 13]"
67,[23],43,[20]
67,[20],42,[19]
67,[15],45,[17]
67,[12],45,[17]
67,[17],46,"[3, 21]"
67,[16],46,[21]
67,[17],49,[5]
67,[15],46,[22]
67,[1],36,[13]
67,"[9, 19]",48,[10]
67,[16],47,[18]
67,[16],46,[7]
67,[9],49,[18]
67,[13],44,[4]
67,[14],47,[8]
67,"[4, 19]",48,[19]
67,[22],48,[14]
67,[0],44,"[0, 15]"
67,"[1, 2, 9, 10]",49,[21]
67,"[1, 21]",48,[16]
67,[2],41,"[3, 7]"
67,[7],36,[24]
67,[3],49,"[5, 8]"
67,[18],43,[11]
67,[11],44,[16]
67,[1],44,"[4, 9]"
67,[12],47,"[12, 16]"
67,[0],42,[4]
67,[17],44,[21]
67,"[12, 16]",49,[11]
67,"[1, 15]",46,[1]
67,[20],44,"[17, 20]"
67,"[4, 19]",46,[21]
67,"[2, 4, 19]",48,[9]
67,[17],46,"[6, 23]"
67,[1],41,[2]
67,[23],45,"[2, 8]"
67,"[2, 24]",48,[4]
67,[0],46,"[1, 11]"
68,[23],45,[10]
68,[13],42,"[5, 24]"
68,[20],46,[18]
68,"[4, 10]",50,[16]
68,[20],43,[1]
68,[3],48,"[3, 13]"
68,[21],45,[6]
68,"[2, 4]",46,[4]
68,[8],44,[10]
68,"[17, 19, 20]",46,[14]
68,"[3, 13]",45,[5]
68,[10],47,[9]
68,[12],44,"[14, 22]"
68,"[0, 19]",47,[21]
68,"[12, 20]",48,[9]
68,[11],44,[10]
68,[3],47,[3]
68,"[8, 23]",48,"[7, 8, 23]"
68,[10],44,[8]
68,"[0, 7]",47,[3]
68,[3],41,[1]
68,[16],48,[16]
68,[17],48,[20]
68,[10],47,[18]
68,[17],40,[2]
68,[9],44,[24]
68,[12],46,[0]
68,[2],45,[11]
68,[22],45,[12]
68,[18],42,[24]
68,[15],35,[15]
68,[17],45,[9]
68,[13],46,[9]
68,[7],45,[1]
68,[10],46,"[10, 19]"
68,"[6, 20]",44,"[4, 20]"
68,[24],45,[13]
68,"[7, 14, 22]",46,"[4, 7, 15]"
68,[24],44,[18]
68,[1],44,"[1, 3]"
68,[17],45,[22]
68,[16],29,"[16, 21]"
68,"[4, 15]",42,[14]
68,[10],45,[19]
68,[21],45,[10]
68,"[20, 23]",45,"[5, 22]"
68,[11],43,[9]
68,[10],48,[1]
68,[17],44,"[9, 22]"
68,[18],40,[12]
68,[12],48,[19]
68,[23],48,[3]
68,[23],46,[4]
68,[0],39,[20]
68,[24],48,[10]
68,[19],45,[7]
68,"[12, 19]",47,"[3, 17]"
68,[24],40,[13]
68,"[12, 18]",49,[6]
68,[17],47,[10]
68,"[0, 4]",45,[20]
68,[5],42,[8]
68,[23],42,"[1, 23]"
68,[10],48,[21]
68,[6],48,[2]
68,[24],49,"[1, 9]"
68,[23],43,"[3, 23]"
68,[22],47,[15]
68,"[11, 14]",50,[11]
68,"[1, 21]",46,[12]
68,[18],45,[4]
68,[22],44,[2]
68,[2],46,[20]
68,[23],47,[22]
68,[24],47,[10]
68,[17],48,"[12, 17]"
68,[11],48,[11]
68,[1],44,[15]
68,[5],45,[0]
68,[16],44,"[1, 8, 23]"
68,[9],47,[18]
68,[2],45,[6]
68,[20],40,[19]
68,[18],41,[8]
68,[21],40,[21]
68,[13],46,"[18, 21]"
68,[18],40,"[3, 7]"
68,[3],47,[8]
68,[24],47,[5]
68,[7],43,[12]
68,[14],44,"[3, 5, 22]"
68,[13],47,[23]
68,"[10, 12, 21]",48,"[12, 24]"
68,[24],42,[12]
68,[8],45,"[13, 22]"
68,"[19, 20]",48,[19]
68,[21],46,[5]
68,"[9, 15]",47,[9]
68,[18],46,[1]
68,[12],46,[5]
69,"[8, 20]",47,[9]
69,[22],44,"[2, 17]"
69,[10],46,[8]
69,[17],41,[22]
69,[21],44,[1]
69,[9],49,[0]
69,[18],47,"[4, 19]"
69,[3],46,[1]
69,[4],40,[0]
69,[7],41,[20]
69,[2],49,[21]
69,[6],49,"[1, 12]"
69,[1],47,[18]
69,[7],39,[22]
69,[3],42,"[2, 18]"
69,[5],46,[18]
69,[24],47,[18]
69,[18],44,[18]
69,[10],48,[15]
69,"[17, 19]",48,[21]
69,[12],49,"[4, 15, 23]"
69,[1],42,"[1, 18]"
69,[0],43,[0]
69,[5],40,"[0, 3]"
69,[7],41,[9]
69,"[9, 24]",46,[14]
69,[0],42,[15]
69,[2],48,[4]
69,[19],45,[20]
69,[8],38,[12]
69,[8],47,[0]
69,[9],47,[1]
69,[14],43,[14]
69,"[10, 22]",44,[0]
69,[19],44,[7]
69,[0],44,[9]
69,[8],49,[20]
69,[5],47,[19]
69,[21],40,"[1, 8]"
69,[24],44,"[3, 19]"
69,"[14, 24]",42,[20]
69,"[12, 23]",43,[18]
69,"[3, 4]",51,"[1, 11]"
69,[11],47,"[3, 22]"
69,[7],47,[4]
69,"[3, 24]",48,"[1, 22]"
69,[6],46,[10]
69,"[1, 5]",47,[0]
69,[8],43,[20]
69,[1],45,[24]
69,[9],45,[9]
69,[10],41,"[2, 10]"
69,"[1, 18]",43,[18]
69,[3],45,[2]
69,[8],40,[8]
69,[9],47,[9]
69,[9],46,[9]
69,"[16, 24]",47,[9]
69,[20],42,[20]
69,"[10, 18]",46,"[12, 15]"
69,[2],45,[22]
69,[14],42,[19]
69,[3],46,"[5, 22]"
69,"[8, 18]",49,[10]
69,[19],41,[9]
69,[11],43,[21]
69,[10],46,[23]
69,"[14, 24]",42,[7]
69,[3],39,[14]
69,[17],46,[3]
69,[6],46,[2]
69,[4],44,[23]
69,[8],49,[0]
69,[8],47,[20]
69,[6],43,[15]
69,[20],44,"[4, 6]"
69,[6],47,[16]
69,"[4, 8]",45,"[3, 7]"
69,"[11, 18, 21, 23, 24]",49,"[15, 20]"
69,[23],42,"[1, 4]"
69,"[11, 22]",45,[10]
69,[20],42,"[5, 7]"
69,"[12, 13, 15]",44,[6]
69,[11],46,[21]
69,[23],42,[3]
69,[10],44,[1]
69,[19],43,"[2, 19]"
69,"[0, 16]",47,"[11, 20]"
69,"[3, 5]",48,[0]
69,[7],46,[14]
69,[22],48,[5]
69,"[1, 7]",44,"[1, 12, 13]"
69,[3],48,[18]
69,"[3, 14]",45,[13]
69,[4],35,[15]
69,[14],48,[4]
69,[2],42,[2]
69,[23],45,[20]
69,[22],44,[15]
69,[21],47,[20]
70,[19],40,[24]
70,[5],41,"[1, 24]"
70,[15],45,"[9, 10, 16, 21]"
70,[18],40,[7]
70,[24],43,[0]
70,[20],38,[5]
70,[4],44,[21]
70,[20],49,[20]
70,[14],47,[6]
70,[14],45,"[3, 17]"
70,[20],41,[16]
70,[24],42,[4]
70,[16],41,"[0, 8, 19]"
70,[16],47,[7]
70,[15],40,[15]
70,[15],40,[7]
70,[4],49,[10]
70,[11],46,[4]
70,[17],46,[3]
70,"[1, 3]",47,[0]
70,[0],43,[16]
70,[13],45,[24]
70,[20],43,[17]
70,[24],40,"[7, 17]"
70,[18],45,[1]
70,"[7, 12]",45,[10]
70,[16],45,[23]
70,[6],45,[12]
70,[5],46,[5]
70,[21],49,"[12, 23]"
70,"[3, 11]",46,[23]
70,"[9, 22]",49,[23]
70,"[11, 20]",47,[14]
70,[19],44,[1]
70,"[0, 22]",47,"[0, 12]"
70,[2],49,[11]
70,[18],45,[19]
70,[14],45,[15]
70,[20],46,[12]
70,[4],44,[20]
70,[3],48,[11]
70,"[3, 11]",48,[22]
70,[5],46,[20]
70,[2],43,[5]
70,[10],42,[4]
70,[14],46,"[2, 7]"
70,[11],49,[5]
70,[6],47,[1]
70,[7],45,"[0, 15]"
70,[10],40,"[4, 5]"
70,[16],46,[16]
70,[9],44,[3]
70,[19],45,[22]
70,[12],47,[16]
70,[15],43,"[3, 6]"
70,[1],42,[12]
70,[21],47,[15]
70,[7],40,[23]
70,[11],47,[10]
70,[24],46,[7]
70,[8],43,[8]
70,[15],47,[7]
70,[17],47,[12]
70,[23],41,[9]
70,[1],45,[8]
70,[16],47,[19]
70,[15],47,[14]
70,"[7, 21, 23]",48,[8]
70,"[7, 11, 14]",47,"[4, 6]"
70,[18],48,[24]
70,[15],45,[10]
70,[6],45,"[2, 14]"
70,[12],43,[16]
70,[4],44,[14]
70,[9],48,[9]
70,[10],45,[13]
70,[19],44,[0]
70,[22],42,"[10, 13, 23]"
70,"[15, 20]",47,[18]
70,[23],46,[15]
70,[16],47,[13]
70,[1],41,[14]
70,[17],47,"[7, 11]"
70,[20],43,"[5, 19, 20]"
70,"[1, 17]",49,[7]
70,[11],42,[11]
70,[11],42,"[5, 10, 14]"
70,[17],46,[19]
70,[16],44,"[6, 10, 22]"
70,[12],46,[17]
70,[17],45,"[5, 22]"
70,[20],46,"[0, 6]"
70,[17],44,[14]
70,[11],44,[4]
70,[5],45,"[6, 7]"
70,[3],40,[14]
70,[4],45,[4]
70,[6],46,[6]
70,[17],40,[23]
70,[6],45,[4]
71,[6],44,[1]
71,[23],46,[19]
71,[6],41,[2]
71,[4],44,[15]
71,[11],40,[15]
71,[19],47,[19]
71,[19],50,[13]
71,[24],47,[3]
71,[19],47,"[0, 21]"
71,[21],42,[21]
71,[7],36,[7]
71,[14],43,"[13, 14]"
71,[5],44,[3]
71,[19],40,[23]
71,[19],45,"[7, 12]"
71,[24],45,[9]
71,[1],40,[24]
71,[20],48,[2]
71,[7],43,[13]
71,[10],46,[10]
71,[5],40,[5]
71,[1],41,[13]
71,[14],42,"[14, 24]"
71,[2],47,[23]
71,[17],46,[5]
71,[20],47,[10]
71,[7],42,[2]
71,[5],43,[7]
71,[17],46,"[14, 17]"
71,[15],43,[0]
71,"[2, 10]",46,[19]
71,[19],45,[21]
71,[22],49,[22]
71,[17],42,[23]
71,[15],38,[21]
71,[8],48,[17]
71,[5],34,[23]
71,[20],44,[12]
71,[14],45,[10]
71,[11],43,[2]
71,"[1, 8, 18]",48,[1]
71,[22],44,[14]
71,[6],46,[7]
71,[12],46,[11]
71,[8],46,[8]
71,[12],45,[5]
71,"[5, 11, 23]",46,[22]
71,[2],43,[15]
71,[12],45,[23]
71,[14],45,[14]
71,"[8, 9]",48,[14]
71,[14],46,"[11, 23]"
71,[15],42,[6]
71,[19],40,[24]
71,"[7, 22]",46,[1]
71,"[3, 15]",46,[20]
71,[9],47,[10]
71,[21],44,[21]
71,"[0, 1, 3]",46,[15]
71,[20],41,[23]
71,"[11, 16]",45,[13]
71,[11],44,[8]
71,[12],46,[18]
71,[11],39,"[11, 23]"
71,[0],42,[15]
71,[19],43,[6]
71,[13],48,[4]
71,[20],44,[14]
71,[4],47,[8]
71,[1],46,[20]
71,[2],45,[5]
71,[0],44,[7]
71,[19],44,"[15, 23]"
71,[13],42,[22]
71,[3],44,[7]
71,"[0, 24]",47,"[12, 17, 24]"
71,[4],42,[18]
71,[9],43,[24]
71,[4],45,[5]
71,[13],47,[4]
71,"[0, 19]",49,[12]
71,[21],45,[6]
71,[13],45,"[9, 14, 16]"
71,[19],46,[19]
71,[24],45,[18]
71,[13],46,"[1, 18, 20]"
71,"[12, 15, 20]",48,[7]
71,[4],46,[19]
71,[10],41,[10]
71,[11],44,[16]
71,[12],36,[24]
71,[1],49,[15]
71,"[0, 3]",47,[7]
71,"[1, 14]",47,[6]
71,[20],45,[21]
71,[23],39,[7]
71,[9],45,[10]
71,[12],43,[8]
71,[23],43,[15]
71,[3],47,[19]
72,[21],42,[21]
72,[13],47,"[7, 10]"
72,[20],48,[20]
72,[24],46,[3]
72,"[4, 14]",45,"[5, 24]"
72,[23],42,"[6, 16]"
72,[21],43,"[9, 10]"
72,[5],42,[6]
72,[9],40,[4]
72,[22],45,[15]
72,[9],46,[10]
72,[16],45,[1]
72,[24],48,"[0, 24]"
72,[24],48,[4]
72,[13],42,[19]
72,"[12, 14]",49,[2]
72,"[0, 1]",47,[16]
72,[12],43,[12]
72,[16],43,"[0, 13]"
72,[24],45,[13]
72,[12],46,[11]
72,[14],39,"[11, 15, 22]"
72,[16],45,[19]
72,[7],46,[24]
72,[11],43,[6]
72,"[1, 13]",45,[9]
72,[19],40,[6]
72,[1],46,[1]
72,[20],41,"[11, 20]"
72,[2],45,[6]
72,"[1, 13]",44,[19]
72,"[2, 13]",48,[17]
72,"[10, 11, 12, 13, 20]",48,[13]
72,[18],49,"[17, 18]"
72,"[9, 14]",44,[9]
72,[14],47,[24]
72,"[11, 20]",44,[20]
72,[22],43,"[11, 19]"
72,[5],41,[11]
72,[4],41,[20]
72,[19],46,[5]
72,[15],42,"[6, 19]"
72,[0],47,[15]
72,[4],45,[11]
72,[15],49,[9]
72,[18],42,[8]
72,"[19, 23]",46,[21]
72,[9],46,[17]
72,[8],43,[1]
72,[19],43,[23]
72,[4],46,[19]
72,[8],44,[17]
72,[2],41,[2]
72,[1],46,[1]
72,[15],41,"[5, 15]"
72,[5],39,[14]
72,[3],45,"[14, 19]"
72,[19],45,[12]
72,"[5, 13]",46,[3]
72,[7],31,[7]
72,[5],43,[21]
72,[0],46,"[11, 12]"
72,[3],47,[6]
72,[20],45,[10]
72,[11],38,[20]
72,[14],46,[14]
72,[8],44,"[4, 6, 14, 19]"
72,[24],41,"[18, 24]"
72,[5],44,"[2, 7, 17]"
72,[13],45,[7]
72,[14],39,"[0, 3, 7]"
72,"[10, 20]",46,"[3, 21]"
72,[16],44,[3]
72,[23],48,[0]
72,[22],47,[18]
72,[0],47,[0]
72,[3],46,[18]
72,[9],42,[19]
72,[15],40,[16]
72,[17],45,"[3, 14]"
72,[3],46,"[8, 19]"
72,[22],44,[0]
72,[3],38,[3]
72,"[1, 13]",45,"[1, 6, 18]"
72,[22],45,"[14, 17]"
72,[8],47,[2]
72,[2],42,[3]
72,[13],45,[4]
72,[3],45,"[2, 3]"
72,[13],47,[22]
72,"[2, 7]",47,[1]
72,[10],45,[13]
72,[11],43,[14]
72,[20],44,[9]
72,[4],48,[4]
72,[0],46,[19]
72,[22],49,"[9, 15, 19]"
72,[14],47,[4]
72,[9],40,[9]
72,"[3, 7]",49,"[7, 20, 21]"
73,[19],47,[22]
73,[8],41,[2]
73,[13],44,[13]
73,[0],46,[0]
73,[23],48,[6]
73,[24],44,[18]
73,[17],45,"[17, 24]"
73,[0],45,"[4, 16]"
73,[16],41,"[7, 22]"
73,[5],43,[23]
73,[1],44,[10]
73,[23],43,[22]
73,[21],47,[3]
73,[10],47,[16]
73,[3],43,[6]
73,[13],47,[19]
73,"[5, 8, 14, 16]",49,[17]
73,"[0, 24]",41,[11]
73,[12],43,[5]
73,[15],47,[18]
73,[22],44,[23]
73,[15],48,"[1, 19]"
73,[19],46,[3]
73,[3],47,[5]
73,[1],47,[17]
73,"[11, 23]",48,[5]
73,[19],45,[9]
73,[9],43,[20]
73,[5],41,[14]
73,"[0, 12]",46,[9]
73,[2],43,[24]
73,[24],46,[24]
73,[12],42,[22]
73,[4],44,"[3, 8]"
73,[24],45,[1]
73,[4],45,[16]
73,[18],45,"[4, 18]"
73,[6],40,[6]
73,"[1, 13]",47,[4]
73,[20],45,[6]
73,[1],45,[21]
73,[22],44,[14]
73,"[0, 17]",47,"[7, 17]"
73,[13],45,[9]
73,[13],34,[17]
73,[18],47,[6]
73,[13],45,[23]
73,[23],43,"[7, 13]"
73,[13],39,"[11, 23]"
73,"[6, 10]",46,[10]
73,[21],44,[15]
73,[12],46,[3]
73,[4],47,[9]
73,[21],42,[0]
73,"[0, 5, 16, 24]",50,[11]
73,[9],41,[1]
73,[16],45,[5]
73,[22],45,"[6, 16]"
73,"[13, 16, 18]",47,[0]
73,[24],40,[18]
73,[15],45,[24]
73,[18],46,"[15, 19]"
73,[20],47,[13]
73,[11],45,[2]
73,[8],41,[20]
73,[13],46,[2]
73,[10],45,[13]
73,"[12, 16]",48,[22]
73,[12],42,[3]
73,[10],43,"[9, 15]"
73,[4],46,[2]
73,"[1, 12]",46,[11]
73,[16],46,[23]
73,[23],49,[2]
73,"[10, 14]",45,[14]
73,[24],48,[3]
73,[6],47,[13]
73,[3],47,[5]
73,[9],42,"[1, 4]"
73,"[1, 8]",49,[20]
73,[24],46,"[2, 16]"
73,"[6, 20]",46,[6]
73,[20],45,[14]
73,"[18, 23]",47,[16]
73,[23],37,[20]
73,[12],43,[23]
73,[24],46,[9]
73,"[14, 17]",50,[15]
73,[7],47,"[0, 24]"
73,[14],50,"[10, 22]"
73,"[4, 9]",45,[4]
73,[2],40,[24]
73,[4],47,[3]
73,[22],46,[17]
73,[12],46,[8]
73,[9],48,[11]
73,[6],46,"[6, 15]"
73,[7],40,[1]
73,[21],40,"[9, 13]"
73,[13],46,[21]
74,[17],42,[4]
74,[1],43,[12]
74,[16],47,[3]
74,[7],37,[17]
74,[20],46,[15]
74,[1],46,"[1, 14]"
74,"[8, 13]",46,[15]
74,[1],45,[8]
74,[5],46,[0]
74,"[2, 7]",47,[11]
74,[17],45,[15]
74,[18],47,[9]
74,[20],46,[8]
74,[14],45,"[0, 3, 4, 7, 8]"
74,[10],45,[4]
74,[4],47,"[0, 4]"
74,[17],43,"[20, 22]"
74,[14],47,"[9, 24]"
74,[7],43,"[0, 4]"
74,[1],46,"[1, 13]"
74,[11],38,[11]
74,[2],41,[2]
74,[11],43,[19]
74,[22],44,[21]
74,[23],47,"[3, 10]"
74,[23],45,[7]
74,[18],44,[10]
74,[11],45,[9]
74,[20],40,[12]
74,"[5, 12]",46,[16]
74,[14],48,[10]
74,[17],48,[13]
74,[9],41,[5]
74,"[5, 13]",49,"[3, 8]"
74,[16],47,[20]
74,[3],40,[12]
74,[24],45,"[4, 16]"
74,[16],47,[17]
74,[3],46,[16]
74,[24],44,[23]
74,[19],43,[5]
