num_game,winners,num_cards_until_end,first_mid
75,[12],45,"[8, 10, 14]"
75,[10],44,[9]
75,"[5, 7]",47,"[1, 15]"
75,[9],43,"[0, 9]"
75,[11],46,[12]
75,[8],44,[6]
75,[4],41,"[3, 7]"
75,[13],48,[5]
75,[6],45,[3]
75,"[11, 12, 16]",49,[16]
75,[3],47,[8]
75,[7],42,[3]
75,[13],46,[3]
75,"[2, 10]",47,"[2, 10, 11]"
75,"[1, 2]",43,"[3, 7]"
75,[13],44,[2]
75,[8],47,[4]
75,"[6, 11]",48,[8]
75,"[9, 14]",46,[14]
75,[10],48,"[0, 7]"
75,[15],44,[11]
75,[6],44,[9]
75,[3],45,[7]
75,[13],46,"[8, 14]"
75,[13],49,[7]
75,[8],45,[3]
75,"[0, 11]",46,[13]
75,[12],46,[12]
75,[13],44,[14]
75,[15],42,[15]
75,[12],44,[16]
75,[9],50,[9]
75,[11],41,[15]
75,[12],44,[9]
75,[8],44,[13]
75,[1],40,[1]
75,[15],47,[1]
75,[7],45,[8]
75,[16],45,"[6, 11, 12]"
75,[9],45,[9]
75,[9],48,[0]
75,[7],44,[3]
75,"[5, 8]",49,[12]
75,[9],42,[13]
75,[10],46,[15]
75,[8],45,[13]
75,[8],43,"[14, 15]"
75,[7],36,"[11, 13]"
75,[13],48,[1]
75,[10],47,[13]
75,"[7, 8]",46,"[9, 13, 16]"
75,[14],46,[13]
75,[9],48,[3]
75,[3],44,[4]
75,[7],40,[7]
75,[13],47,[9]
75,"[5, 12]",48,[11]
75,[11],45,[10]
75,[15],48,[13]
75,"[1, 9]",46,[1]
75,"[1, 2, 6, 10]",49,"[3, 12, 16]"
75,[6],42,[6]
75,[6],44,[8]
75,[13],42,[4]
75,[4],48,[8]
75,"[7, 13]",47,[13]
75,[15],46,[4]
75,[13],43,[9]
75,[15],45,[13]
75,"[4, 15]",46,"[12, 16]"
75,[16],36,[16]
75,[16],49,[6]
75,"[1, 3]",48,[7]
75,[8],46,[10]
75,[16],46,[4]
76,[4],48,[16]
76,[10],44,[3]
76,[4],45,[14]
76,[2],48,[5]
76,[9],48,[9]
76,"[6, 11]",49,[6]
76,"[3, 12]",46,[3]
76,[13],39,"[3, 7]"
76,[15],47,[16]
76,[0],48,[5]
76,[2],48,[15]
76,[15],43,[1]
76,[9],46,[11]
76,"[2, 6]",40,[9]
76,[13],46,"[9, 14]"
76,"[7, 9]",49,[1]
76,[15],46,[5]
76,[6],48,"[7, 14]"
76,[5],44,[6]
76,"[7, 13]",46,[9]
76,[8],46,[3]
76,"[2, 15]",47,[10]
76,[5],44,[8]
76,[5],46,"[8, 14]"
76,"[2, 13]",48,[13]
76,[7],47,[6]
76,[15],46,[12]
76,[2],44,[2]
76,"[11, 14]",47,[3]
76,[7],46,"[15, 16]"
76,[14],49,[16]
76,[3],46,[3]
76,[5],47,[8]
76,"[0, 2]",48,"[1, 15]"
76,[0],46,[13]
76,[5],47,[6]
76,[10],49,[1]
76,[16],45,[0]
76,[5],46,"[0, 11, 14, 16]"
76,[15],49,[16]
76,[4],48,[14]
76,[11],44,[4]
76,[1],47,"[4, 10]"
76,[3],44,[16]
76,[10],39,[9]
76,"[3, 14]",46,[9]
76,[8],48,[7]
76,[5],48,[2]
76,[12],44,[14]
76,[9],45,[4]
76,[2],41,[10]
76,[7],45,[7]
76,[15],46,[8]
76,[10],49,[7]
76,[8],43,[4]
76,[2],50,[10]
76,[8],37,[14]
76,"[5, 7]",49,[2]
76,[2],44,[4]
76,[10],48,[9]
76,"[7, 11, 14]",49,[16]
76,[11],48,"[10, 14]"
76,[6],45,"[2, 6]"
76,[15],38,[6]
76,[8],48,"[6, 13]"
76,[4],47,[5]
76,[8],43,[7]
76,"[3, 10]",46,[4]
76,[4],46,[13]
76,[1],45,[3]
76,[13],45,[5]
76,[7],44,[10]
76,[3],44,[8]
76,"[5, 12]",44,[1]
76,[1],47,[6]
76,[15],47,[15]
76,[12],44,"[2, 13]"
76,[3],45,[0]
76,[15],45,[7]
76,[10],47,[0]
76,"[13, 15]",50,[0]
76,[15],48,[3]
76,[2],44,"[2, 14]"
76,[0],46,[11]
76,[6],48,[12]
76,[10],40,[6]
76,[13],49,"[0, 2, 9]"
76,[16],46,[16]
76,[10],46,[11]
76,"[1, 4, 16]",48,[4]
76,"[5, 10]",49,"[1, 16]"
76,[6],41,[6]
76,[8],45,[5]
76,"[2, 3]",49,[2]
76,[1],42,[0]
76,"[7, 11]",46,[8]
76,[5],42,[0]
76,[8],47,"[8, 13]"
76,[8],48,[13]
76,"[2, 12, 13]",50,"[5, 8]"
77,[8],49,[4]
77,[6],49,[5]
77,[1],47,[1]
77,"[0, 7]",50,[0]
77,[6],51,[0]
77,[6],47,[14]
77,[12],45,[1]
77,[12],41,[3]
77,[8],46,[2]
77,[3],46,"[1, 6, 12, 13, 14]"
77,[10],46,[16]
77,[10],46,[7]
77,[14],45,[11]
77,[7],50,[3]
77,[15],47,[4]
77,"[5, 10]",47,"[4, 5]"
77,[10],48,[5]
77,[8],49,[8]
77,[15],41,[10]
77,[1],48,[8]
77,[12],47,[4]
77,[5],47,[14]
77,[2],45,[4]
77,[4],41,[15]
77,[6],46,[8]
77,"[0, 7]",49,[7]
77,[15],44,"[4, 16]"
77,[15],47,[0]
77,[10],45,"[5, 8, 13]"
77,[0],45,"[3, 16]"
77,[8],48,[5]
77,[7],46,[4]
77,[12],48,[5]
77,"[4, 5, 9]",48,[10]
77,"[2, 11]",49,[12]
77,"[6, 16]",47,[15]
77,"[3, 5, 16]",49,"[10, 11, 16]"
77,[16],45,"[1, 9]"
77,[1],43,[2]
77,[15],45,"[1, 14]"
77,[9],44,[6]
77,[12],42,[6]
77,[12],41,"[4, 5, 12]"
77,[5],41,[5]
77,[8],47,[8]
77,[10],42,"[6, 15]"
77,[16],48,[3]
77,[5],44,"[2, 9]"
77,[14],49,"[7, 14]"
77,[12],46,[5]
77,[1],48,"[9, 14]"
77,[9],45,[1]
77,[11],48,[13]
77,[6],46,[11]
77,[1],39,"[1, 8]"
77,[12],46,[5]
77,[5],46,[14]
77,[4],40,[1]
77,[9],47,[7]
77,"[8, 12]",49,[8]
77,"[5, 15]",45,[1]
77,"[10, 13]",49,"[10, 15]"
77,[4],50,[15]
77,[8],36,[8]
77,[2],50,"[2, 15]"
77,[8],44,[10]
77,[10],46,[10]
77,[12],43,"[3, 16]"
77,"[11, 16]",45,[7]
77,[8],49,[12]
77,[12],41,[2]
77,[8],48,[8]
77,[14],48,[3]
77,[10],38,[10]
77,[15],43,[4]
77,[11],43,[3]
77,[9],47,[3]
77,[10],45,[2]
77,[10],46,[8]
77,[9],44,[15]
77,"[4, 8]",49,[3]
77,[16],47,"[8, 14]"
77,[4],41,[8]
77,[2],47,[10]
77,"[4, 15]",47,[2]
77,[0],47,[6]
77,[8],42,[15]
77,[10],47,[16]
77,[8],47,[5]
77,"[5, 16]",44,[14]
77,[10],47,"[0, 16]"
77,[6],40,"[1, 6, 12, 13]"
77,[10],46,[5]
77,"[4, 8]",46,"[2, 9]"
77,[7],45,[7]
77,[6],47,[14]
77,[6],41,[14]
77,"[3, 11]",49,[16]
77,[15],45,[4]
77,[3],43,"[1, 9]"
78,[14],48,[14]
78,[16],45,[16]
78,[9],37,[16]
78,[8],45,[10]
78,[15],46,[16]
78,[13],48,[4]
78,[11],46,"[11, 14]"
78,"[15, 16]",50,[7]
78,[13],44,[10]
78,[10],48,[4]
78,[12],47,[14]
78,"[3, 14]",49,[7]
78,[2],46,"[3, 9, 14]"
78,[1],47,[8]
78,[11],44,[10]
78,[15],47,"[4, 12]"
78,[13],37,[13]
78,[6],46,[0]
78,[10],40,"[4, 12]"
78,[16],45,[8]
78,[11],47,[2]
78,[8],47,"[8, 16]"
78,[5],45,[12]
78,[3],46,[1]
78,[6],38,[6]
78,[7],41,[10]
78,[10],47,[2]
78,[13],51,[7]
78,[2],43,"[2, 12]"
78,[3],48,[15]
78,[0],36,"[0, 6]"
78,[16],46,[2]
78,[15],47,[8]
78,"[0, 5, 6, 8, 16]",49,[2]
78,"[3, 14]",49,[15]
78,[8],48,[2]
78,[8],42,[8]
78,[3],48,[4]
78,[14],41,[15]
78,[14],43,[16]
78,[1],44,[6]
78,"[11, 16]",49,[12]
78,[14],47,[9]
78,[0],39,[9]
78,[10],49,[0]
78,[1],46,[9]
78,[9],45,[7]
78,[5],48,[5]
78,[10],47,[11]
78,"[15, 16]",49,[6]
78,"[13, 16]",48,[10]
78,[11],43,[12]
78,[14],47,[6]
78,"[0, 2, 6]",51,"[2, 4, 12]"
78,"[10, 11]",47,"[4, 6]"
78,[3],44,[1]
78,[6],45,[13]
78,"[5, 9, 10]",48,[10]
78,[5],43,[4]
78,"[3, 9, 13]",49,[9]
78,[10],48,[12]
78,[0],45,[0]
78,"[7, 15]",48,[13]
78,[7],49,[13]
78,[12],44,[9]
78,[11],40,[13]
78,[8],48,"[4, 9]"
78,[12],43,"[1, 2]"
78,"[12, 14]",47,[4]
78,"[5, 8]",49,[14]
78,"[0, 15]",48,[1]
78,[1],47,[11]
78,[9],44,[12]
78,[0],46,[4]
78,"[4, 12]",47,[11]
78,[12],44,[12]
78,[5],48,[14]
78,[6],49,[2]
78,[14],39,[5]
78,[3],49,[8]
78,[9],46,[9]
78,[5],44,[11]
78,[0],47,"[0, 16]"
78,[11],49,[9]
78,[0],42,[9]
78,[3],46,[9]
78,[15],46,[15]
78,[14],43,[9]
78,[5],46,[3]
78,[15],41,[2]
78,[11],48,"[4, 14]"
78,[2],47,[1]
78,"[10, 14]",48,[0]
78,[6],47,[11]
78,[12],49,[12]
78,"[2, 13]",48,[10]
78,[5],43,[3]
78,"[11, 12]",48,[16]
78,[1],42,[9]
78,[8],45,[2]
79,[16],46,"[2, 4]"
79,[11],45,"[0, 3, 10]"
79,[7],41,[3]
79,[2],49,[2]
79,[4],46,[3]
79,[13],46,[14]
79,[1],42,[13]
79,"[6, 7]",49,[7]
79,[0],43,[1]
79,[7],48,[9]
79,[13],47,[9]
79,[7],41,[1]
79,[13],47,[11]
79,[7],46,[0]
79,[10],40,"[3, 12]"
79,[10],42,"[8, 11]"
79,[6],39,[4]
79,[5],44,"[8, 16]"
79,[6],44,[6]
79,"[4, 9]",42,[3]
79,[1],47,"[5, 13]"
79,[8],47,[8]
79,[13],46,[4]
79,[1],48,[12]
79,[12],45,[11]
79,[0],45,[16]
79,[9],45,[9]
79,[4],48,"[1, 5]"
79,"[7, 8, 10, 13]",48,"[6, 14]"
79,[1],47,[1]
79,[4],44,[1]
79,[15],44,[16]
79,[7],37,"[12, 14]"
79,[0],43,"[1, 9]"
79,[14],46,[1]
79,[7],49,[11]
79,[11],42,"[4, 5]"
79,[14],42,[8]
79,[6],41,[2]
79,"[2, 7]",47,[0]
79,[13],43,"[5, 13]"
79,[14],42,[14]
79,[2],40,[2]
79,[9],49,[4]
79,[5],44,[1]
79,[14],46,[2]
79,[14],49,[3]
79,"[8, 10, 12]",48,"[5, 10]"
79,[11],47,[1]
79,[1],48,[1]
79,[4],44,[1]
79,[3],45,[3]
79,[10],40,"[6, 8, 12]"
79,[6],48,[1]
79,"[0, 14]",49,[8]
79,[3],45,[15]
79,[3],48,"[3, 5]"
79,"[5, 10]",46,[9]
79,[3],42,"[7, 12]"
79,"[8, 12]",50,[11]
79,[11],47,[14]
79,[3],46,[15]
79,[0],46,[14]
79,[13],45,[2]
79,[0],50,[16]
79,[14],50,[7]
79,"[0, 16]",51,[14]
79,[15],48,[3]
79,[7],44,[7]
79,"[0, 3]",46,[1]
79,[7],48,[8]
79,[8],45,[4]
79,"[10, 16]",48,[10]
79,[10],45,[0]
79,[5],44,"[1, 2]"
79,[0],48,[12]
79,[16],42,[1]
79,[16],43,[10]
79,[7],48,[14]
79,[13],44,[13]
79,[13],48,"[9, 10, 14]"
79,[0],44,"[10, 13]"
79,[8],40,[13]
79,[14],46,[9]
79,[3],46,[4]
79,[10],45,[12]
79,[12],47,[6]
79,[8],47,[8]
79,"[4, 12]",46,"[6, 15]"
79,[13],46,[8]
79,[8],45,[4]
79,[12],47,[8]
79,[11],50,[5]
79,[14],45,"[6, 11]"
79,[15],46,[12]
79,[6],47,[12]
79,"[0, 14]",49,[0]
79,[11],48,[6]
79,[2],40,[4]
79,"[6, 8, 11, 12]",48,[8]
80,[14],47,[5]
80,[7],42,[7]
80,[16],45,[5]
80,[7],47,"[1, 4]"
80,"[5, 13]",49,[0]
80,[7],47,[10]
80,[14],44,[6]
80,"[11, 13]",46,[7]
80,[11],47,[2]
80,[15],45,[1]
80,[12],46,"[11, 14]"
80,"[3, 4, 12]",49,[7]
80,"[7, 12, 13]",48,"[5, 15]"
80,[0],44,[14]
80,[13],36,"[5, 6]"
80,[9],48,[7]
80,[9],47,"[7, 12]"
80,[16],45,[10]
80,[13],43,[13]
80,[8],46,[3]
80,[13],47,[11]
80,[12],48,[10]
80,[16],38,"[4, 7]"
80,"[0, 2, 5, 15]",51,"[0, 16]"
80,[13],46,[9]
80,[10],40,[15]
80,[0],48,[11]
80,[2],45,[4]
80,"[1, 12]",46,"[1, 5, 6]"
80,[2],47,[9]
80,[6],48,[14]
80,[8],47,[10]
80,"[1, 4]",46,[4]
80,[12],50,[13]
80,[15],47,[0]
80,[10],48,[7]
80,"[0, 5, 15]",48,[15]
80,[10],43,[0]
80,"[1, 4]",45,[10]
80,[15],50,[14]
80,[16],42,[14]
80,[15],49,[11]
80,[15],49,[14]
80,[12],47,[3]
80,"[0, 10]",49,[2]
80,[3],46,[10]
80,[12],43,[12]
80,[7],47,[4]
80,[0],47,[6]
80,[11],43,[11]
80,"[7, 13]",46,[16]
80,[15],47,[9]
80,[4],44,[10]
80,"[3, 6, 12]",46,[6]
80,[16],45,[16]
80,[12],46,[5]
80,[2],48,[14]
80,[7],50,[5]
80,[11],48,[8]
80,[7],45,[7]
80,[8],47,[13]
80,[12],44,"[1, 16]"
80,[5],42,[6]
80,[13],44,"[0, 6]"
80,[1],44,[16]
80,[7],45,[7]
80,[14],51,[14]
80,[12],45,[13]
80,[14],45,[13]
80,[12],48,[16]
80,[0],48,[6]
80,[16],46,"[2, 8, 13]"
80,"[0, 1]",49,[9]
80,[10],47,[11]
80,[6],40,[13]
80,[11],45,[10]
80,[7],48,"[12, 16]"
80,"[5, 15]",49,[16]
80,"[0, 3]",43,[2]
80,[0],48,[5]
80,[2],50,[2]
80,[0],47,[1]
80,[3],48,[9]
80,[15],46,[3]
80,[10],42,[3]
80,[11],37,[8]
80,"[3, 11]",49,[0]
80,[2],47,[4]
80,[12],48,[10]
80,[8],42,[6]
80,[15],47,[15]
80,[13],47,[13]
80,[15],46,[14]
80,[2],44,[5]
80,[15],44,[1]
80,[12],45,[0]
80,[4],46,[12]
80,"[8, 11, 15]",47,[16]
80,[2],45,[9]
80,[16],48,[0]
81,"[5, 15]",43,[4]
81,[3],46,"[9, 12]"
81,[2],47,[2]
81,[1],45,[4]
81,[12],46,[16]
81,[9],49,[15]
81,"[0, 14]",50,[1]
81,[1],42,"[1, 4]"
81,[6],48,[11]
81,[0],46,"[8, 15]"
81,[3],45,[0]
81,[16],48,[5]
81,[0],45,[12]
81,[5],45,[15]
81,[14],44,[16]
81,[15],48,[15]
81,[10],46,[11]
81,"[10, 12]",46,"[4, 10, 14]"
81,[13],43,"[1, 5]"
81,"[10, 11]",47,[11]
81,[7],41,[7]
81,[10],45,[8]
81,[5],46,[14]
81,[0],45,[10]
81,"[2, 3]",46,"[5, 16]"
81,[16],42,[15]
81,[2],32,[14]
81,[9],45,[14]
81,[6],48,[15]
81,"[11, 14]",49,"[5, 16]"
81,"[7, 12]",42,[7]
81,[9],48,[14]
81,[15],49,"[0, 7, 13]"
81,[8],43,[3]
81,[2],46,[0]
81,[10],43,"[5, 13]"
81,[11],43,[8]
81,[14],39,[8]
81,[6],43,[2]
81,[14],47,[14]
81,[5],45,[5]
81,[14],47,[15]
81,"[2, 10]",48,[9]
81,[9],42,[11]
81,[14],50,[5]
81,[8],50,[2]
81,[6],48,[8]
81,[10],43,[14]
81,[12],46,[5]
81,"[6, 13]",49,[10]
81,[7],40,[4]
81,[0],48,"[0, 1]"
81,[15],45,[9]
81,[12],44,"[1, 6, 7]"
81,"[4, 7]",49,"[0, 6]"
81,[14],45,[15]
81,[0],48,[6]
81,[5],47,[7]
81,[3],47,"[2, 7, 15]"
81,"[6, 12]",48,"[7, 11]"
81,[8],49,[6]
81,"[0, 16]",46,[9]
81,[9],45,[9]
81,[9],49,[6]
81,[2],45,[12]
81,[3],50,[1]
81,[8],49,[10]
81,[8],45,[6]
81,[16],47,"[3, 14]"
81,[14],48,[3]
81,[4],46,[16]
81,"[0, 16]",45,[11]
81,[6],48,[6]
81,[1],42,[2]
81,[12],45,[15]
81,"[5, 13, 15]",49,[12]
81,[12],49,[12]
81,[15],44,"[1, 7]"
81,[16],47,"[8, 15]"
81,[6],46,[2]
81,[2],49,[2]
81,[15],44,"[8, 13]"
81,[7],47,[0]
81,[11],46,[13]
81,[10],49,[10]
81,"[0, 1, 2, 6, 16]",50,"[7, 9]"
81,[2],45,"[1, 3]"
81,[11],41,"[14, 16]"
81,[8],45,[3]
81,"[11, 16]",49,[8]
81,[1],45,[4]
81,[12],49,[5]
81,[12],44,[2]
81,[7],46,[1]
81,[11],49,[16]
81,[8],43,[4]
81,[7],45,[4]
81,[14],44,[10]
81,[3],47,[11]
81,[1],47,[3]
82,[16],47,"[10, 13, 14]"
82,[2],47,"[7, 15]"
82,[15],46,[15]
82,[12],46,[9]
82,"[2, 11, 13]",51,[4]
82,"[3, 6]",47,[0]
82,[15],45,[6]
82,"[5, 6, 15]",50,[15]
82,[4],46,[8]
82,[1],46,[1]
82,[2],42,[1]
82,[16],45,[16]
82,[16],43,[16]
82,"[2, 3, 8]",49,[10]
82,[1],47,[4]
82,[12],43,"[0, 12]"
82,[4],42,[11]
82,[1],40,[4]
82,[10],48,[10]
82,[15],47,[1]
82,"[3, 8]",46,[6]
82,[9],47,[10]
82,"[0, 16]",47,[13]
82,[1],44,[1]
82,[11],48,[7]
82,[15],47,[5]
82,[10],49,[10]
82,[5],47,[9]
82,"[2, 10]",45,[4]
82,"[2, 5]",49,[11]
82,[10],44,"[0, 10, 13]"
82,[4],45,[9]
82,[14],46,[4]
82,[10],47,[10]
82,[4],46,[11]
82,[16],44,[10]
82,"[1, 3]",48,[5]
82,[6],45,[2]
82,"[0, 5, 15]",49,[9]
82,[11],48,[8]
82,"[4, 10]",48,"[0, 10]"
82,[12],41,[11]
82,[10],43,[10]
82,[15],45,[16]
82,[6],47,[3]
82,[7],49,[6]
82,[5],47,"[1, 13]"
82,"[1, 9]",46,[2]
82,"[7, 12, 13, 14]",48,[7]
82,[9],45,[10]
82,[2],38,"[1, 4]"
82,[8],43,[8]
82,[9],48,[8]
82,[15],46,[9]
82,"[9, 15]",47,"[3, 6, 15]"
82,[11],44,[11]
82,[11],47,[15]
82,"[0, 4]",50,"[3, 10]"
82,[13],42,[5]
82,[12],48,[5]
82,[11],46,[0]
82,"[3, 9]",48,[6]
82,[16],43,[7]
82,[4],41,[5]
82,[15],48,[0]
82,"[10, 13]",47,[2]
82,[2],46,[16]
82,[4],47,"[2, 7, 11, 14]"
82,[10],45,[16]
82,[10],43,[5]
82,"[8, 13]",49,"[3, 8, 13]"
82,"[4, 8]",45,[14]
82,[5],46,[5]
82,[11],39,[11]
82,[16],47,[5]
82,[5],46,[9]
82,"[4, 14, 15]",49,[13]
82,[6],41,"[5, 9]"
82,[8],49,[11]
82,[13],44,[13]
82,[10],39,[13]
82,[7],49,[2]
82,[16],49,[5]
82,[9],46,[4]
82,[13],47,[16]
82,"[2, 11]",47,[1]
82,[8],48,[12]
82,[9],44,[9]
82,[13],42,[2]
82,[10],48,[9]
82,"[2, 7, 12]",51,[6]
82,[10],43,"[4, 10]"
82,[0],48,[10]
82,[15],45,[4]
82,[13],49,[2]
82,[9],43,[9]
82,[4],46,[16]
82,"[3, 9]",50,[7]
82,[12],37,[12]
82,[8],46,[8]
83,[6],39,[3]
83,[3],48,[5]
83,[4],46,[12]
83,[2],44,[1]
83,[8],46,[10]
83,[9],44,[6]
83,[11],46,[0]
83,[1],43,[1]
83,[2],41,[3]
83,[11],43,[15]
83,[1],47,[6]
83,[4],48,[5]
83,[12],48,"[8, 14]"
83,[13],49,[12]
83,"[0, 11]",49,[5]
83,[10],48,[13]
83,[0],45,[13]
83,[4],40,[4]
83,"[2, 12]",49,[14]
83,[10],47,"[11, 16]"
83,"[8, 16]",46,[7]
83,[4],46,[4]
83,"[5, 10]",42,[12]
83,[1],43,[10]
83,[14],45,[15]
83,[11],42,[8]
83,"[6, 8]",47,[3]
83,[9],49,[4]
83,[10],46,[2]
83,[6],44,[11]
83,"[3, 12]",49,[12]
83,[9],45,[9]
83,[10],46,[2]
83,[7],43,[2]
83,[15],48,"[12, 15]"
83,[13],42,[1]
83,[9],48,[9]
83,"[6, 15]",48,[14]
83,"[0, 11]",44,[12]
83,[7],46,[10]
83,[7],43,[0]
83,[11],43,[11]
83,"[7, 14]",48,[0]
83,[10],47,[8]
83,[16],48,[4]
83,[3],50,[7]
83,[6],38,"[6, 10]"
83,[2],48,[3]
83,[16],44,[11]
83,[11],47,[12]
83,[3],46,[6]
83,"[2, 6]",48,[13]
83,[15],46,[11]
83,[1],46,[1]
83,[4],48,[8]
83,[13],48,[10]
83,[10],45,[10]
83,"[0, 6]",49,[10]
83,[1],46,[9]
83,[15],45,[15]
83,"[1, 13]",48,"[6, 16]"
83,[6],46,[15]
83,[5],46,"[4, 7]"
83,[15],37,[15]
83,"[2, 12]",48,"[2, 12]"
83,[4],47,"[1, 12]"
83,[0],42,[9]
83,[10],45,[13]
83,"[8, 14]",49,"[3, 6]"
83,[5],46,[6]
83,[5],41,[2]
83,[7],47,[3]
83,[12],48,"[0, 7]"
83,"[8, 9]",47,[9]
83,[11],45,[16]
83,[11],49,[10]
83,[4],47,"[11, 13]"
83,[8],41,"[6, 14]"
83,[2],46,[3]
83,"[3, 16]",45,[3]
83,[2],46,[0]
83,[4],48,[4]
83,[4],47,[4]
83,[0],47,[6]
83,[16],46,[7]
83,[10],42,"[5, 8]"
83,[9],47,[5]
83,[2],44,[2]
83,"[1, 13]",46,[13]
83,[13],40,[2]
83,[12],45,"[7, 12]"
83,[14],47,[6]
83,[9],48,[10]
83,[6],45,[0]
83,[0],49,"[3, 11]"
83,"[5, 8]",45,[4]
83,[0],45,[4]
83,"[4, 5, 13]",49,[13]
83,[16],45,"[3, 16]"
83,[13],48,"[4, 11]"
84,[11],47,[12]
84,[8],49,[1]
84,[11],49,[4]
84,[11],47,[8]
84,[7],45,[4]
84,"[10, 11]",47,[8]
84,[15],47,[11]
84,[0],42,[16]
84,"[9, 12]",47,"[4, 7]"
84,[1],50,[14]
84,"[3, 12, 13]",48,[14]
84,[2],36,[9]
84,[5],49,[2]
84,"[3, 4, 14]",50,[1]
84,[11],43,[6]
84,[11],49,"[3, 4, 11]"
84,"[5, 12]",48,[9]
84,[12],49,"[10, 16]"
84,[2],43,[2]
84,[15],47,[5]
84,[16],43,"[7, 16]"
84,[8],44,[1]
84,[1],48,[16]
84,[1],48,[7]
84,[15],46,[4]
84,[7],44,"[3, 15]"
84,[3],47,[3]
84,[0],46,[4]
84,[12],45,[10]
84,"[7, 15]",49,[0]
84,"[1, 9]",48,[1]
84,[5],47,[2]
84,[5],50,[15]
84,"[6, 7, 12]",47,"[6, 7]"
84,"[0, 12, 13]",48,[12]
84,[4],41,[10]
84,[1],47,[3]
84,[15],48,[3]
84,[11],48,[16]
84,[16],40,[16]
84,"[2, 3, 15]",50,[2]
84,[6],41,[6]
84,[2],45,[1]
84,[16],42,"[2, 7]"
84,[10],45,[3]
84,[11],48,[4]
84,[9],47,[15]
84,[7],41,[15]
84,[9],46,[12]
84,[4],43,[4]
84,[14],46,[7]
84,[8],42,[13]
84,[2],47,[9]
84,[7],46,[14]
84,[6],50,[12]
84,[10],48,"[3, 15]"
84,[11],46,[5]
84,[15],46,"[1, 15]"
84,[13],45,[13]
84,[6],48,"[6, 15]"
84,[15],44,[15]
84,[0],36,[0]
84,[8],43,[10]
84,[0],45,[10]
84,[16],46,"[4, 8]"
84,[10],43,[16]
84,[8],44,[16]
84,"[2, 12]",48,[5]
84,[5],41,[14]
84,[1],38,[13]
84,"[2, 6]",51,[1]
84,[4],48,[16]
84,[15],46,[0]
84,[16],45,"[1, 8, 10]"
84,"[5, 16]",48,"[8, 13]"
84,"[0, 2]",48,[14]
84,"[3, 4, 13, 15]",50,[15]
84,[6],50,[6]
84,[10],41,[8]
84,[7],44,[15]
84,[7],49,[10]
84,"[10, 16]",44,[11]
84,[0],45,"[1, 6]"
84,"[7, 15]",45,"[7, 10]"
84,[13],46,[13]
84,"[1, 10]",47,[6]
84,[5],49,[12]
84,"[7, 12]",48,[8]
84,[0],45,[7]
84,[14],45,[13]
84,[1],48,[1]
84,[15],42,[11]
84,[12],45,[12]
84,[11],45,[5]
84,[4],47,"[0, 4]"
84,"[4, 11]",47,[11]
84,[8],46,[13]
84,[6],46,[13]
84,[5],48,[7]
84,[3],42,[13]
85,[3],49,"[0, 6, 15]"
85,[9],48,[9]
85,[11],41,"[4, 8]"
85,[7],41,[7]
85,[11],43,[1]
85,[12],47,[13]
85,[14],44,[11]
85,[9],43,[4]
85,[14],46,[16]
85,[9],42,[12]
85,[6],46,[10]
85,[2],47,[1]
85,[12],47,[0]
85,"[0, 10]",48,[4]
85,[1],46,[1]
85,[3],44,[16]
85,[11],43,"[2, 5]"
85,[2],45,[15]
85,[2],51,[2]
85,[14],47,[9]
85,[8],48,[16]
85,[1],47,[7]
85,[12],37,[12]
85,[11],42,[7]
85,[16],47,[0]
85,[11],46,[15]
85,"[4, 11]",46,"[7, 13]"
85,[3],45,[2]
85,[12],42,[15]
85,[6],45,[8]
85,[4],45,[2]
85,[14],44,"[2, 14]"
85,[15],50,[14]
85,[13],47,[15]
85,[4],44,"[5, 14]"
85,[15],40,[15]
85,[11],48,[1]
85,[14],48,"[0, 9]"
85,[2],46,[14]
85,[16],48,[8]
85,[6],45,[9]
85,[11],43,[16]
85,[9],43,[0]
85,[4],48,[2]
85,[13],46,"[13, 14]"
85,[10],48,"[5, 14]"
85,[12],48,[1]
85,[7],47,[8]
85,[7],47,[10]
85,[1],47,[0]
85,[10],45,[8]
85,[0],45,[11]
85,"[11, 14]",50,[16]
85,"[2, 10]",49,[5]
85,[8],42,[2]
85,[15],47,[12]
85,[10],45,"[0, 7]"
85,[11],46,[6]
85,[6],49,[0]
85,[16],45,[0]
85,[13],43,[14]
85,"[8, 10]",48,[7]
85,[4],47,[1]
85,[16],46,[11]
85,[11],47,"[2, 6, 11]"
85,[5],45,"[5, 13]"
85,"[8, 11, 15]",50,[16]
85,[6],50,[3]
85,"[5, 14]",50,"[5, 14]"
85,[1],40,"[10, 15]"
85,[5],43,[1]
85,[11],48,"[11, 16]"
85,[4],44,[14]
85,[11],44,"[4, 9, 16]"
85,[10],47,[9]
85,[13],47,[16]
85,[14],49,"[8, 12]"
85,[0],47,[11]
85,[2],45,[10]
85,[8],42,"[8, 12]"
85,"[9, 12]",49,[13]
85,[9],41,[14]
85,[1],47,[4]
85,[13],48,[13]
85,[13],40,[11]
85,[12],48,[1]
85,[4],43,[2]
85,[10],45,[7]
85,[1],47,[3]
85,[4],45,[11]
85,[5],43,"[10, 16]"
85,[2],45,[4]
85,[6],41,[7]
85,[10],45,[5]
85,[7],44,[7]
85,[3],47,"[11, 16]"
85,[10],49,[0]
85,[8],45,[4]
85,"[4, 12]",47,[4]
85,[11],47,"[6, 8]"
86,[0],45,[0]
