num_game,winners,num_cards_until_end,first_mid
64,[5],50,[5]
64,[9],44,"[5, 9]"
64,"[2, 12]",49,[10]
64,[6],49,[6]
64,[0],47,[11]
64,[10],45,[10]
64,[10],47,[5]
64,"[7, 9]",49,[8]
64,[11],48,[9]
64,[4],50,[4]
64,[11],48,[7]
64,[8],49,[9]
64,[4],50,[0]
64,[2],46,[10]
65,[11],45,[2]
65,[10],47,[1]
65,"[6, 9]",48,[3]
65,[11],43,[3]
65,[5],47,"[8, 11]"
65,[8],47,[4]
65,"[2, 5]",51,[5]
65,[6],39,[6]
65,[3],46,[3]
65,[8],48,[12]
65,[2],42,[3]
65,[8],47,[5]
65,[5],48,[9]
65,[10],43,[2]
65,[2],46,[6]
65,[7],47,[10]
65,[3],47,[10]
65,[6],49,[4]
65,[1],47,[2]
65,[12],46,[12]
65,[1],46,"[7, 11]"
65,[1],49,[5]
65,[3],48,[1]
65,[2],45,[7]
65,[4],46,[9]
65,[1],46,[1]
65,[5],50,[2]
65,"[5, 7]",51,"[0, 2]"
65,"[1, 3]",48,[6]
65,[6],49,"[1, 3]"
65,[0],46,[1]
65,[3],43,[7]
65,[7],49,[8]
65,"[4, 9, 12]",51,[10]
65,[12],48,[1]
65,[8],40,[5]
65,[0],47,[6]
65,[2],46,[4]
65,[6],45,[1]
65,[12],45,[6]
65,"[10, 12]",44,[10]
65,[11],48,[4]
65,[3],43,[1]
65,[0],48,[9]
65,[7],49,[4]
65,[12],50,[1]
65,[2],36,[2]
65,[2],47,[2]
65,[12],49,[7]
65,[9],39,[10]
65,[4],50,[0]
65,[7],48,[7]
65,[11],41,[5]
65,[4],49,[5]
65,[7],45,"[3, 10]"
65,[4],35,[9]
65,"[3, 9]",50,[10]
65,"[0, 6]",47,[0]
65,[4],47,[2]
65,[9],48,[12]
65,[8],48,[9]
65,[1],45,[0]
65,[12],49,[5]
65,[6],45,[6]
65,[4],47,[12]
65,[10],46,[10]
65,[12],47,[7]
65,[0],39,[5]
65,[0],44,[4]
65,[11],49,[2]
65,[12],48,[10]
65,[5],45,[1]
65,[3],45,[8]
65,[11],43,[11]
65,[1],47,"[8, 10]"
65,[4],48,[1]
65,[11],42,[8]
65,[5],48,[9]
65,[11],48,[11]
65,"[4, 7, 11]",51,[1]
65,"[2, 9]",50,[9]
65,[5],46,[8]
65,[6],47,[12]
65,[4],43,[2]
65,[3],48,"[4, 10]"
65,"[5, 8]",48,[12]
65,[1],50,[6]
65,[10],49,"[9, 11]"
65,[4],46,[2]
65,[11],42,[4]
65,"[6, 12]",46,[8]
65,[3],48,[11]
65,[2],50,[11]
65,[7],46,[11]
65,"[6, 11]",45,[9]
65,[4],43,[9]
65,[12],47,[12]
65,[11],45,[1]
65,[7],43,[1]
65,[3],46,[5]
66,[5],44,[2]
66,[2],44,[10]
66,[3],46,[11]
66,[5],47,[5]
66,[2],47,[11]
66,[4],47,[4]
66,[6],47,[5]
66,"[2, 8]",47,"[0, 6]"
66,"[3, 7, 8, 10, 11]",48,[4]
66,[1],46,[9]
66,[9],46,[3]
66,[3],44,[4]
66,[6],46,"[10, 12]"
66,[10],45,[2]
66,[7],37,[10]
66,"[1, 3, 12]",51,"[4, 7]"
66,[2],40,[9]
66,[5],49,"[5, 10]"
66,[0],43,[0]
66,[2],48,"[0, 7]"
66,[11],45,[2]
66,[3],46,[10]
66,[8],33,[8]
66,[2],42,[9]
66,[3],44,[0]
66,[11],48,[7]
66,[2],51,[9]
66,"[6, 8]",47,[2]
66,[12],47,[5]
66,[11],39,[4]
66,[1],46,[5]
66,[12],45,[12]
66,[11],48,[11]
66,[9],48,[3]
66,[12],47,[12]
66,[1],46,[5]
66,[0],49,[5]
66,"[0, 4]",48,[9]
66,[2],37,[12]
66,[7],46,[7]
66,[6],47,[10]
66,[3],47,[7]
66,[1],49,[4]
66,[4],49,[2]
66,[11],44,[7]
66,[11],49,[9]
66,"[7, 10]",49,[10]
66,[1],44,[9]
66,[3],46,[8]
66,"[1, 2]",45,[4]
66,[4],48,[10]
66,[2],46,[9]
66,[11],47,[2]
66,"[8, 11]",48,"[4, 7]"
66,[11],38,[11]
66,[9],47,[5]
66,[12],49,[8]
66,[1],46,"[3, 6]"
66,[2],47,[9]
66,"[1, 11]",46,[1]
66,[11],47,"[8, 11]"
66,[12],49,[6]
66,[4],48,[10]
66,[6],44,"[4, 7]"
66,[1],46,[7]
66,[9],45,[10]
66,[10],49,"[0, 6]"
66,[7],46,[7]
66,"[1, 6]",51,"[0, 4]"
66,[5],50,[1]
66,[1],45,[12]
66,[6],43,[11]
66,[10],45,[6]
66,"[2, 3]",47,[2]
66,"[1, 12]",49,[8]
66,[3],41,[4]
66,[9],46,"[2, 6, 9]"
66,[5],49,"[7, 12]"
66,"[9, 10]",47,[6]
66,[9],47,[12]
66,[5],46,[12]
66,[2],49,[2]
66,[10],44,[10]
66,[7],42,[3]
66,[11],44,[11]
66,[10],49,[1]
66,[6],45,[6]
66,[12],45,[12]
66,"[4, 8, 11]",50,[8]
66,[9],47,[9]
66,[2],49,"[5, 6]"
66,"[4, 8]",48,"[5, 7, 10]"
66,[8],47,"[0, 5]"
66,"[7, 10]",49,[4]
66,[1],48,[8]
66,[9],42,[9]
66,"[5, 12]",48,[7]
66,[1],46,"[9, 12]"
66,"[0, 1, 4]",52,[4]
66,[6],44,[0]
67,[11],46,[4]
67,[6],46,[11]
67,"[0, 1]",49,[0]
67,[3],48,[4]
67,[8],47,[0]
67,[8],47,[10]
67,[12],48,[12]
67,[6],45,[6]
67,[8],46,[0]
67,[1],47,[3]
67,[0],48,[3]
67,[6],45,[5]
67,[1],39,[11]
67,"[6, 8]",49,[0]
67,[0],47,[5]
67,[2],47,[1]
67,[6],46,[7]
67,[9],43,[2]
67,"[8, 12]",48,[5]
67,[0],42,[11]
67,[12],49,[0]
67,[7],43,[12]
67,[11],50,[7]
67,[8],48,[9]
67,[3],45,[7]
67,[3],50,[9]
67,[11],42,[10]
67,[10],47,[10]
67,[12],51,[0]
67,[0],48,[7]
67,[10],44,[5]
67,[6],37,"[3, 8]"
67,"[0, 11]",50,[12]
67,[11],47,[2]
67,[1],45,[5]
67,[4],45,[6]
67,[2],47,"[1, 10]"
67,[2],48,"[5, 6]"
67,"[5, 6]",47,[1]
67,[7],49,[2]
67,[0],50,[1]
67,[6],47,[5]
67,[10],50,[10]
67,[12],42,[12]
67,[4],43,[4]
67,[12],50,[4]
67,[7],43,[12]
67,"[2, 3, 5]",50,"[2, 3]"
67,"[0, 2]",48,[4]
67,[3],47,[6]
67,[2],47,[6]
67,[12],45,"[10, 11]"
67,[12],46,[2]
67,[9],44,[4]
67,[9],47,[4]
67,[1],42,[1]
67,[6],48,[1]
67,[11],50,"[2, 10]"
67,[12],46,[3]
67,[4],46,[5]
67,[0],50,"[7, 11]"
67,[11],46,[0]
67,[0],47,[0]
67,[10],46,[2]
67,[5],49,[12]
67,[2],48,"[8, 12]"
67,[2],41,"[2, 7]"
67,"[2, 10]",50,[0]
67,[5],45,"[0, 11]"
67,[2],41,[4]
67,[4],46,[10]
67,[7],49,[12]
67,[9],48,[11]
67,[10],42,[10]
67,"[1, 5, 12]",50,"[2, 8]"
67,[0],45,[12]
67,[0],46,[6]
67,[1],47,[2]
67,[1],50,"[6, 9, 11]"
67,[9],38,[9]
67,[5],44,[1]
67,"[4, 5, 7]",52,[3]
67,"[1, 2, 3]",48,[2]
67,[10],48,"[6, 8]"
67,[3],43,[8]
67,[10],44,[10]
67,[6],47,[9]
67,[8],34,[5]
67,[10],46,[9]
67,[8],45,[12]
67,"[2, 10, 11, 12]",51,"[0, 10]"
67,[2],45,[1]
67,[12],46,[9]
67,[0],46,[12]
67,[3],48,[6]
67,[3],48,[4]
67,[2],47,[0]
67,[11],46,[5]
67,[4],44,[7]
67,[8],49,[7]
68,[9],49,[5]
68,[11],49,[11]
68,[4],39,[8]
68,[4],47,[6]
68,[7],49,[0]
68,[5],48,[0]
68,[4],42,[10]
68,[1],42,[9]
68,[8],49,[12]
68,[0],50,"[10, 11]"
68,[3],43,[2]
68,[8],49,[11]
68,[4],46,[2]
68,[9],50,[8]
68,[5],45,[3]
68,[11],40,[11]
68,[5],48,[5]
68,"[1, 10]",50,[11]
68,"[10, 11]",47,[5]
68,"[2, 11]",45,[1]
68,[7],47,[7]
68,[4],45,"[3, 4]"
68,[12],48,[12]
68,[4],51,[6]
68,[9],43,[7]
68,[0],50,[1]
68,[11],46,[7]
68,[6],49,[5]
68,[12],49,"[6, 11]"
68,[11],47,[11]
68,"[5, 10]",46,[0]
68,[10],50,[6]
68,[11],49,[9]
68,[11],45,[12]
68,[3],44,[1]
68,[7],50,[10]
68,[4],39,[5]
68,[0],44,[9]
68,"[7, 12]",49,[9]
68,[1],46,[8]
68,[10],46,"[0, 9]"
68,[1],47,[10]
68,"[5, 6]",50,[8]
68,[3],47,[11]
68,[9],41,[10]
68,[2],49,[11]
68,[2],43,[7]
68,[7],46,[4]
68,[11],45,"[0, 8]"
68,[7],45,[4]
68,[6],41,[6]
68,[1],50,[1]
68,[11],46,[9]
68,[1],49,[1]
68,[3],45,[2]
68,[1],49,"[1, 4, 5, 8]"
68,[8],45,[8]
68,[2],42,[9]
68,[7],45,"[4, 9]"
68,[8],50,[7]
68,[3],44,[3]
68,[4],45,[12]
68,[12],44,[12]
68,[10],47,[10]
68,[6],46,[5]
68,[4],45,[7]
68,[2],47,"[1, 3]"
68,"[0, 7]",47,[0]
68,[9],40,[6]
68,"[4, 9]",47,[10]
68,"[2, 10]",50,"[4, 9]"
68,[1],44,[6]
68,[7],46,[9]
68,[4],41,[4]
68,"[3, 8]",51,[0]
68,[9],47,[8]
68,[11],46,[8]
68,[7],49,[0]
68,[8],47,[1]
68,[11],49,[10]
68,[3],45,[9]
68,[3],50,[7]
68,[9],45,[4]
68,[7],44,[10]
68,[6],47,[6]
68,[1],44,[2]
68,[7],47,[10]
68,"[6, 10]",49,[1]
68,[11],46,[10]
68,[1],49,[11]
68,"[6, 10]",51,[3]
68,[3],43,"[1, 3]"
68,[2],48,[12]
68,"[2, 3]",49,[7]
68,"[3, 10]",49,"[2, 9]"
68,"[4, 9]",49,[11]
68,[5],50,"[4, 5, 9]"
68,[2],49,"[4, 8]"
68,[12],49,[5]
68,[9],45,"[7, 9]"
69,[2],43,"[5, 6]"
69,[9],48,[8]
69,[10],47,[11]
69,[1],49,[11]
69,[2],44,[8]
69,"[6, 9]",45,[6]
69,"[0, 2]",48,[0]
69,"[2, 7]",50,[8]
69,[0],45,"[5, 11]"
69,[4],48,"[0, 2]"
69,"[0, 1]",46,[9]
69,[4],49,[10]
69,[6],45,[0]
69,[0],48,"[9, 12]"
69,[4],44,[4]
69,[7],48,"[7, 11]"
69,[11],46,"[0, 2]"
69,[8],48,[8]
69,"[0, 3]",47,[0]
69,[7],48,[7]
69,[1],46,[9]
69,[5],43,[9]
69,[6],40,[6]
69,[9],50,[0]
69,[11],50,[7]
69,"[0, 7]",49,[9]
69,[9],44,"[5, 9]"
69,[9],48,[8]
69,[11],47,"[6, 7]"
69,[9],50,[1]
69,"[5, 9]",49,[0]
69,[10],45,[1]
69,"[0, 3]",46,[10]
69,[10],49,[2]
69,[5],49,[3]
69,[1],45,[11]
69,[11],48,[7]
69,[0],48,[0]
69,[2],48,[7]
69,[10],49,[4]
69,[7],44,[4]
69,[7],45,[12]
69,"[1, 8]",50,[1]
69,[1],34,[1]
69,[12],49,[8]
69,"[5, 12]",49,[12]
69,[1],50,"[0, 3]"
69,[8],43,[8]
69,[4],48,[3]
69,"[8, 11]",50,[11]
69,"[11, 12]",51,"[5, 10]"
69,"[5, 9]",49,"[9, 11]"
69,[9],43,[10]
69,[5],46,[10]
69,"[4, 11]",46,[10]
69,[0],45,[6]
69,[1],42,[6]
69,[11],48,[0]
69,[10],46,[8]
69,"[9, 10]",49,"[3, 5]"
69,"[6, 10]",47,[6]
69,[3],46,[10]
69,[4],44,[4]
69,"[5, 7, 12]",51,[0]
69,[7],46,[12]
69,[8],50,[7]
69,[1],44,[5]
69,[11],43,"[2, 3]"
69,[8],43,[8]
69,[4],46,"[0, 1, 2]"
69,[6],49,[7]
69,[3],47,[6]
69,[11],45,[12]
69,[10],50,[2]
69,"[4, 9, 10]",50,"[7, 8]"
69,[9],44,"[1, 3]"
69,"[9, 12]",47,"[2, 3]"
69,[7],50,[9]
69,[8],52,[6]
69,[10],49,[0]
69,[2],42,"[0, 10]"
69,[4],45,"[5, 11]"
69,"[3, 5, 9]",49,[9]
69,[1],44,[5]
69,"[7, 12]",47,[5]
69,[0],40,[12]
69,[12],47,[5]
69,[11],44,"[7, 10]"
69,[7],48,[2]
69,[8],45,"[1, 2, 6]"
69,[7],43,[7]
69,[5],46,[8]
69,[8],46,[11]
69,"[7, 9]",51,"[1, 3, 5]"
69,[12],45,[3]
69,[11],48,[4]
69,[5],47,"[4, 5]"
69,[2],45,[12]
69,[4],48,[10]
69,[11],49,"[5, 9]"
70,[0],46,"[1, 7, 9]"
70,"[11, 12]",51,[7]
70,[2],44,"[7, 12]"
70,"[7, 12]",49,[1]
70,"[8, 11]",50,[4]
70,[11],46,"[1, 9]"
70,[6],47,[1]
70,[8],47,[8]
70,[11],47,[5]
70,[11],50,[12]
70,[12],48,[10]
70,[5],46,[8]
70,[10],42,"[6, 7, 8]"
70,[12],47,[6]
70,[10],44,[9]
70,"[1, 12]",47,[6]
70,[10],45,[0]
70,[12],50,[11]
70,[8],41,[1]
70,[0],43,[10]
70,[8],45,[6]
70,"[0, 5]",47,[5]
70,[2],45,[7]
70,[3],47,[6]
70,[10],47,[6]
70,"[0, 11]",49,[0]
70,[3],49,[3]
70,[7],47,[2]
70,[1],45,[3]
70,[11],47,[7]
70,[11],48,[7]
70,[1],45,[7]
70,[11],49,[2]
70,[8],41,[8]
70,[5],47,[3]
70,[8],48,"[0, 5]"
70,[12],49,[5]
70,[3],49,[0]
70,[5],35,[5]
70,[11],47,[11]
70,[8],41,[3]
70,[9],49,"[1, 11]"
70,"[1, 2]",49,[7]
70,[10],46,"[0, 7, 9]"
70,[12],47,[11]
70,"[2, 7]",49,"[7, 9]"
70,"[3, 10]",49,[11]
70,"[2, 5]",49,[6]
70,[11],49,[1]
70,[12],45,[8]
70,"[1, 7]",47,[4]
70,[7],47,[1]
70,[12],40,"[6, 12]"
70,[2],46,[1]
70,[5],43,"[5, 12]"
70,[1],34,"[1, 11]"
70,[10],40,[10]
70,[11],49,[10]
70,[9],45,[6]
70,[0],44,[4]
70,[12],46,[12]
70,[11],39,[9]
70,[1],42,[3]
70,"[3, 5]",49,[3]
70,[9],39,[7]
70,[8],48,[11]
70,[8],48,[6]
70,[4],42,[3]
70,[4],48,[12]
70,[4],47,[6]
70,"[1, 7]",48,[7]
70,[2],45,[2]
70,[6],46,[8]
70,"[4, 5]",50,[2]
70,[10],49,[2]
70,"[7, 11]",45,[12]
70,[9],44,[9]
70,[8],48,[0]
70,[10],45,[5]
70,"[7, 9]",48,[8]
70,[7],50,[4]
70,"[2, 3, 5, 6]",51,[5]
70,[8],44,"[1, 2]"
70,[8],40,[8]
70,"[8, 9]",49,"[2, 7]"
70,[6],47,[4]
70,[8],49,[8]
70,[8],45,[0]
70,[8],43,[8]
70,[8],39,[3]
70,[4],42,[1]
70,[8],46,[11]
70,[12],42,[1]
70,[9],44,[9]
70,[0],48,[10]
70,[8],45,[10]
70,[7],49,[8]
70,[1],43,[1]
70,"[0, 2]",48,[10]
70,[10],48,[1]
71,[0],47,[9]
71,[3],46,[5]
71,[6],42,[6]
71,[3],48,[10]
71,[8],44,[8]
71,[12],50,[3]
71,[3],38,[6]
71,"[10, 11, 12]",46,"[3, 11]"
71,[3],42,"[1, 12]"
71,[9],49,[7]
71,[1],46,[7]
71,[5],44,[1]
71,"[0, 2]",50,[11]
71,[9],48,[10]
71,[8],40,[8]
71,[7],48,[12]
71,[4],45,[4]
71,[12],45,[9]
71,[8],49,[8]
71,[0],45,[3]
71,[7],44,[9]
71,"[5, 9, 12]",50,[3]
71,"[1, 9]",51,[1]
71,[4],43,[11]
71,"[8, 11]",47,[4]
71,"[10, 12]",49,[1]
71,[7],38,"[1, 10]"
71,"[10, 11]",49,"[8, 10]"
71,[10],43,[10]
71,[7],42,[0]
71,[8],49,[10]
71,[0],42,[4]
71,[5],47,[5]
71,[1],50,[9]
71,[11],47,[5]
71,[8],38,[2]
71,[0],45,[9]
71,[7],45,"[7, 11]"
71,[2],48,"[6, 8]"
71,[10],47,"[9, 12]"
71,[4],46,[5]
71,[1],49,[11]
71,[5],45,"[1, 2, 5]"
71,"[0, 3]",47,[11]
71,[5],49,"[3, 7]"
71,[5],47,[12]
71,[1],42,[7]
71,[7],45,[5]
71,[7],46,"[2, 7]"
71,[3],42,[6]
71,"[6, 12]",48,[12]
71,"[0, 10]",51,"[3, 6]"
71,[0],46,[9]
71,[7],47,[4]
71,[11],45,[11]
71,"[4, 8]",46,[11]
71,[0],47,"[1, 11]"
71,[10],48,[9]
71,[6],44,"[0, 4]"
71,[9],44,[1]
71,"[0, 4]",50,[4]
71,[0],45,[6]
71,"[6, 12]",47,[6]
71,[4],47,[5]
71,[2],45,"[3, 5]"
71,[0],44,[0]
71,"[6, 9]",48,[2]
71,[4],44,[0]
71,[0],48,[5]
71,"[1, 7]",44,[5]
71,[4],49,[2]
71,[10],48,[8]
71,[9],48,[9]
71,[10],44,[12]
71,[8],49,[0]
71,[8],46,[9]
71,[4],41,[4]
71,"[6, 7, 8, 11]",51,[1]
71,[9],47,[11]
71,[11],45,"[1, 11]"
71,[5],48,[1]
71,[5],50,"[1, 7]"
71,[8],48,"[3, 4]"
71,[1],46,[9]
71,[6],45,[1]
71,[9],49,"[1, 9]"
71,[12],46,[7]
71,[7],48,[5]
71,[1],45,[6]
71,[6],44,[9]
71,[8],41,[5]
71,"[0, 9]",46,"[3, 8]"
71,[9],47,[0]
71,[4],44,[9]
71,[0],42,[10]
71,[1],49,[6]
71,[12],48,[3]
71,[6],48,[8]
71,"[2, 5, 12]",47,"[2, 5]"
71,[9],50,[3]
72,[3],47,"[1, 9]"
72,[3],44,[7]
72,[8],47,"[5, 8]"
72,[4],46,[4]
72,"[0, 6]",50,[7]
72,"[2, 5]",47,[1]
72,[1],50,[3]
72,[3],47,[8]
72,[11],44,[3]
72,[12],50,[11]
72,"[6, 11]",47,[6]
72,[8],45,[6]
72,[7],48,[10]
72,"[0, 12]",49,"[5, 12]"
72,[10],48,[10]
72,"[1, 4, 12]",51,"[3, 10]"
72,"[8, 11]",48,[1]
72,[10],45,[0]
72,[0],48,[12]
72,[1],43,[1]
72,[0],43,[0]
72,"[1, 5]",49,[0]
72,[2],49,"[4, 10]"
72,[7],45,[12]
72,[0],48,[0]
72,[11],47,[10]
72,[4],46,[1]
72,"[4, 8]",49,[12]
72,[12],46,[11]
72,[11],46,[11]
72,"[6, 9]",49,[2]
72,"[4, 7]",48,[3]
72,[2],50,[1]
72,[3],45,[4]
72,[5],37,"[11, 12]"
72,[11],46,[12]
72,[12],47,[5]
72,[11],48,[8]
72,[12],47,[0]
72,[5],45,"[1, 12]"
72,[12],48,"[1, 4]"
72,[5],44,[12]
72,[9],46,"[2, 10]"
72,"[6, 11]",46,[10]
72,[11],45,[3]
72,"[0, 7, 10]",49,[11]
72,"[9, 11]",50,[1]
72,[8],45,[12]
72,"[0, 3]",51,[2]
72,[1],44,[9]
72,[0],47,[9]
72,[8],42,[2]
72,"[4, 6, 8, 9]",49,"[4, 6]"
72,[8],42,[11]
72,[9],46,[9]
72,[8],37,"[5, 8]"
72,[9],50,[0]
72,[4],43,"[4, 9]"
72,"[7, 9, 10]",50,"[6, 9]"
72,[6],49,[4]
72,[4],40,"[4, 9]"
72,[2],47,[5]
72,[0],43,[0]
72,[3],43,[6]
72,[4],48,[2]
72,[0],48,"[2, 12]"
72,"[5, 12]",46,[8]
72,[4],45,[4]
72,[2],46,[3]
72,[5],46,[10]
72,[1],44,[6]
72,[4],50,[3]
72,[3],44,"[4, 11]"
72,[6],47,[2]
72,[8],49,[7]
72,[4],42,[2]
72,[6],44,[3]
72,[3],49,[3]
72,[6],40,[6]
72,[9],39,[0]
72,[12],48,"[3, 5]"
72,[3],47,[8]
72,[5],48,[12]
72,[9],40,[9]
72,[4],48,[10]
72,[9],48,[5]
72,[9],48,[4]
72,[3],49,[12]
72,[6],50,[6]
72,[9],48,[8]
72,[5],43,[11]
72,[11],48,[4]
72,[11],44,[10]
72,[4],43,"[8, 11]"
72,[12],46,"[8, 9]"
72,[11],47,[11]
72,[5],47,[9]
72,"[9, 10]",46,[1]
72,[1],41,[7]
72,[1],48,[4]
73,[7],49,[7]
73,[5],48,[1]
73,[7],44,[10]
73,[10],47,[10]
73,[12],42,[12]
73,[10],38,[10]
73,[10],49,[7]
73,[5],42,[10]
73,[3],44,[4]
73,"[1, 4, 5, 7, 8]",50,[1]
73,[3],47,[6]
73,[4],49,[12]
73,[9],44,"[2, 5, 8]"
73,[3],48,"[9, 12]"
73,[10],47,[10]
73,[8],44,[4]
73,[3],50,"[9, 12]"
73,[9],43,[12]
73,"[5, 11]",50,[7]
73,[1],50,[9]
73,[2],45,"[7, 11]"
73,[11],48,[5]
73,[8],42,"[3, 8]"
73,[7],41,[7]
73,"[6, 8]",50,[3]
73,[4],45,[0]
73,[5],48,[9]
73,"[0, 7, 11]",49,"[11, 12]"
73,"[3, 4, 8]",51,[9]
73,[3],43,[12]
73,"[8, 11]",47,[0]
73,[4],46,[1]
73,[0],48,[9]
73,[12],44,[3]
73,"[8, 9]",49,"[1, 8]"
73,[10],49,"[2, 6]"
73,[8],46,[2]
73,"[2, 3]",46,[8]
73,[3],40,[3]
73,"[5, 10]",47,[5]
73,[7],48,[3]
73,[2],44,[7]
73,[1],44,[1]
73,[1],48,[9]
73,[12],45,[9]
73,[12],47,[10]
73,[3],48,[4]
73,"[0, 9]",45,[10]
73,[5],45,[1]
73,"[0, 11, 12]",49,[1]
73,[7],46,[11]
73,"[5, 11]",48,[7]
73,[10],46,[4]
73,"[3, 6]",48,"[10, 11]"
73,[12],49,[4]
73,[1],41,[11]
73,[4],48,[2]
73,[1],47,[11]
73,[3],43,[3]
73,[8],44,[7]
73,[9],48,[1]
73,"[1, 12]",49,[9]
73,"[6, 8, 12]",50,[1]
73,[11],49,[3]
73,[7],48,[0]
73,[4],46,[8]
73,[10],47,[10]
73,[11],43,[10]
73,[10],49,"[4, 12]"
73,[3],45,[2]
73,"[2, 7]",44,[6]
73,[1],43,[12]
73,"[1, 3]",49,[12]
73,[10],44,[10]
73,[12],46,[1]
73,[10],43,"[4, 10]"
73,[7],44,"[11, 12]"
73,[2],44,[10]
73,[2],49,[1]
73,[5],46,[8]
73,[2],47,[7]
73,[12],44,[8]
73,[3],45,[2]
73,[12],45,[9]
73,[12],47,[2]
73,[1],46,"[10, 11]"
73,[9],46,"[1, 4, 12]"
73,[9],45,[7]
73,[4],42,[2]
73,[2],45,[7]
73,[1],48,[9]
73,[5],45,[5]
73,[8],49,[7]
73,[12],44,[2]
73,[10],49,[2]
73,[4],48,[8]
73,[4],47,[3]
73,[7],46,[12]
73,"[7, 11]",48,[11]
73,[8],47,[0]
74,[11],48,[5]
74,[12],45,[1]
74,[5],44,[12]
74,"[5, 10]",48,[11]
74,"[0, 1, 12]",50,[6]
74,[1],46,[8]
74,[4],48,[7]
74,"[3, 8]",49,[11]
74,[2],48,[6]
74,[5],47,[6]
74,"[9, 12]",50,[12]
74,[12],46,[8]
74,"[3, 7, 11]",52,[10]
74,[9],50,[8]
74,[3],45,[6]
74,[12],46,[2]
74,[10],46,[11]
74,[7],47,[7]
74,[2],47,[9]
74,[2],45,[2]
74,"[4, 9]",49,[11]
74,[1],47,[8]
74,[12],43,"[0, 2]"
74,"[0, 2]",48,[11]
74,[5],43,[10]
74,"[4, 6, 9, 11]",51,[6]
74,[3],47,"[1, 2]"
74,[1],50,[0]
74,[5],43,[10]
74,[0],46,[7]
74,[1],47,[7]
74,[0],48,[6]
74,[6],42,[6]
74,"[7, 9]",49,[11]
74,[5],43,[1]
74,[0],47,[10]
74,[5],46,[7]
74,[11],45,[11]
74,[8],48,[1]
74,"[1, 11]",50,"[8, 9]"
74,"[2, 8]",47,[3]
74,[11],42,"[3, 7, 8]"
74,[11],46,"[4, 11]"
74,[1],45,"[4, 7, 8]"
74,[6],48,[6]
74,[5],42,[10]
74,[3],38,[7]
74,[0],48,[4]
74,[10],48,[8]
74,[6],47,[10]
74,[5],46,"[0, 5]"
74,[2],47,[2]
74,[11],45,[3]
74,[7],46,[5]
74,[5],41,[1]
74,[10],41,[1]
74,[8],47,[6]
74,[6],48,[6]
74,[7],46,"[3, 7]"
74,[2],49,[0]
74,[2],41,"[9, 10]"
74,"[9, 10]",50,[10]
74,[2],47,[6]
74,"[3, 7, 9]",51,[9]
74,"[4, 9]",49,[2]
74,[0],48,"[5, 8]"
74,"[5, 8, 12]",51,[2]
74,[9],35,[9]
74,[7],43,[6]
74,[9],47,[3]
74,[1],50,[1]
74,[12],45,[1]
74,"[9, 11]",50,"[2, 3]"
74,[8],46,[4]
74,[7],46,[8]
74,[4],49,[12]
74,[4],45,[8]
74,[12],46,"[3, 12]"
74,[2],46,[12]
74,[10],49,[10]
74,[12],45,"[0, 1, 2]"
74,[2],41,[4]
74,[12],48,[9]
74,[12],47,[1]
74,[8],42,[6]
74,[9],48,"[0, 2, 8, 10]"
74,"[0, 4]",48,"[0, 7]"
74,[4],45,[2]
74,[6],50,[0]
74,"[3, 7]",50,[8]
74,[10],45,[0]
74,[5],43,[2]
74,[10],44,[10]
74,[7],43,[1]
74,[12],43,[12]
74,"[2, 12]",47,[8]
74,[5],41,[5]
74,[3],45,[3]
74,[0],35,[0]
74,[4],47,[7]
75,"[1, 8, 9]",47,[9]
75,[4],36,[8]
75,[1],47,[1]
75,[5],47,"[5, 11]"
75,[5],48,[10]
75,"[1, 9]",46,[2]
75,[12],46,[5]
75,[11],48,[0]
75,[7],47,[7]
75,"[4, 8]",47,[12]
75,[7],46,[4]
75,"[3, 5, 12]",50,[3]
75,[3],48,[2]
75,[10],40,[3]
75,[5],41,[2]
75,[6],49,[5]
75,[0],45,[2]
75,[3],49,[7]
75,"[5, 12]",47,"[4, 11]"
75,[0],46,[7]
75,[11],46,[1]
75,[8],40,[5]
75,[8],46,[2]
75,"[5, 12]",50,[11]
75,"[2, 9]",49,"[0, 11]"
75,[6],44,[1]
75,[9],44,[8]
75,[3],46,[4]
75,[3],38,"[6, 9]"
75,[2],49,[2]
75,[2],47,[0]
75,[8],49,[7]
75,[0],49,[12]
75,[12],44,[12]
75,[12],47,"[2, 8]"
75,[5],46,"[5, 12]"
75,[9],44,"[1, 9]"
75,[2],44,[0]
75,"[4, 9, 11, 12]",51,[7]
75,[6],51,[3]
75,[0],39,[9]
75,[6],49,"[2, 3]"
75,[3],41,[10]
75,[5],48,[0]
75,[8],46,[6]
75,[2],50,[1]
75,[0],46,[12]
75,[7],43,[7]
75,[12],46,[12]
75,[11],45,[9]
75,[3],43,[5]
75,[12],46,[3]
75,[4],48,[7]
75,[1],45,[10]
75,[6],47,[7]
75,[4],46,[1]
75,"[10, 12]",49,"[10, 11]"
75,[2],46,[10]
75,[5],45,[3]
75,[7],47,[3]
75,[9],47,[7]
75,[0],41,[2]
75,[3],42,"[5, 8]"
75,[3],47,[8]
75,[11],47,[10]
75,[4],48,[4]
75,"[3, 12]",50,[1]
75,"[9, 10]",48,[11]
75,[6],50,[6]
75,[2],46,[2]
75,[1],46,[7]
75,"[0, 1, 2, 3, 5, 8]",53,[6]
75,[7],49,[7]
75,"[0, 5, 12]",51,[5]
75,[3],40,[12]
