num_game,winners,num_cards_until_end,first_mid
64,[3],48,[8]
64,[11],46,[8]
64,[0],42,[7]
64,[8],45,[1]
64,"[5, 16]",48,[14]
64,[2],45,[14]
64,"[2, 13]",49,[5]
64,[5],45,[5]
64,[9],42,"[1, 5]"
64,[10],47,[13]
64,[2],43,[12]
64,[12],42,[12]
64,[17],47,[14]
64,[17],49,[9]
64,[15],47,"[9, 14]"
64,[4],48,[14]
64,[0],49,[10]
64,[4],45,[0]
64,[2],47,[9]
64,[6],46,"[4, 13]"
64,"[1, 11]",43,"[3, 6]"
64,[0],43,[2]
64,"[2, 13]",47,[13]
64,"[5, 8, 10]",48,[3]
64,[14],46,[12]
64,[9],45,[8]
64,[13],46,[4]
64,[9],46,"[0, 5]"
64,[13],45,[9]
64,[4],47,[4]
64,"[7, 11]",47,"[8, 17]"
64,[11],45,[3]
64,[13],43,[13]
64,[3],45,[10]
64,[0],48,[12]
64,[17],48,[13]
64,[13],45,[0]
64,[1],44,[1]
64,[2],46,[14]
64,[11],44,[11]
64,[13],45,[13]
64,[14],45,[6]
64,[7],49,[12]
64,[12],45,[14]
64,"[8, 9]",46,[11]
64,"[9, 12]",49,[2]
64,"[1, 11]",40,[1]
64,[1],48,[1]
64,[2],45,[2]
64,[1],39,[1]
64,"[11, 12]",48,[12]
64,[11],46,[15]
64,[16],47,"[1, 16]"
64,[14],48,"[9, 12]"
64,[12],45,[2]
64,[17],45,"[7, 13, 14]"
64,"[3, 5]",46,[14]
65,"[0, 11]",49,[9]
65,[3],46,[17]
65,[2],47,[5]
65,[15],48,[2]
65,[8],44,[8]
65,[10],46,"[5, 10]"
65,[3],48,[0]
65,[15],45,[11]
65,[17],43,[0]
65,[14],46,[12]
65,"[1, 9, 11]",47,[4]
65,"[8, 12]",48,"[3, 5]"
65,[5],42,[5]
65,"[0, 17]",47,"[4, 8]"
65,[10],44,[4]
65,"[5, 15]",47,[6]
65,"[12, 13]",46,[7]
65,[17],45,"[1, 7, 17]"
65,[1],41,[4]
65,[4],44,[4]
65,[12],41,[12]
65,[1],43,[8]
65,[0],45,[4]
65,"[5, 15]",42,[7]
65,[12],49,[14]
65,[8],40,[8]
65,[17],48,[15]
65,[9],49,[13]
65,[17],42,"[4, 8]"
65,[17],44,[17]
65,[17],50,"[5, 17]"
65,[5],45,[15]
65,[15],44,[6]
65,[7],48,[7]
65,[10],48,[17]
65,[14],43,[2]
65,[16],43,"[14, 16]"
65,[15],46,[16]
65,[13],46,"[7, 12]"
65,[4],46,[17]
65,[13],47,[14]
65,[1],46,[14]
65,[1],42,[4]
65,[17],49,[17]
65,"[1, 4, 8]",50,[1]
65,[7],48,[7]
65,[12],43,[2]
65,[4],44,"[8, 16]"
65,[7],46,[1]
65,[2],44,"[11, 15]"
65,"[4, 8, 16]",48,[2]
65,[1],44,[6]
65,[5],43,[10]
65,[17],37,[3]
65,[5],40,[5]
65,[2],44,[2]
65,[8],46,"[5, 11, 16]"
65,"[6, 9]",48,"[5, 11, 15, 16]"
65,[2],47,[3]
65,[7],47,[7]
65,[13],46,"[0, 13]"
65,[17],43,[9]
65,[16],46,[1]
65,"[7, 12]",49,[12]
65,[5],46,[6]
65,[3],46,[3]
65,[9],45,[4]
65,[11],46,[17]
65,"[6, 11]",47,[15]
65,"[15, 16]",47,[1]
65,[9],45,"[0, 12, 13]"
65,[11],47,[7]
65,[16],47,[17]
65,[4],43,[6]
65,[0],47,"[16, 17]"
65,[2],41,[2]
65,"[7, 8]",47,[10]
65,[1],43,[4]
65,[6],43,[17]
65,[17],43,[14]
65,[8],47,[14]
65,"[7, 17]",47,[2]
65,[12],48,[9]
65,[0],48,[6]
65,[11],45,[8]
65,[2],47,[9]
65,"[3, 5, 11, 15, 16]",50,[14]
65,[3],45,[1]
65,[2],45,[0]
65,[10],38,"[5, 14]"
65,[12],47,[12]
65,[16],40,"[6, 16]"
65,"[7, 9]",45,[17]
65,[11],45,[9]
65,[16],47,"[8, 13]"
65,"[14, 16]",48,[1]
65,"[1, 5]",50,[16]
65,[15],45,[0]
65,[7],46,[8]
65,[5],46,"[4, 8]"
66,[13],49,[12]
66,[15],46,[14]
66,[8],47,[15]
66,[12],44,[17]
66,[2],47,[16]
66,[1],41,[13]
66,[1],42,[1]
66,[17],44,"[1, 16]"
66,[15],47,[13]
66,[6],48,"[11, 15]"
66,[9],46,[16]
66,"[0, 17]",44,[9]
66,[15],45,[6]
66,"[8, 9]",49,[17]
66,[14],44,"[8, 11, 16]"
66,[0],42,[7]
66,[17],46,[14]
66,[17],47,[14]
66,"[7, 10, 12, 13]",49,"[7, 13]"
66,"[14, 17]",46,[5]
66,[7],42,[0]
66,[6],40,[6]
66,[7],46,[10]
66,[13],45,[13]
66,[10],43,[13]
66,[10],41,[5]
66,[1],46,[13]
66,[2],48,[3]
66,[2],41,[11]
66,[15],40,[3]
66,[14],45,[0]
66,[7],45,[6]
66,[13],47,[7]
66,[7],41,[7]
66,[12],46,[15]
66,"[6, 8]",48,"[6, 14]"
66,"[0, 9, 11, 17]",48,[7]
66,[16],48,[13]
66,[12],46,[6]
66,"[0, 11]",49,[16]
66,[1],49,[0]
66,[12],41,[4]
66,[6],48,[8]
66,"[5, 10]",47,[10]
66,[1],44,[1]
66,[7],41,[4]
66,[12],45,[1]
66,[6],45,"[1, 6, 14]"
66,[7],48,[8]
66,[7],46,[16]
66,[15],47,[8]
66,[17],46,[17]
66,[11],46,[13]
66,[9],46,"[3, 6]"
66,[12],43,[4]
66,[17],45,[1]
66,[17],47,[3]
66,[6],48,[6]
66,[3],46,[9]
66,"[7, 10]",47,"[7, 10, 12]"
66,[1],47,[16]
66,[16],49,[16]
66,[3],47,[14]
66,[16],47,[4]
66,[13],44,[13]
66,[8],47,"[11, 13]"
66,[13],45,[1]
66,"[0, 9]",48,[7]
66,"[0, 4]",46,"[7, 13]"
66,[10],42,[4]
66,[14],45,[17]
66,[11],48,"[10, 15]"
66,[7],44,[0]
66,[9],45,[14]
66,"[5, 13]",46,"[10, 13]"
66,"[5, 10, 13]",49,[15]
66,[0],48,"[7, 11, 13]"
66,[9],47,[8]
66,[2],41,[6]
66,[2],45,"[0, 17]"
66,"[12, 16]",44,[9]
66,[8],39,[8]
66,[17],48,[5]
66,[2],46,"[4, 8]"
66,[13],42,[11]
66,[13],47,"[3, 12, 15]"
66,[1],43,[12]
66,[10],39,[17]
66,[16],45,"[1, 16]"
66,[9],46,[2]
66,[11],50,[13]
66,[14],39,[14]
66,"[6, 12]",47,[13]
66,[9],48,[1]
66,"[11, 17]",44,[11]
66,[16],47,[8]
66,"[5, 7, 10]",51,[5]
66,[14],47,[14]
66,[11],43,"[0, 17]"
66,[13],44,[11]
67,[17],44,[3]
67,[17],49,[17]
67,[17],47,[16]
67,"[8, 16]",48,[16]
67,[2],48,[16]
67,[2],47,"[6, 17]"
67,[11],42,[13]
67,[2],43,[6]
67,"[2, 12]",48,"[4, 11]"
67,"[7, 12]",47,[0]
67,"[1, 3, 5]",47,[1]
67,[13],46,[13]
67,[6],44,[8]
67,"[4, 15]",51,[12]
67,[1],45,"[10, 13]"
67,[9],42,[4]
67,[5],41,[7]
67,[5],45,"[5, 11]"
67,[8],47,[10]
67,[11],48,"[4, 10]"
67,[6],46,"[4, 17]"
67,"[9, 13]",48,[4]
67,[12],47,[7]
67,"[11, 14]",49,"[0, 12]"
67,[2],42,[1]
67,"[3, 10, 16]",48,[9]
67,[7],43,[0]
67,"[4, 10]",48,"[7, 11]"
67,[17],44,[13]
67,"[10, 13]",46,"[2, 11]"
67,[13],38,[2]
67,[7],46,[5]
67,[6],44,[12]
67,[15],41,[5]
67,[0],45,[3]
67,[15],47,[12]
67,[10],45,[9]
67,[17],45,"[0, 15]"
67,[3],44,[14]
67,[3],34,[3]
67,[3],38,[3]
67,"[4, 15]",45,[13]
67,[7],44,"[9, 10]"
67,[17],39,[17]
67,[9],43,[17]
67,"[4, 11]",49,[2]
67,[4],47,[13]
67,[13],44,[10]
67,[17],43,[6]
67,[8],44,[14]
67,[15],46,"[3, 13]"
67,[8],42,"[8, 10]"
67,[6],43,[14]
67,[1],46,[1]
67,[15],46,[11]
67,[14],45,[14]
67,[9],45,[9]
67,[3],42,[12]
67,[17],45,[1]
67,"[3, 13, 15]",48,[6]
67,"[10, 13, 14]",50,[11]
67,[10],48,[3]
67,[9],48,[5]
67,[7],48,[11]
67,[15],39,[15]
67,[14],42,"[1, 8]"
67,"[0, 15]",44,[9]
67,[14],47,[11]
67,[4],44,[10]
67,[12],41,[12]
67,[13],41,[8]
67,"[1, 15]",47,[15]
67,[12],45,"[1, 3]"
67,[3],44,[9]
67,"[7, 12]",48,[7]
67,[2],47,[4]
67,[8],46,[17]
67,[2],46,[3]
67,[16],46,"[7, 17]"
67,[1],46,[17]
67,[12],48,"[10, 14]"
67,[10],46,[2]
67,"[1, 4]",48,"[0, 6]"
67,"[5, 10]",46,"[5, 7]"
67,[16],48,[8]
67,[7],41,[4]
67,[3],48,[3]
67,[12],43,[4]
67,[13],43,[14]
67,"[1, 14]",47,[1]
67,[12],46,[9]
67,[16],42,[7]
67,[3],46,"[7, 13]"
67,[7],49,[2]
67,[14],41,[4]
67,[2],45,[15]
67,[6],39,[4]
67,[0],46,[1]
67,[13],44,[13]
67,[7],44,[17]
68,[0],49,[10]
68,"[8, 16]",51,[10]
68,[16],46,[16]
68,[14],43,[14]
68,[3],46,[8]
68,[15],43,[5]
68,[7],45,[7]
68,"[0, 1, 6]",48,"[2, 17]"
68,[13],44,[5]
68,[5],45,[10]
68,[9],47,[17]
68,[13],47,[11]
68,[1],43,[13]
68,[17],49,[14]
68,[9],48,[17]
68,"[12, 13]",45,[1]
68,[4],48,[15]
68,[10],44,"[10, 13]"
68,[8],40,[2]
68,[5],45,[5]
68,"[5, 8]",48,[9]
68,[10],45,[2]
68,[6],48,[3]
68,[7],47,[11]
68,[4],43,"[4, 7]"
68,[0],45,[5]
68,[3],47,[17]
68,[6],48,"[4, 8, 14, 15]"
68,[5],48,[7]
68,[13],46,[16]
68,[4],48,[5]
68,[5],43,"[8, 16]"
68,[10],38,[13]
68,[12],45,"[4, 14, 15]"
68,[3],48,"[11, 14]"
68,[7],45,[8]
68,"[0, 2, 13, 15]",51,[1]
68,[5],38,"[10, 13]"
68,[11],43,"[0, 3]"
68,[16],49,[7]
68,[3],41,"[7, 10]"
68,[9],44,[10]
68,[2],46,"[0, 6]"
68,[4],47,[15]
68,[1],43,[10]
68,[3],43,[3]
68,[6],47,[15]
68,[9],43,[8]
68,[4],47,[4]
68,[10],46,[0]
68,[5],43,[4]
68,[13],42,[1]
68,[17],45,"[11, 17]"
68,[5],45,[5]
68,[4],42,"[8, 16]"
68,[11],45,[9]
68,[2],47,[13]
68,[12],44,[7]
68,[2],47,[14]
68,"[8, 11]",49,[4]
68,[16],45,[17]
68,[8],45,[0]
68,[14],44,[12]
68,[11],41,[5]
68,[12],49,"[3, 11, 17]"
68,[4],47,"[2, 3]"
68,[11],44,[1]
68,[4],44,"[6, 12]"
68,"[9, 11]",48,[15]
68,[3],47,[1]
68,[3],48,[13]
68,"[6, 11]",49,[12]
68,"[9, 10]",46,"[12, 16]"
68,[8],45,[8]
68,[1],39,[1]
68,[17],48,[12]
68,[0],47,[12]
68,[16],47,[5]
68,"[5, 9]",43,[6]
68,[7],48,[11]
68,[3],49,[14]
68,[8],44,"[1, 2, 3]"
68,[2],47,[7]
68,[7],43,[11]
68,[4],48,[15]
68,[6],48,"[0, 2, 6, 13]"
68,[8],47,[0]
68,[11],46,"[2, 13, 16]"
68,[5],44,[7]
68,[3],45,[7]
68,"[5, 9]",48,[2]
68,[11],47,[4]
68,[9],45,[5]
68,"[9, 15]",43,[15]
68,[5],46,[13]
68,[0],48,[0]
68,[8],49,[1]
68,[14],45,[9]
68,[8],48,[12]
68,[10],41,[16]
69,[6],46,"[1, 6]"
69,"[1, 5]",49,[5]
69,[9],44,[15]
69,[10],46,[7]
69,[0],47,[13]
69,[7],43,[8]
69,[12],46,[9]
69,[16],45,[13]
69,[8],45,[4]
69,[3],45,[5]
69,"[4, 7, 8, 17]",50,[17]
69,[6],48,[5]
69,[1],36,[11]
69,"[7, 13]",50,[5]
69,[12],46,[1]
69,[13],48,"[4, 7]"
69,"[6, 12]",48,[11]
69,[15],45,[14]
69,[0],45,[3]
69,"[1, 8]",44,[7]
69,[2],47,[8]
69,[12],43,[12]
69,[17],45,[17]
69,[15],44,[15]
69,"[10, 15]",47,[10]
69,[9],46,[13]
69,"[11, 17]",49,[9]
69,"[1, 3, 6]",50,[3]
69,[9],49,"[6, 8, 17]"
69,[15],46,[7]
69,[2],45,[8]
69,[9],49,[4]
69,[4],44,[14]
69,[11],46,[0]
69,"[0, 16]",45,[0]
69,[8],46,[11]
69,[3],44,[16]
69,[11],46,[4]
69,"[2, 11]",47,[10]
69,[6],44,[7]
69,[12],49,[6]
69,[5],48,[0]
69,[5],47,[14]
69,[8],45,[9]
69,[3],46,[1]
69,[17],42,[17]
69,[5],44,[2]
69,[1],48,[6]
69,"[16, 17]",47,[13]
69,[16],44,[0]
69,[2],46,"[3, 4]"
69,[7],42,[13]
69,"[4, 15]",50,[9]
69,"[5, 10, 13]",49,[4]
69,[15],39,[2]
69,[3],47,[7]
69,[1],48,[16]
69,[6],46,[15]
69,[5],45,[9]
69,[11],49,[15]
69,[12],43,[14]
69,[9],46,[0]
69,[7],41,[7]
69,[9],48,[16]
69,[10],47,[11]
69,"[1, 5, 15]",49,[13]
69,[15],46,[17]
69,[8],47,[12]
69,[7],46,[0]
69,[9],46,[4]
69,[16],43,[9]
69,[8],51,[1]
69,"[2, 7]",48,[0]
69,[6],45,"[9, 14]"
69,[16],47,[0]
69,"[0, 9, 11, 13]",49,[11]
69,[7],48,[9]
69,[14],46,[14]
69,[14],49,"[10, 12]"
69,[13],47,"[4, 10]"
69,[14],41,[9]
69,"[4, 12]",49,[14]
69,[1],47,[13]
69,"[0, 6, 8]",49,[9]
69,[15],41,[9]
69,[16],47,"[3, 9]"
69,[5],44,[13]
69,[3],46,[16]
69,[9],38,"[9, 17]"
69,[0],47,"[0, 16]"
69,[17],43,"[7, 9]"
69,[16],46,[15]
69,[16],42,[15]
69,"[2, 16]",47,[2]
69,[11],46,[12]
69,[7],47,[0]
69,[3],39,[3]
69,[4],47,[11]
69,[8],46,[4]
69,[4],44,"[4, 5, 13]"
70,[11],48,[2]
70,[15],49,[7]
70,[7],46,[7]
70,[17],45,[9]
70,[10],43,[10]
70,[11],44,[11]
70,[9],46,[9]
70,"[4, 10]",47,[13]
70,[5],44,[3]
70,[5],49,[5]
70,[5],42,[7]
70,[5],47,[13]
70,[2],47,[9]
70,[15],48,[7]
70,[17],43,[16]
70,[1],46,"[8, 17]"
70,[17],44,[6]
70,"[0, 11]",44,[2]
70,[3],47,[7]
70,"[7, 8, 9]",47,[13]
70,[12],39,[12]
70,"[11, 14]",46,[11]
70,[2],44,[2]
70,[2],44,[10]
70,[12],43,[15]
70,"[8, 14]",48,[11]
70,[9],48,"[0, 5]"
70,[4],45,[2]
70,[14],45,[12]
70,[14],46,[7]
70,[6],37,[3]
70,[9],42,[3]
70,[16],45,[7]
70,[12],46,[14]
70,[4],47,[6]
70,[10],43,"[0, 10]"
70,[6],46,[7]
70,[12],47,[1]
70,[17],41,[15]
70,[1],47,[17]
70,"[2, 13]",47,[11]
70,"[2, 16]",47,[4]
70,[1],48,[5]
70,[12],49,[13]
70,[3],47,[17]
70,[11],48,[0]
70,"[12, 13]",45,[13]
70,[17],47,[16]
70,[9],46,[11]
70,[9],43,[14]
70,[10],44,[10]
70,[5],44,[10]
70,"[5, 10, 17]",49,[6]
70,[3],45,[8]
70,"[10, 17]",42,[10]
70,[16],46,"[2, 13]"
70,[6],44,[9]
70,[14],45,[2]
70,[13],44,[15]
70,"[2, 17]",43,[17]
70,[13],50,"[5, 11]"
70,[12],45,[5]
70,[8],44,[11]
70,[14],46,[14]
70,[11],46,[17]
70,[16],48,[17]
70,[13],42,"[1, 13, 14]"
70,[6],47,"[7, 10]"
70,[9],47,[16]
70,[16],40,[15]
70,[9],42,[9]
70,"[5, 7, 11]",50,"[15, 16]"
70,[15],50,[5]
70,"[12, 15]",47,[14]
70,"[4, 14]",47,"[4, 17]"
70,[14],48,[11]
70,[16],45,"[2, 5]"
70,[10],44,[11]
70,[17],46,"[2, 11]"
70,[7],46,"[6, 16]"
70,[6],49,[0]
70,[12],46,[2]
70,[14],44,"[6, 16]"
70,[4],47,"[4, 11]"
70,[15],50,[7]
70,"[6, 11]",47,[14]
70,[3],44,[5]
70,[0],46,[5]
70,[10],43,[5]
70,[16],45,[11]
70,[4],41,[16]
70,[10],42,[17]
70,[7],41,[5]
70,[8],48,[8]
70,"[6, 12]",44,[14]
70,[15],46,[16]
70,"[2, 5, 6]",47,[5]
70,[3],44,"[0, 10]"
70,[15],44,[1]
70,[2],44,"[12, 13]"
71,[4],48,[9]
71,[0],48,[9]
71,[16],46,[10]
71,[7],49,[2]
71,"[2, 11]",48,[11]
71,[7],47,[0]
71,[8],30,[5]
71,[9],47,[5]
71,[10],40,[14]
71,[12],44,[12]
71,[12],47,[4]
71,[16],47,"[3, 17]"
71,[4],43,[4]
71,[5],43,[15]
71,[12],48,"[3, 10]"
71,[2],41,[13]
71,[9],47,[5]
71,[12],45,[12]
71,[4],47,[11]
71,[11],45,[8]
71,[0],48,"[6, 8]"
71,[0],45,"[5, 10]"
71,[5],48,[5]
71,[4],45,[6]
71,[17],46,[12]
71,[5],45,[16]
71,[12],47,[8]
71,[9],49,[8]
71,[15],47,[8]
71,[4],48,"[6, 15]"
71,[2],43,[9]
71,[10],48,[5]
71,[9],49,"[2, 16]"
71,"[1, 17]",47,[10]
71,[7],46,"[2, 11, 16]"
71,[9],45,[11]
71,[4],44,[4]
71,[11],44,[3]
71,[10],47,"[10, 15]"
71,[2],45,[0]
71,[8],47,"[5, 8]"
71,[2],44,[15]
71,[14],48,[6]
71,[13],45,[2]
71,[6],46,[1]
71,[3],42,[17]
71,[10],44,[11]
71,[13],44,[7]
71,"[4, 13, 16]",50,[4]
71,[4],41,[4]
71,[2],43,[12]
71,[9],41,[15]
71,[2],46,[9]
71,[10],47,[15]
71,[15],47,[14]
71,[9],48,"[9, 15]"
71,[9],45,[6]
71,[6],43,[6]
71,[10],46,[5]
71,[6],46,"[1, 6]"
71,[6],47,"[8, 17]"
71,[17],48,[5]
71,[11],42,[5]
71,[9],41,[0]
71,[3],44,[4]
71,[14],39,[14]
71,[15],45,[4]
71,[12],46,[13]
71,[12],41,[9]
71,[7],47,[10]
71,"[7, 8, 15, 16]",49,[8]
71,"[0, 16]",48,[13]
71,[14],44,"[0, 10]"
71,"[12, 17]",43,[16]
71,[5],44,[14]
71,[16],45,[12]
71,[11],49,[15]
71,[17],46,[7]
71,[10],48,[5]
71,[9],49,[9]
71,[0],40,"[0, 17]"
71,[15],43,[11]
71,[3],48,[3]
71,[0],46,[3]
71,"[0, 11]",48,[8]
71,[14],46,[8]
71,[17],41,[0]
71,[13],46,"[7, 12]"
71,[6],43,[6]
71,[10],43,[12]
71,[16],46,[3]
71,[3],48,[0]
71,"[0, 12]",48,[6]
71,[2],42,[12]
71,[17],43,[14]
71,[17],40,[11]
71,[2],47,[4]
71,[5],44,"[0, 4]"
71,"[4, 11]",46,[12]
71,[10],44,[9]
72,[0],45,[10]
72,"[7, 13]",47,[17]
72,[6],45,[17]
72,[6],43,[6]
72,[17],47,[9]
72,[16],43,[16]
72,[0],41,"[4, 8, 14]"
72,[2],46,[8]
72,"[6, 13]",48,[13]
72,[13],46,[4]
72,[11],42,"[11, 13, 16]"
72,[16],43,[16]
72,[14],45,[17]
72,[8],43,[0]
72,[16],48,[16]
72,[8],47,[3]
72,[0],46,[6]
72,[8],43,[10]
72,"[0, 10]",48,[14]
72,[13],43,[5]
72,[17],41,[5]
72,[16],47,[16]
72,[1],49,"[6, 9]"
72,[10],46,[1]
72,[10],39,[16]
72,[5],44,[5]
72,[7],47,[15]
72,[16],48,[13]
72,[15],45,[15]
72,[5],47,[10]
72,[1],46,[1]
72,[6],46,[15]
72,"[8, 12]",47,[14]
72,[12],46,[12]
72,[9],44,[11]
72,[10],47,[1]
72,"[1, 10]",48,[14]
72,[14],47,[16]
72,[2],45,[0]
72,"[15, 17]",49,[9]
72,[16],43,[2]
72,[17],43,[12]
72,[14],48,[14]
72,[2],43,[14]
72,[12],44,"[3, 8]"
72,[9],47,"[9, 16]"
72,[16],40,[16]
72,[8],46,[16]
72,[9],50,[3]
72,[0],46,[5]
72,[9],44,[8]
72,"[1, 8]",47,[7]
72,[7],47,"[6, 17]"
72,[15],39,[13]
72,"[2, 11, 12]",50,[11]
72,"[9, 13]",48,[12]
72,[14],42,[14]
72,[15],44,[17]
72,"[0, 3, 4]",50,[11]
72,[2],47,[7]
72,[5],47,[8]
72,[14],44,[1]
72,[8],47,[13]
72,[11],43,[2]
72,[8],47,[7]
72,"[2, 10]",47,[6]
72,[13],50,[5]
72,[12],48,[14]
72,[0],45,[17]
72,[15],41,[15]
72,[12],45,[8]
72,[5],37,[5]
72,[4],34,[4]
72,[2],45,[2]
72,[10],47,[14]
72,"[8, 17]",47,[13]
72,[5],46,[13]
72,[4],44,[14]
72,"[14, 16]",49,[2]
72,"[11, 12]",46,[15]
72,[8],48,"[0, 17]"
72,[10],43,[9]
72,[3],48,[14]
72,[16],42,[16]
72,[10],39,"[7, 11]"
72,[6],46,[12]
72,"[3, 9, 14]",48,"[6, 17]"
72,[5],48,[1]
72,[15],48,[6]
72,[0],44,[7]
72,[14],45,[11]
72,[8],48,[2]
72,[13],46,[0]
72,[16],48,[8]
72,[17],47,[17]
72,[8],42,[4]
72,"[6, 9, 15]",49,[15]
72,[13],49,[7]
72,[9],47,[17]
72,"[4, 6, 14]",47,"[3, 13]"
73,[4],47,"[3, 15]"
73,[12],45,[12]
73,[1],47,[10]
73,[12],46,"[1, 14]"
73,[1],45,[11]
73,"[5, 12]",51,"[1, 9]"
73,[13],46,[7]
73,[13],43,[1]
73,[16],49,"[1, 13]"
73,[1],46,"[0, 10]"
73,[7],46,[14]
73,[17],45,[11]
73,[4],46,[1]
73,[9],40,"[1, 16]"
73,[7],44,[13]
73,"[7, 8, 13]",49,"[7, 9]"
73,[15],44,[15]
73,[6],46,[13]
73,[17],43,[11]
73,[6],43,[16]
73,[2],44,[9]
73,[5],47,[6]
73,[4],42,[4]
73,[10],47,[13]
73,[10],46,[2]
73,[4],49,[4]
73,[7],48,[12]
73,[4],45,[15]
73,[3],46,[15]
73,[10],34,[8]
73,[5],45,[1]
73,[17],40,[9]
73,[12],45,[8]
73,[7],47,[16]
73,[11],48,[12]
73,[10],44,[13]
73,[3],39,[15]
73,[9],46,[10]
73,[6],46,[9]
73,[17],49,"[0, 7, 9]"
73,[9],46,[13]
73,[12],45,[6]
73,[12],49,[16]
73,[16],46,[17]
73,[0],43,[12]
73,[17],39,[14]
73,[14],44,[17]
73,[14],45,[14]
73,[6],48,[14]
73,[3],44,[3]
73,[7],41,[13]
73,"[11, 12]",50,[11]
73,[1],46,[17]
73,"[13, 15]",44,[15]
73,[4],46,[3]
73,[12],39,[14]
73,[10],50,"[10, 13, 17]"
73,[2],42,[1]
73,[9],47,[16]
73,[12],50,[5]
73,[14],39,"[10, 14]"
73,[14],47,[11]
73,"[1, 16]",49,[9]
73,[17],45,[6]
73,[13],44,"[13, 16]"
73,[1],46,[9]
73,[13],38,[4]
73,[12],45,[15]
73,[0],46,[11]
73,[6],47,[8]
73,[3],44,[5]
73,"[15, 17]",45,[1]
73,"[3, 11]",47,"[12, 17]"
73,[1],49,[8]
73,"[1, 6, 10, 16]",51,[8]
73,[11],46,[5]
73,[16],45,"[6, 12]"
73,"[4, 14]",46,"[2, 3]"
73,[12],44,[13]
73,"[13, 17]",46,[8]
73,[0],43,[14]
73,[12],46,[5]
73,[12],46,"[0, 12]"
73,[17],48,[12]
73,[5],46,"[1, 6]"
73,[12],48,[10]
73,"[13, 15]",46,[4]
73,"[16, 17]",47,"[10, 16]"
73,"[6, 16]",45,[15]
73,[11],46,"[0, 1]"
73,"[1, 9]",47,[5]
73,[14],42,[6]
73,[13],48,"[2, 12]"
73,[8],48,[4]
73,[16],47,[15]
73,[16],42,[17]
73,"[0, 4]",48,"[6, 8]"
73,[0],46,[15]
73,[7],44,"[15, 17]"
73,[2],46,[9]
74,[14],46,[9]
74,[5],46,[4]
74,"[3, 5]",45,[10]
74,[7],44,[16]
74,[6],47,"[3, 16]"
74,[10],45,[10]
74,[1],44,[1]
74,[16],46,[12]
74,"[7, 16]",47,"[2, 16]"
74,[13],47,[13]
74,"[0, 9]",49,"[0, 10]"
74,[10],43,[10]
74,[13],46,[4]
74,"[2, 16]",45,"[2, 14]"
74,[12],43,[12]
74,[2],42,[1]
74,"[7, 8]",48,[11]
74,[7],49,"[12, 15]"
74,[10],45,[5]
74,[10],45,[16]
74,[1],43,[10]
74,[5],46,[15]
74,[0],44,[16]
74,[6],41,[4]
74,[4],42,[16]
74,[9],49,[0]
74,[5],46,[15]
74,[4],46,[15]
74,[13],47,[13]
74,[5],47,[6]
74,[8],46,"[3, 8]"
74,"[0, 1]",47,[9]
74,"[0, 1]",46,[5]
74,[10],44,[1]
74,[12],47,[14]
74,[1],47,[13]
74,[11],48,"[4, 6, 16]"
74,[7],45,[11]
74,[5],46,[3]
74,[2],45,[6]
74,[9],47,[5]
74,[5],46,[11]
74,[5],43,[6]
74,[16],43,[14]
74,[13],48,"[5, 8]"
74,[2],46,[7]
74,[2],40,[2]
74,[7],43,[17]
74,[3],48,[6]
74,[17],39,"[4, 8]"
74,"[14, 17]",47,"[1, 13]"
74,[8],44,[8]
74,"[5, 15]",44,[15]
74,[7],47,[1]
74,[5],43,[5]
74,[8],50,[6]
74,[10],45,[4]
74,[12],46,[8]
74,[15],40,[11]
74,"[2, 9, 16]",49,[4]
74,[14],47,[16]
74,[4],47,"[1, 9, 10, 12]"
74,[10],43,"[3, 6]"
74,[16],45,"[12, 15]"
74,"[2, 8]",47,[16]
74,[12],47,[9]
74,"[5, 9]",45,[15]
74,[3],43,[3]
74,[1],45,"[2, 12, 16]"
74,[6],49,[17]
74,[5],44,[5]
74,"[11, 15]",46,[1]
74,[9],49,[5]
74,[12],47,[4]
74,"[7, 8, 9]",49,[9]
74,[6],45,"[6, 14]"
74,[13],47,[9]
74,[12],47,[17]
74,[12],47,[14]
74,[3],47,[11]
74,[7],44,[2]
74,[9],47,[13]
74,"[0, 4]",46,[0]
74,[0],43,[9]
74,"[14, 16]",45,[3]
74,[15],46,"[7, 17]"
74,[16],45,[15]
74,[0],47,[7]
74,[4],49,[10]
74,[10],46,[9]
74,[3],48,"[9, 11]"
74,[2],38,[5]
74,[1],49,[3]
74,[1],45,[3]
74,[17],44,[1]
74,[6],44,[3]
74,[1],49,[5]
74,[3],38,"[2, 16]"
74,[8],43,[9]
74,[11],47,[11]
75,[10],42,[11]
75,[15],46,"[2, 17]"
75,[3],47,[5]
75,[8],41,[15]
75,[15],45,[11]
75,[14],43,[14]
75,[17],42,[2]
75,"[13, 16]",48,[1]
75,[14],48,[17]
75,[5],43,[13]
75,"[0, 9]",47,[9]
75,[8],49,[6]
75,[13],49,[11]
75,[7],44,[6]
75,[3],46,[3]
75,[7],49,[12]
75,"[0, 12]",48,[9]
75,[13],43,[1]
75,"[1, 15, 17]",48,[17]
75,[15],46,[15]
75,[9],45,"[4, 16]"
75,[10],46,[0]
75,[4],43,[14]
75,[15],46,[15]
75,[15],47,[3]
75,"[2, 11]",50,[10]
75,[17],48,[12]
75,[6],48,[12]
75,"[1, 16]",45,[1]
